"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,137.3,104.8,89.6,115,164.9,164.2,79.9,155.6,94.7,80.4,176.7,127.4,234.8,166.2,108.3,140.2,94.2,171.6,104.4,132.1
2036,127.7,141.1,100.7,129,138.1,165.9,91.2,91.6,108.7,115.8,98,148.2,248.9,186.1,113.8,144.7,164.8,189.8,98.7,137
2037,147.1,55.3,111.9,110.2,137.9,146.4,74.9,139.3,103.6,76.5,131.6,136.4,199.2,164.7,134.8,133.7,134.2,129.9,103.7,124.8
2038,135,62.5,134.3,141.7,145.1,150.6,74.7,120.4,119.9,110.4,152.2,170.5,195,153,115.1,144.3,152.1,126.5,102.2,131.9
2039,137.1,104.7,77.1,137.3,147.8,161.1,89,134.5,93.2,97.8,190.3,130.2,209.2,148.7,159.7,129.6,124.2,127.3,104.2,131.7
2040,159.7,90.7,154,122.6,140.8,171,84.9,92,85.2,98.4,164.5,134.8,295.6,162.8,159.8,146.1,164.1,173.6,103.2,142.3
2041,141.9,32,155.8,140.6,153.7,157.5,62.6,91.6,112,90.3,117,130.7,221.1,160.8,152.2,115.6,190.9,135.1,98.3,129.5
2042,139.8,59.8,119.4,141.6,146.2,137.7,61.7,123.6,118,110.5,132.6,126.3,183.3,162,137.6,148.8,145.1,139.8,104.9,128.4
2043,137.5,62,183.8,153.2,162.5,157.6,85.9,146.7,122.6,95.4,135.7,155.8,264.2,184.8,129.1,137.6,131.3,133.6,104.2,141.2
2044,136.3,132.5,174,160.5,142.5,169.7,71.2,106.4,125.7,136.8,117.5,159.1,233.6,179.2,122.6,130.7,153.5,195.4,117.8,145.5
2045,136.1,92.7,106.8,138.9,134.4,167.1,72.9,149.8,131.7,60.5,152,177.9,261.5,163.5,174.8,144.9,150.6,160.8,131,142.5
2046,155,115.9,88,136.4,155,167.2,69.4,133.8,110.7,121.2,220.9,122,191.7,169,139.6,126,141.1,136.2,120.6,137.9
2047,144.2,94.4,129.2,162.5,161.8,172,101.8,102,89.4,156.6,154,135,180.9,183,156.9,138.2,204.8,132.4,115.1,142.9
2048,139.9,125.2,151.1,131.1,166.6,145.3,87.2,111.9,116.8,108.9,120.6,133.9,248.7,163.4,134.3,109.4,137.4,138.2,109.8,135.8
2049,143,96.1,109.3,140.1,156.5,145.9,82.6,129.9,124.7,124,124.5,147.2,230.5,177.1,163.8,141.6,118.9,156.6,97.3,137.3
2050,137,72.3,123.3,138,152.4,152.5,82.4,151.1,135.6,126.3,165.9,127.8,239.2,182.6,136.3,144.3,74.4,125.7,114.8,135.9
2051,137.6,43.6,84.9,157,144.3,171.8,86.1,128,108,130.7,170.4,150.2,208.1,182.5,125.2,144.1,174.8,205,107,140
2052,149,94.3,157.8,147.5,158.8,156.2,88.1,120.7,115.5,165.8,140.7,152.8,196.4,161.5,146.9,128.7,157.4,205.9,106.5,144.8
2053,141,32.9,120.5,141.2,124.5,165.8,82.6,77,134.3,103.2,231.2,145.7,296,155,103.5,136.6,124.1,183.8,143.8,139.1
2054,145.3,77.4,88.9,134.7,160,171.3,74.2,117,148.5,48.3,167.3,138.8,222.6,167.8,122.6,124.4,145.1,128.3,106.5,131
2055,142.3,79.4,115.6,155.3,153.3,174.2,58.2,141.2,103,116.3,69.9,183.2,259.8,201.1,178.2,138.2,178.5,179.2,144.6,145.9
2056,151.7,82.8,189.3,146.8,149.7,130,64.7,110,109.3,105,124.2,160.8,239,172.4,142.4,149.5,158.4,189.8,108.9,141.3
2057,153.1,63.1,135.8,129.3,154.3,174.3,83.2,63.4,116.6,132.2,135.6,151.9,214.6,181,167.7,145.5,169.5,204.2,124,142.1
2058,154.9,127.2,182.5,129,146.2,157.2,74.9,102.4,104.4,133.2,136.5,133.5,279.1,173.4,124,151.9,142.4,153.6,98,142.3
2059,142.3,55.6,124,146.4,142.8,138.9,110.8,184.8,145.1,128.6,152.8,133.2,248.8,180,123.3,140.8,115.5,213,121.2,144.6
2060,149.2,134.8,144.5,146.7,161.7,178.7,67.2,110.7,112.2,87.7,139.5,150.3,225.7,172.2,135.6,145.6,101.1,154.6,125.4,139.1
2061,152.4,57.4,120.3,151.2,138,180.1,75.2,135.7,99.8,114.4,143.3,145.5,199.5,163.4,140.2,148.7,192.7,143.6,124.9,138.2
2062,157,75.9,152.1,130.8,177.6,160.5,93.1,139,106,115.9,182,118.3,243.6,180.1,140.6,162.5,132.3,167.9,120.3,145
2063,129.6,108.3,97.9,145.9,153.5,187.7,77,86.8,132.6,95.2,187.4,143.3,284.1,167.8,158.4,127.8,165,120,113.3,141.1
2064,141.7,104.9,119.9,138.5,178.9,170.3,78.4,137.2,103,123.3,227.2,146.5,274.5,171.6,128.8,144.8,168.5,170.4,105.2,149.1
2065,152.1,82.6,140.4,141,157.6,140.7,82.1,98.9,96,129.4,159.1,138.5,309.2,192.1,116.4,127.6,132.7,130.2,113.8,139
2066,157.5,76.7,155.5,128.8,167.5,154,68.8,115.8,118.3,107.9,210.4,159.6,252.3,181.8,151.3,142.9,199.6,141.6,118.9,147.9
2067,141.6,104.9,96.9,147.6,153.9,124.2,72.8,164.1,103.2,75.4,144.4,170.5,169.9,175.8,141.4,157.9,203.2,131.9,106.5,136.1
2068,143.1,81,116.7,145.4,154.1,168.3,90.4,136.1,118.7,109.7,147.6,152.7,275,175.2,121.6,136.5,158.6,197.6,122.6,144.8
2069,152.5,45.6,81.9,146.6,143.5,162.9,104.4,147.9,89.8,120.1,207.6,129.5,289.5,188.8,131.2,139.1,139.4,138,95.6,139.7
2070,167.9,70.8,107.4,137.6,152.8,134.7,83,169,114.9,102.2,152.9,138.1,238.5,185.6,148.3,128.7,120.5,168.3,127.7,139.4
2071,156.7,67.3,145.7,125.4,159.8,174.2,77.5,108.8,113.2,144.6,72,141.7,231.7,187.2,113.8,136.5,174.3,162.1,115.7,137.3
2072,163,92.7,153.3,148,133.2,137.8,85.3,134.7,116,100.9,133.1,123.5,220.6,188.2,148.8,134.8,165.8,130.3,135.8,139.3
2073,142.9,94.9,111.8,141.3,145.4,142.1,85.8,131.7,104,137.1,179.7,156.8,329.1,163.6,142.9,125.5,185.5,159.9,138.6,148.3
2074,152.6,46.1,146.3,168.6,166.6,165.9,94.7,156,119.9,127.4,142.2,154.5,272.9,169.7,126.4,139.9,149.3,183.6,128.4,147.9
2075,144.7,65.2,104.9,139.8,144.7,171.9,86.9,80.7,109.2,122.1,154.6,125.8,207.6,181.3,150.4,123.8,113,123.3,134.8,130.8
2076,146.5,94.3,104.7,129.4,174.3,139.9,93,148.9,111.9,166.5,187.1,165.3,205.7,182.5,144.3,118.2,157.9,153.8,119.3,144.4
2077,158.5,112.7,122.2,145.9,144.4,167.8,88.2,154.7,108.3,157.3,147.4,130.3,213.2,174.8,153.3,141.4,226.6,149.3,132.7,148.9
2078,148.9,83.7,136.7,137.6,147.4,174.7,87.7,139.6,138.8,119.6,117.1,142.6,244.9,174.8,150.7,135.3,135.7,131.9,120.1,140.4
2079,134.3,54.6,97.6,147.3,166,159.4,94.8,127.4,111.6,131.2,151.2,140.4,176,174,132.8,127.3,179,139.9,97.2,133.8
2080,168.3,67.5,130.1,141,138.9,181.7,69.8,109.3,106.2,125.9,224.7,127.8,209.8,159.1,135.8,132,212.6,147.4,118.5,142.4
2081,148,55.1,130.1,141,166.4,150.5,79.8,113.6,112.6,119.4,144.7,159.1,317.3,188,132.7,143.7,204,151.2,120.1,146.2
2082,139.1,110.5,133,145.7,134.6,176.5,94.8,193.3,118.4,77.6,189.8,141.2,229.1,159.1,150.2,151.8,151.8,193.1,134.6,148.6
2083,157.4,69.6,136.5,132.7,139,145.1,95.6,103.6,126.5,96.4,209.9,158.2,247.4,170.6,166.4,149,138.4,170.2,143.5,145.1
2084,152.6,87.7,82.4,171.3,160,186.3,87.5,70.5,127.8,160,80.1,138.3,265.1,164.8,161.4,158.1,210.1,181.1,103.5,144.7
2085,138.2,61.3,173.3,145.5,159.2,165.5,96.4,100.7,109,166.1,110.7,137.8,305.2,178.7,173.8,136.8,141.9,100.6,120.7,143.2
2086,167.5,112.3,110.3,133.2,147.8,150.6,82.7,145.9,147.1,120.1,171,141.8,311,179.9,129.2,142.1,179,147.1,123.3,149.6
2087,149.4,79.6,119.1,138.8,191.9,175.7,88,97.5,119.9,116.1,130.2,171,237.9,172.5,124.8,155.5,152.9,135.1,126.1,141.2
2088,140.1,84.5,144.3,150.5,157,161.8,78.8,139.7,121,94.9,129.7,152.3,223.6,179,139.8,136.2,167,172.3,102,140.8
2089,150.8,39.1,171,160.1,154.3,166.9,73.4,130.2,140.3,125.5,133.9,126.6,225.1,189.1,165.6,124.9,110.7,161.2,134.1,141.2
2090,165,34.8,96.3,131.7,172.7,167.9,69.2,172.1,103.5,117.4,98.2,136.7,174,176.2,176.8,135.2,182,135.2,127.5,135.4
2091,151,76.9,111.3,132.5,191.7,167.4,103.1,94.9,110.4,141.7,142.5,157.9,240.9,177.2,133.6,140.6,151.2,155.4,110.8,141.6
2092,148.4,107.1,185.7,140.4,181.8,174.5,96.2,80.9,118.5,114.5,177.4,144.2,239.6,181.8,210,121.2,143.3,218.8,108,152.2
2093,151.2,58.9,167.1,150.4,186.4,159.1,71.2,114.4,115,106.1,96.5,133.7,210.9,174.2,112.7,136.2,91.4,140.8,109.5,130.8
2094,146.7,75.9,120.6,126.5,171.9,189.4,97,100.3,121.8,128.3,112.8,154.8,245.5,190.9,183.1,129,105.5,133.8,136.6,140.5
2095,134.5,61.6,132.1,154.6,151.5,151.9,78.7,106.3,133.5,121.4,170.9,160.4,228.2,168.4,130.9,131.1,134.7,114.9,116.6,135.9
2096,160.7,118.9,123.7,132.2,169.9,160.4,89.1,92.5,128.5,111.2,152.3,144.6,241.9,171.3,123.7,130.2,160.4,176.8,134.1,143.3
2097,144.2,69.6,136.9,130.7,141.3,152.4,94.7,143.9,110.3,129.7,152.1,143,220.6,169.6,109.8,138.4,119,163.3,118.1,136.2
2098,154.7,146.1,49.9,159.4,172.6,152.1,95.6,103.6,120,112.9,132,152.5,250.8,151.2,116.3,144.6,159.9,155,135.9,140.3
2099,144.7,72.3,146.9,134.6,163.3,147.9,84.2,108.8,129.5,182.3,117.7,162.7,261.4,183.4,117,142.2,117.2,124.3,130.8,140.6
2100,173.8,104.8,197.6,147.8,143.7,147.5,84,92.3,121.2,128.4,128.5,155.9,220.7,178.2,144.4,145,108.2,149.6,113.5,141.3
