"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,8.5,-2.5,3.7,6.7,6,6.7,5.4,2.7,3,8.1,5.9,7.9,8,9.1,3.8,3.9,6.3,8.2,8.2,5.8
2043,8.2,-2,2.7,6.6,6.3,7,6.3,3.4,4.1,9.1,6.2,7.5,8.4,8.5,4,4,6.1,8.3,8.5,6
2044,8.8,-0.3,3.5,7.2,6,6.9,6.6,3.6,4.2,9.4,6.8,8,8.1,8.6,3,3.7,7.3,8.6,8.1,6.2
2045,8.4,-2.7,-1.3,6.5,6.4,6.8,6.8,3.3,5.1,9.5,7.3,8.4,9.2,8.3,5.4,3.9,6.6,7.6,7.7,6
2046,8.8,-3.9,3.2,6.8,5.8,6.1,5.4,4,3.4,6.3,6.6,8,10.1,8.7,3.7,3.9,7.2,8.9,8.1,5.8
2047,9.2,0.9,0.1,6.5,5.5,6.5,6.3,3.5,3.6,8.3,6.9,8.4,9.6,8.8,3.2,3.4,5.9,8.1,9.1,6
2048,8.6,-2.6,1.4,6.7,6.1,6.9,6.7,4.1,6.1,9.2,4.7,8.2,8.1,9.4,3.9,3.6,7.4,7.6,8.1,6
2049,8.9,-4.8,2.4,7.6,6.1,7,6.6,4.3,5.5,8.9,6.4,8.2,8.6,9,3.9,3.7,7.7,8.5,8.6,6.2
2050,9.1,-2.7,2.4,7.2,6,6.9,7.6,4.3,4.7,7,5.2,8.6,8.6,8.5,5.4,3.9,9.2,7.1,8.9,6.2
2051,8.9,-1.7,2.8,7.5,6,6.5,6.6,3.8,5,10.6,5.8,8.7,10.4,8.9,5,4.1,7.2,7.2,8.6,6.4
2052,9.4,0,1.1,7.6,5.2,6.9,6.5,3.2,5.3,7.7,6,8.1,8.4,8.4,4.3,3.6,7.9,8,9.4,6.2
2053,9.2,0.6,2.9,7.3,6,6.6,6.2,4.1,4.7,7.5,6.7,9.3,7.7,9.5,4.8,4.2,6,8.2,8.4,6.3
2054,9.6,-2,2,7.8,5.8,6.9,7.1,4.5,6.8,6.5,6.8,8.7,8.7,8.7,3.3,4,6.2,8.4,9.1,6.3
2055,9.4,0.6,2.9,7.6,5.7,7,6.1,4,4.5,7.8,5.9,8.2,10.4,9.1,5.1,3.8,6.1,9.2,9.3,6.5
2056,9.9,-2.4,2.4,7.2,5.7,7.4,6.5,4,5.2,7,6.8,8.5,9.2,9.8,4,3.8,7.1,9.1,9.1,6.3
2057,9.7,-0.5,1.9,7.2,6.1,6.8,6.7,4.4,4.9,8.7,6.3,8.4,9.3,9.2,5,3.9,6.5,6.6,9.8,6.4
2058,8.9,-1.2,3,7.4,6,7.3,6.7,4,5.4,8.5,6.9,9.4,8.7,9.9,4.5,4.2,9.1,8.2,9,6.6
2059,9.2,-3,4.3,7.7,6.5,7.3,5.9,4.6,6,10.7,6.9,9.5,10.1,9.4,4.1,4.3,7.7,8,9.8,6.8
2060,9.4,-0.8,4.1,7.6,6.1,7.1,8.2,4.9,4.8,9.5,6.4,8.7,9.6,9.1,4.3,4.3,7.2,9.1,9.5,6.8
2061,9.4,-3.5,3.3,8.1,6,6,5.3,4.7,4.9,10.4,6.8,8.9,8.9,8.2,4,4.7,8.7,6.8,9.7,6.4
2062,8.7,-0.2,4,8.1,6.7,6.5,8.1,4.7,5.3,9.6,7.1,8.6,8.8,8.6,4.8,3.9,6.6,9.2,8.9,6.7
2063,9.2,-0.3,3.8,7.3,6.6,7.1,6.7,4.2,5.2,9.1,7.5,9.2,9,8.8,4.3,4.2,7.2,8.8,10.2,6.7
2064,9.9,-0.7,1.3,8,5.3,7.8,7,3.4,6.6,8.8,7.2,8.2,8.2,9.1,5,4.4,6.4,8.3,9.9,6.5
2065,9.8,-1.7,3.5,8.1,7.3,6.1,6.4,4.6,4.8,10.2,7.5,9.2,8.4,9.5,3.7,5,6.7,9.2,9.5,6.7
2066,10.2,-0.1,2.9,8.3,6.4,7.9,6.9,4.3,6.3,8.6,7.7,10,8.9,8.9,4.8,4.2,7.7,7.5,9.2,6.9
2067,9.4,-1.5,3.9,8.6,7.3,8,8,4.9,4.7,10.4,7.3,9,8.6,8.9,4.7,4.7,8.9,7.8,8.4,6.9
2068,10.2,0.3,1.8,8.1,6.8,6.7,7.3,4.5,5,9.4,7.1,9.2,9.8,8,4.6,5,7.7,8.8,10.3,6.9
2069,10.5,-0.3,3.2,7.8,5.8,6.9,7.3,4.6,5.3,9.5,7.6,7.9,10.1,9.1,4.7,4.6,6.3,8.9,9.4,6.8
2070,9.9,-1.1,1.6,7.8,6.4,7.5,7.5,4.2,4.2,10.9,7,9,9.5,9.3,6.2,4.6,8.1,9.7,10.2,7
2071,10.3,-2,4.6,7.8,6.8,8.3,7.4,4.5,5.2,11.8,8,9.3,8.2,9.1,4.6,4.8,8.2,9.9,9.3,7.2
2072,9.6,-1.9,1.9,8.4,6.8,6.8,7.7,4.7,5.7,10.7,6.6,9.1,9.6,9.3,5.4,4.4,7.3,6.9,9.9,6.8
2073,9.6,0.3,3.6,8.1,6.8,7.9,6.9,3.8,5,10.1,8.3,9.7,10.1,9.6,5.2,5.1,6.4,8.9,9.9,7.1
2074,9.8,1.1,2.5,9,6.9,7.3,6.7,4.6,4.7,9.7,8,9.5,9.4,9.8,4.4,4.6,6.7,8.3,10.6,7
2075,9.8,-0.9,3.4,8.5,7.3,7.4,7.3,3.9,5.3,9.1,7.1,8.6,8.8,9.5,4.2,4.7,5.7,9.9,9.7,6.8
2076,10.2,-1.8,4,8.2,6.9,7.6,7,3.9,5.1,8.2,7.2,8.8,9.9,9.4,5,4.8,8.9,7.7,10.2,6.9
2077,10.1,-1.6,3.3,8.6,6.7,7.8,7.8,3.9,5,11.5,7,10.1,10,9.2,4.1,4.4,7.1,8.6,10.1,7
2078,10.4,-1.3,4.8,8.4,7.4,9,8.2,4.9,5.5,9.8,7.4,10,10.9,9.6,5.5,4.4,6.1,7.8,10.5,7.3
2079,10.1,1.7,2.2,8.4,8.1,7.2,8,4.1,4.6,9.9,7.3,9.3,9,9.1,5.8,4.2,7.3,7.9,10.5,7.1
2080,10.1,-0.7,5.1,8.6,7.6,7.5,6.5,5.1,4.5,12.2,7.7,10.2,10.7,9.7,6.2,4.5,7.4,9.3,9.8,7.5
2081,10,-1,2.9,8.7,6.8,7.9,7.8,4.9,5.7,8.2,6.4,9.9,10,9.9,4.9,4.4,6.8,9.8,10.7,7.1
2082,10.6,0.1,4.2,9.1,7.1,7.3,8.4,4.9,5,10.2,6.8,9.4,9.6,10,5,5.3,8.9,8.6,10.9,7.4
2083,9.9,0.5,3.9,8.4,7.5,8.9,7.5,4,4.5,9.3,7.5,9.6,8.9,9.7,4.6,4.9,8.6,9.2,10.5,7.3
2084,10.3,-2.8,4.5,8.6,6.6,7.3,7.8,4.8,5.2,8.4,5.9,10.1,8.8,8.6,5.3,4.8,7.5,7.7,9.9,6.8
2085,9.9,-0.2,2.7,8.9,7.4,7.7,8.7,5.4,5.9,9.9,7.5,9.4,9.7,8.9,5.6,4.6,5.8,9.2,11,7.3
2086,9.9,-3.8,3.3,8.8,6.5,8,7.4,5,4.6,11.6,7.6,9.8,11.3,9.1,5.6,4.5,7.4,9.4,10.9,7.2
2087,10.4,0.7,3.1,8.3,7.2,7.9,7.7,4.6,5.7,11,7.8,10,10.8,9.3,4.2,4.9,7.3,10.1,10.3,7.4
2088,9.6,-0.2,3.1,8.8,7,7.8,7.8,5.2,6.1,9.8,7.3,9.8,9.9,9.5,5.6,4.8,9.2,8.8,10.6,7.4
2089,11.4,-0.3,3.2,8.6,7.3,7.9,8.3,4.6,5.2,11.4,6.4,9,9.2,9.4,5.3,4.6,7.5,8.6,10.9,7.3
2090,11,-2,2.4,8.9,7.7,8.4,7.3,4.2,5.2,9.6,7.2,9.9,9.7,9.4,4.6,5.4,8.1,9.1,10.3,7.2
2091,11.1,0.8,2.7,9.1,7.2,8,7.6,4.2,4.8,12.6,7.7,9.6,10.6,9.3,4,4.8,8.9,8.8,10.9,7.5
2092,10.7,2.1,4.2,8.8,7.3,8.3,7.3,4.5,5.5,9.1,7.6,10.2,9.8,10.1,3.8,4.2,7.4,8.6,10,7.3
2093,9.8,-0.1,1.9,9,7.2,9,8,4.3,5.3,10.6,7.7,9.8,9.1,10.2,5.2,4.9,8.9,9.5,10.9,7.4
2094,11.1,-0.1,4.5,9,8.5,7.9,7.9,4.3,5,9.7,8.3,9.7,10.6,10,5.5,4.9,7.8,10.4,9.8,7.6
2095,10.5,1.2,4.1,8.6,8,8,7.8,3.4,4.2,10.2,6.5,9.7,9.9,8.7,6.2,4.6,6.2,8,10.3,7.2
2096,10.8,-0.9,4.4,8.8,7.8,8.2,8.4,5.3,5.7,10.8,8.5,10,10.9,9.3,4.8,5.1,8.8,9.3,10.5,7.7
2097,10.6,0.1,2.9,8.5,7.9,7.9,7.9,4.7,5.4,10.1,8.1,10.2,8.9,9.9,4.6,4.9,9.3,9.6,10.6,7.5
2098,10.6,-4.2,4,9.1,7.5,8.9,7.8,3.8,4.3,11.2,7.4,9.7,9.8,9.9,6.6,4.9,6.4,9.4,10.8,7.3
2099,10.2,-0.9,3,9.5,7.7,9,8.5,4.7,4.4,11.5,6.6,10.5,10.4,10.3,3.9,4.7,7.3,9.8,11.4,7.5
2100,11.2,-4.8,2.9,9.4,7.5,9.1,7.6,5.4,5.2,11.2,7.6,10.4,11.4,10.5,4,4.7,7.8,9.2,11.1,7.4
