"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1883,-3.2,-5.8,-4.5,-4.3,-1.7,-1.3,-5.4,-2.4,-1.5,-5.5,-4.5,-4.8,-0.2,-4,-3.9,-9.6,-1.9,-4.4,-5.7,-9.6
1884,-1.7,-5.3,-4.5,-5.4,-3.3,0.2,-6.6,-1.2,-1.8,-4.3,-5.3,-6.5,2,-0.6,-4.7,-6.7,-1.8,-6.5,-5.4,-6.7
1885,-2.7,-9.1,-3,-5.1,-2.3,-0.3,-5.7,-3.4,-3.5,-2,-5.9,-5.9,1.7,-1.1,-5.7,-7.9,-1,-7.5,-3,-9.1
1886,-3.1,-9.6,-2.1,-5.9,-2.7,-1.6,-6.3,-3.1,-2.8,-5.8,-5.8,-5.6,0.9,-2.5,-6.8,-8.2,-2.5,-6.4,-5.2,-9.6
1887,-1.6,-8,-4.6,-5.4,-3.8,-0.7,-4.4,-1.8,-2.8,-3.7,-4.9,-5.4,1.4,-3.5,-4.7,-7.6,-2.1,-6.2,-4.6,-8
1888,-1,-5.6,-3.2,-5,-1.3,-1.7,-7.9,-5.1,-3.7,-4.7,-7.7,-6.3,4.5,-2.3,-3.7,-6.2,-3.1,-4.3,-3,-7.9
1889,-2.3,-4.7,-6.1,-4.8,-3.4,-1.2,-4.3,-1.8,-1.9,-5.2,-3.3,-6.5,2.4,-3.9,-3,-5.3,-2,-5.4,-6.1,-6.5
1890,-2,-5.2,-4.5,-5.5,-3.3,-2.5,-5,-1.7,-3.6,-3.5,-4.1,-5.2,0.2,-2,-3.3,-6.6,-1.3,-5,-3.4,-6.6
1891,-2.6,-9.1,-4.9,-4.3,-2.7,-2.3,-6.2,-2.6,-4,-6.9,-5,-7.1,2,-0.3,-3.7,-7,-1.9,-5.2,-4.1,-9.1
1892,-3.2,-9.9,-2.2,-5.7,-1,-1.8,-4.9,-3.2,-2.2,-2.8,-4.3,-6.7,1.4,-1.4,-4,-6.7,-1.8,-7,-5.7,-9.9
1893,-2.9,-7.4,-3.7,-4.6,-3.5,-2.4,-6.2,-2,-3.8,-3.9,-5.9,-6,0.4,-1.1,-5,-6.6,-1.1,-5.2,-4.8,-7.4
1894,-1.8,-5.8,-3.9,-4.5,-2.3,-0.4,-5.6,-2.6,-2.6,-4.5,-3.7,-5.2,2.4,-1.5,-5.2,-6.1,-3.3,-6.1,-4.3,-6.1
1895,-1.7,-9,-3.6,-4.3,-1.4,-1.2,-5.9,-2.2,-2.8,-3.8,-4.3,-6.5,0.6,-1.6,-3.1,-7.2,-3.1,-5.4,-2.9,-9
1896,-1.5,-8.8,-6.4,-4.3,-3.5,-2,-7.4,-2,-1.1,-3.6,-5.4,-7.8,1.9,-2,-1.2,-7.3,-0.7,-5.6,-4.4,-8.8
1897,-2.9,-4.5,-4.7,-6,-1.1,-2.5,-5.2,-2.4,-2.9,-0.5,-5.2,-5.1,2.9,-2.3,-3.9,-7.9,-3.2,-5,-5.7,-7.9
1898,-3,-5.7,-3.9,-5.2,-2.7,-1.1,-7.4,-1.3,-1.5,-3.3,-4.4,-4.7,0.8,-0.6,-4,-5.4,-1.4,-8.4,-4.3,-8.4
1899,-1.4,-8.5,-6.4,-4.8,-3.7,-1,-6.1,-3.7,-2.2,-4.1,-4.9,-5.3,3.8,-2.2,-5.7,-6.4,-3.8,-6.2,-4.9,-8.5
1900,-1,-10.2,-5.1,-3.4,-1.7,-2.5,-6.1,-1.8,-2.8,-4.7,-5.4,-6.2,2.9,-3.3,-3.6,-5.8,-0.7,-6.6,-7.7,-10.2
1901,-3.4,-7.5,-3.7,-6.3,-0.9,-2.8,-6.1,-1.7,-2.4,-4,-4.5,-5.2,2.3,-1.5,-4.8,-7,-3.6,-7.4,-4.2,-7.5
1902,-3.2,-6.2,-4.2,-4.1,-2.6,0.4,-6.4,-2,-2.7,-7.5,-3.1,-6.6,3.7,-3,-3.1,-9.7,-0.7,-4.7,-4.1,-9.7
1903,-2.2,-9.9,-5.3,-6.1,-5.4,-2.3,-4.8,-0.9,-2.1,-3.2,-4.3,-5.8,1.1,-3.3,-2.2,-7.7,-2.1,-6.7,-6.5,-9.9
1904,-1,-1.9,-2.9,-4.5,-1.5,-0.6,-5.7,-2.5,-3.2,-4.5,-5.1,-3.7,1.8,-1.9,-2.8,-6,-3.7,-4.9,-4.9,-6
1905,-1.8,-8.1,-5.9,-5.5,-4.1,-2.2,-5.2,-1.7,-1.8,-1.9,-5.5,-5.8,1.8,-2.4,-3.2,-6.8,-1.3,-6.5,-6.1,-8.1
1906,-2.3,-6.2,-3.7,-6.5,-2.3,-2.8,-4.8,-1.8,-1.7,-2.9,-4.6,-6.8,1.5,-3.3,-4.7,-6.9,-2.2,-6.4,-4.2,-6.9
1907,-3.6,-8.4,-3.8,-4.8,-2.9,-2.2,-4.4,-4.5,-5.7,-3.5,-5.5,-7.5,2.4,-1.4,-3.1,-7.4,-2.4,-8.1,-5.5,-8.4
1908,-1.9,-5.8,-5.5,-6.5,-1.6,-0.8,-5,-3.8,-1.7,-3.6,-5.1,-4.6,2,-1.3,-2.6,-6.6,-2.9,-8.8,-4.5,-8.8
1909,-1.4,-6.4,-2.6,-6.3,-2.2,-2.4,-4.8,-2.9,-2.7,-2.9,-4.2,-5.6,2.4,-1.3,-5.8,-6.1,-3.8,-5.2,-5.5,-6.4
1910,-3.3,-6.8,-4.1,-4,-2.4,-3,-5.5,-1.4,-2.4,-4.1,-4.4,-8.8,0.3,-3.1,-3.2,-7.8,-1.6,-5.4,-6.1,-8.8
1911,-2.3,-8,-4.7,-4.9,-1.9,-1.4,-5.7,-1.9,-3.1,-4,-4.2,-6.1,3,-1.3,-4.2,-5.1,-2.8,-4.8,-4.2,-8
1912,-1.4,-6.7,-3.3,-7,-2.2,-0.4,-5.4,-2.4,-3.4,-3.9,-4.2,-5.2,3.5,-3.6,-4.2,-7.3,-2.1,-6.6,-3.9,-7.3
1913,-2.1,-6.9,-4,-4.9,-2.2,-1.1,-5.8,-3.3,-2.2,-4.9,-4.9,-6.5,1.4,-1.8,-3.5,-7.5,-4.9,-6.8,-4.8,-7.5
1914,-2.6,-4.8,-3.9,-6.4,-2.3,-1.9,-7.3,-2.1,-2.8,-3.4,-6.9,-6.5,1.9,-2.1,-4.7,-5,-0.7,-6.7,-3.7,-7.3
1915,-3.6,-6.5,-4.2,-5.6,-2,-2.2,-5.2,-1.4,-2.9,-5.6,-4.6,-7,2.6,-2.2,-1.9,-5.7,-4.5,-5.7,-3.7,-7
1916,-2,-9.9,-6.8,-5.1,-3.6,-1.1,-4,-2.4,-3.3,-5.6,-4.4,-5.3,3.4,-1.6,-3.8,-3.8,-4,-5.5,-5.6,-9.9
1917,-1.4,-8.7,-3.3,-3.7,-2.1,-0.9,-5.8,-2.6,-2.7,-3,-6.2,-5.3,2.4,-2.3,-4.7,-6,-1.3,-6.2,-2.1,-8.7
1918,-2.1,-6.6,-4.2,-3.9,-1.8,-0.4,-5.6,-2.2,-2.6,-1.9,-2.7,-5.4,0.1,-1.6,-4.2,-5.4,0,-5.4,-4.4,-6.6
1919,-1.2,-11.3,-5.2,-5,-3.1,-1.6,-6.4,-2.8,-3.2,-3.7,-4.7,-5,3.4,-2.2,-3.8,-6,-2.8,-6.5,-6.2,-11.3
1920,-1.7,-6.5,-5.1,-5.3,-1.5,-1.4,-5.7,-2.8,-2.6,-0.9,-5.1,-5,3.7,-2.2,-3,-5.3,-2.1,-3.6,-5.2,-6.5
1921,-2.4,-9.3,-4.7,-3,-2.6,-1.2,-4.1,-3.5,-1.7,-3.5,-3.6,-5.1,1.8,-1.5,-2.5,-5.6,-3.2,-7.4,-4,-9.3
1922,-2,-7.4,-4.1,-6.5,-2,-1.9,-4.8,-1.5,-2.2,-5.3,-4.3,-5.9,3.1,-2.4,-3,-7.7,-1.3,-7.2,-6.3,-7.7
1923,-4,-8.4,-4.3,-4.6,-2,0,-5.1,-2.6,-2.6,-3,-5.5,-7.3,1.3,-1.6,-6.5,-5.6,-2.9,-9.9,-3.7,-9.9
1924,-3.5,-4.7,-4.2,-4.4,-1.7,-0.8,-6.2,-3,-4.5,-2.3,-5.8,-4.9,0.1,-3.3,-3.8,-7.7,-1.1,-6,-4.7,-7.7
1925,-2.2,-6,-3.8,-3.8,-1.8,-0.7,-6.3,-4.1,-3.8,-3.9,-2.7,-5.5,0.8,-0.7,-2.5,-5.4,-3.9,-5.1,-5,-6.3
1926,-2.4,-6,-5.6,-4.8,-1.2,-3.1,-5.4,-2.7,-3.9,-4,-3,-6.6,2.9,-1.7,-4.1,-6.2,-2.1,-5.7,-6,-6.6
1927,-1.9,-6.3,-4.6,-3.9,-1.4,-1.4,-6.3,-3.7,-0.8,-4,-4.2,-5.5,2.4,-3.3,-6.9,-7.8,-1.1,-7.7,-5.5,-7.8
1928,-2.1,-7.1,-4.8,-4.7,-2.4,-2.2,-4.5,-3,-3.7,-3.2,-5.1,-6.7,4.1,-2.4,-3,-7.4,-1,-6.5,-4.5,-7.4
1929,-2.4,-8.4,-4.4,-4.5,-3.1,-0.5,-4.9,-2.3,-1.8,-2.6,-5,-5,3.8,-1.8,-2.5,-6.6,-3.2,-6.7,-4.4,-8.4
1930,-1.9,-7.5,-2.7,-5.4,-2,-2.2,-7.1,-3.4,-0.8,-3.4,-5.8,-8.4,2.2,-2.5,-2.7,-6.1,-0.7,-6.2,-3.3,-8.4
1931,-2.7,-6.2,-5.2,-5.2,-3.5,-1.4,-5.5,-2,-4.6,-2.9,-4.2,-7.2,1.7,-3.5,-4.7,-6.4,-2,-5,-7.6,-7.6
1932,-1.7,-9,-3.8,-3.8,-1.7,-1.9,-5,-3.3,-3.3,-3,-5.3,-3.7,1.5,-2.9,-3.1,-5.7,-1.3,-4.7,-2.9,-9
1933,-1.8,-6.4,-4,-5.1,-1.6,-1.7,-4.8,-1.7,-2,-3.3,-4.3,-4.1,2.3,-2,-2.9,-6.4,-2.6,-5.8,-3.7,-6.4
1934,-2.4,-6.7,-4.6,-4.2,-3.6,-1.7,-4.3,-2.9,-1.6,-3.6,-5.8,-6.9,2.5,-1.4,-2.9,-5.8,-1.4,-4.7,-3.8,-6.9
1935,-2.1,-3.9,-3.1,-6.8,-2.1,-2.4,-6.7,-1.3,-2.5,-2.7,-4.5,-6.9,4.1,-1.3,-3,-6.7,-6,-4.5,-3.6,-6.9
1936,-1.6,-5.4,-6.9,-6.1,-1.8,0.1,-5,-2,-2.1,-4.9,-5,-6.1,2.9,-3.6,-2.7,-7.9,-2.2,-8.2,-5.1,-8.2
1937,-4.7,-6.8,-5.6,-4.8,-2.8,-0.7,-7.6,-1,-2.3,-1.9,-3.6,-4.4,3.1,-2.2,-5.5,-5.5,-0.8,-8.7,-5,-8.7
1938,-1.1,-3.5,-4.1,-5.1,-2.6,-4.6,-7,-3.1,-3.6,-2.8,-7.5,-5.6,0.9,0.1,-5.9,-8.4,-1,-6.8,-3.2,-8.4
1939,-1.8,-5.6,-4.8,-5.1,-2.1,-2,-6.9,-3.3,-2.4,-4.5,-4.6,-5.3,3.5,-1.1,-4.7,-7.6,-1.8,-5.6,-2.5,-7.6
1940,-2.8,-7.3,-5.6,-3.2,-1.8,-1.4,-4.7,-1.9,-3.2,-4.7,-4.9,-4.9,4.7,-1.3,-4.7,-5.7,-1.3,-5,-3.8,-7.3
1941,-3,-6.8,-3.9,-4,-2.1,-1.5,-4.3,-2.9,-4,-2.1,-5.4,-4.8,3,-2.6,-3.8,-5.8,-2.7,-6.4,-5.5,-6.8
1942,-2.1,-9.8,-3.6,-6.2,-2.3,-0.6,-4.2,-0.9,-3.5,-5.3,-7,-5.4,1.2,-3.9,-3.3,-6.4,-2.8,-7.2,-5.3,-9.8
1943,-3,-6.2,-3.4,-5.8,-2.9,-0.7,-4,-2.2,-3.6,-3.2,-5.1,-6.1,0.4,-0.7,-4.1,-7.3,-2.4,-5.5,-3.8,-7.3
1944,-1.8,-6.8,-4.1,-5.1,-1.7,-1.6,-5.2,-2.5,-3.8,-3.1,-3.5,-6.1,3.7,-1.1,-1.9,-5.4,-1.3,-7.6,-3.1,-7.6
1945,-2.2,-4,-4.6,-5.5,-2.3,-0.2,-6.6,-1.8,-2.1,-4.2,-4.7,-4.1,3,-2.9,-3.9,-8,-2.2,-6.4,-2.1,-8
1946,-2,-6.3,-4.1,-4.9,-1,-1.2,-5.1,-3.6,-3,-3,-7.3,-7.2,1.4,-1.2,-4.5,-5.7,-2.6,-6.7,-2.3,-7.3
1947,-1.8,-6.6,-4.5,-4.6,-1.9,-2.2,-4.6,-3.7,-2.8,-3.1,-3.7,-4.1,1.1,-2.6,-2.2,-5.2,-3.6,-4.6,-4.3,-6.6
1948,-1.3,-6,-2.5,-4,-0.7,-2.1,-4.3,-3.1,-2.2,-4.6,-4.9,-5.6,2.3,-2.5,-3.5,-7.2,-2.1,-5.4,-4.2,-7.2
1949,-2.7,-6.5,-3,-5,-1.9,-0.9,-5.1,-4.6,-3,-2.9,-4.8,-4.2,4.7,-0.6,-2.6,-7.1,-0.5,-6.6,-5.5,-7.1
1950,-1.3,-5.6,-4.7,-6.2,-2.7,-1.6,-4.7,-0.8,-2.5,-4.1,-4.2,-5.2,2.4,-1.3,-3.5,-5.4,-2.9,-7,-4.4,-7
1951,-3.8,-7.1,-4.3,-6.3,-3.9,-1.1,-6.4,-1.1,-3,-5.1,-5.7,-5.3,1.3,-0.7,-4.7,-6.5,-1.6,-5,-2.5,-7.1
1952,-1.4,-3.7,-5.3,-5.7,-2.3,-1.6,-4.4,-3.1,-2,-3.1,-5,-6,1.6,-1.4,-4.6,-6.7,-0.7,-6.1,-5,-6.7
1953,-1.2,-5.4,-4.4,-5.2,-1,-3.2,-8.3,-0.7,-2.8,-2,-4.3,-6.2,5.1,-2.8,-3.2,-6.3,-4.9,-2,-5.8,-8.3
1954,-2.8,-5.7,-3.4,-7.3,-1.9,-2.2,-4,-1.8,-3.4,-4.1,-4.1,-4.5,3.3,-2.3,-5,-5.9,-1.5,-5,-5.3,-7.3
1955,-2.4,-6.1,-4.2,-4.4,-2,-1.5,-4.2,-1,-3.2,-2.2,-5.5,-4.8,1.3,-1.8,-3.3,-6.9,-1.1,-4.4,-6.8,-6.9
1956,-1.2,-7.4,-5.8,-5.9,-1.3,-0.2,-3.2,-3,-4.1,-2.4,-4.5,-5.1,1.3,-1.1,-3.1,-6.8,-1,-3.3,-3.1,-7.4
1957,-2.9,-5.1,-5.1,-4.6,-2.1,-1.4,-4.2,-3.8,-3.9,-2.7,-3,-6.1,1.8,-3.6,-3.3,-5.6,-2.9,-8.1,-3.7,-8.1
1958,-2.6,-4.8,-4.2,-4.6,-3.7,-0.9,-5.5,-1.4,-1.7,-0.7,-6.3,-4.2,1,-3.2,-3.6,-6.9,-0.8,-4.7,-3.1,-6.9
1959,-1.4,-8,-3.2,-6.3,-2.1,-2,-5.8,-1.7,-1.1,-4.5,-4.3,-7.5,2.1,-1.5,-5.2,-6.9,-0.4,-6.7,-2.8,-8
1960,-1.5,-5.4,-4.2,-5.2,-1.7,-1.3,-5.5,-2.4,-3.1,-2.6,-5.5,-6.4,1.5,-2.7,-2.6,-4.8,-1.6,-6.6,-2.7,-6.6
1961,-2.9,-5.2,-2.1,-4.7,-1.9,-3.3,-3.8,-2.6,-2.2,-2.5,-4.5,-5.3,2.4,-5,-4.1,-7,-1.5,-5.9,-3.8,-7
1962,-2.8,-6.3,-4.9,-3.7,-2.6,-2.9,-4.1,-3.1,-3.5,-3.9,-2.9,-6.2,3,-2.4,-5,-4.9,-3.6,-4.8,-3.8,-6.3
1963,-2.3,-3.6,-3.4,-4.6,-1.6,-0.3,-5.5,-1.1,-3.2,-2.8,-3.5,-5.7,1.1,-2.5,-2.6,-6.7,-2.1,-5.9,-2.6,-6.7
1964,-2.8,-6.6,-1.9,-5,-1.4,-1.2,-4.2,-3.6,-2,-3.3,-3.3,-6.6,0.9,-1.9,-2.2,-4.8,-4.6,-6.4,-3.2,-6.6
1965,-2.7,-7.4,-6.3,-5.4,-3.1,-1,-4.8,-3.8,-4,-3.3,-4.5,-4.4,0.7,-2.8,-3.9,-5.3,-2,-4.7,-4.7,-7.4
1966,-1.2,-5.5,-3.1,-5.5,-1.7,-2.1,-5.9,-2.1,-4,-5.2,-4.8,-5.2,1.6,-3.2,-4.4,-6.1,-1.2,-3.1,-5.6,-6.1
1967,-2.8,-5.8,-2.5,-5,-2.5,-1.4,-5.6,-3.6,-2.5,-4.1,-3.2,-4.3,3.9,-2.1,-4.7,-4.7,-1.1,-5.4,-4.4,-5.8
1968,-2.2,-8.4,-4.3,-4,-1,-3.4,-6.1,-1.3,-2.9,-3.4,-3.1,-5.9,2.1,-1.8,-5.5,-6.3,-1,-4.3,-4.8,-8.4
1969,-2.5,-4.7,-2.6,-5.3,-1.6,-2.2,-5.3,-1.6,-4,-2.5,-4.6,-7.7,1.9,-1.4,-3.2,-5.5,-3.9,-6,-4.7,-7.7
1970,-3.2,-8.4,-5.4,-5.7,-2,-1.6,-5.6,-3.2,-3,-2.4,-6.9,-4.9,2.8,-0.4,-2.9,-5.7,-0.5,-5.1,-4,-8.4
1971,-2.5,-6.6,-8,-6.8,-2,-0.5,-4.9,-2.4,-2.5,-4.1,-5.4,-5.6,2.4,-1.9,-2,-6.2,-2.4,-5,-3.3,-8
1972,-3.1,-6.4,-6.3,-3.9,-2.4,-0.8,-6.8,-2.6,-2.1,-2.7,-4.3,-4.4,2.3,-2.7,-2.9,-4.4,-1.8,-6.1,-3.8,-6.8
1973,-2.2,-3.4,-5.2,-3.7,-0.9,-1.3,-5,-2.3,-3.2,-4.5,-4.4,-5.3,1.5,-0.9,-5.3,-7.5,-1,-5.7,-5,-7.5
1974,-2.1,-5.4,-3.8,-4.5,-2,-0.8,-3.2,-3.2,-2.6,-2.2,-4.4,-5.9,2.2,-4.2,-2.4,-6.8,-0.3,-5,-4.7,-6.8
1975,-1.7,-6.3,-4.9,-4.8,-2.3,-1,-4.9,-4,-3.9,-4.1,-5.7,-4.7,1.5,-1.7,-3.5,-6.7,-1.6,-6.4,-4.6,-6.7
1976,-2.7,-7.5,-3.8,-5.7,-2.5,-0.9,-5.2,-1.9,-3.7,-7,-4.8,-6,2.6,-2.6,-3,-8.3,-4.3,-5.3,-3.9,-8.3
1977,-2.2,-4.5,-4.3,-6,-2.6,-3,-2.9,-1.8,-2.3,-4.2,-3.8,-4.4,1.8,-4.3,-4.8,-4.9,-1.8,-6.2,-3.7,-6.2
1978,-1.4,-6.3,-2.8,-4.3,-3.1,-0.6,-2.5,-2.3,-4.1,-5.6,-5.9,-3.9,-0.2,-2.6,-3.7,-4.6,-2,-4.7,-4.2,-6.3
1979,-1.4,-3.9,-4.5,-5.8,-2.5,-1.1,-3.8,-2.6,-2.8,-4.7,-5.7,-4.6,2.9,-3.1,-3.3,-5.8,-1.1,-5.3,-5.5,-5.8
1980,-1.7,-8,-3.3,-4.6,-3.6,-1.6,-4.6,-1.7,-1.8,-2.6,-5,-4.7,2.2,-3.5,-4.1,-4.3,-2.6,-6.7,-3.8,-8
1981,-2.7,-3.1,-4.8,-3.7,-1.8,-2.3,-4.5,-2.8,-4,-2.9,-4.5,-4.7,2.5,-1.2,-4.2,-4.8,-2.7,-7,-5.1,-7
1982,-2.6,-7.3,-3.5,-3.9,-3.4,-2.6,-4.1,-3.9,-2,-6.2,-4.3,-4.5,1.7,-0.8,-2.8,-6.5,-1.9,-7.1,-5.4,-7.3
1983,-2.9,-4.2,-4.1,-5.6,-3.5,-1.3,-4.7,-3.7,-4.9,-6.1,-4.8,-6.6,-0.8,-2.8,-5,-6.2,-0.6,-5.8,-7,-7
1984,-3,-6.3,-1.5,-6.2,-1.4,-1.5,-4.5,-2.9,-3.5,-3.2,-3.3,-4.2,1.5,-1.1,-2.5,-4.8,-1,-5.6,-4.2,-6.3
1985,-1.4,-8,-4.4,-4.3,-2.6,-1.8,-3.6,-1.6,-2.5,-2.9,-6.3,-4.8,4.7,-1.8,-3,-5,-0.4,-5.1,-5,-8
1986,-2.7,-7,-3.4,-3.5,-4.7,-0.2,-5.8,-2.6,-4.3,-5.2,-3.8,-5,5,-3.9,-3.7,-6.2,-0.1,-9.2,-3.3,-9.2
1987,-1.5,-5.7,-3.6,-5.3,-1,-2.2,-3.7,-2.7,-3.6,-4.2,-3.7,-5,3.4,-2,-2.8,-7,-1.4,-9.6,-5.2,-9.6
