"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,75.2,24.6,99.4,73.8,68.3,61.2,77.1,144.1,70.7,NA,100,89.6,265.9,123.4,97.6,69.5,74.1,NA,82.5,24.6
2059,109.3,142.6,65.9,77.3,33.2,42,87.5,122,51.7,NA,109.8,76.3,242.6,122.9,52.4,53,96.9,NA,94,33.2
2060,80.4,128.4,97.5,76,55.1,89.5,54.8,106.6,75.3,NA,126.8,102.4,206.5,103.2,86.1,52.7,101.3,NA,100.7,52.7
2061,99.2,77.9,110.3,93.8,73,49.3,90.4,86.8,73.1,NA,119.4,95.6,225.8,115.6,78.9,60.1,132.7,NA,70.6,49.3
2062,91.2,155.3,70,82.8,53.6,66.8,97.1,104.9,60.4,NA,147.6,103.4,227.6,126.7,66.2,97.5,107.4,NA,71.6,53.6
2063,110.2,71.2,94.5,83.8,64.9,92.2,84.9,169.7,59.9,NA,120.8,108.3,215.1,163.9,88.1,71.1,85.8,NA,92.3,59.9
2064,112.2,132.7,60.8,74,80.4,68.2,59.5,104.3,70.5,NA,123.7,68.3,291.9,168.8,101.3,49.9,110.3,NA,87.2,49.9
2065,114.1,133.1,94.6,83.9,72.1,39.3,79.3,118.3,64.9,NA,124,79.5,340.6,121.9,87,96.1,121.4,NA,106.4,39.3
2066,115.4,126.3,118.3,62.4,59.3,49.1,113.8,92.3,52.6,NA,101.3,113.2,215.2,81.5,74.1,97.4,103.7,NA,47.2,47.2
2067,129.3,78.2,118.2,90.7,36.7,75.5,93.5,141.5,64.4,NA,123.1,124.3,255.5,145.2,73.6,48.7,78.3,NA,92.4,36.7
2068,104.7,93.3,86.9,87,66,60.7,51.4,66.2,77.2,NA,129,86.9,218.1,162.7,54.9,79.2,122.9,NA,68.6,51.4
2069,92.8,87.8,74.4,82.5,84.6,50,102.9,137.9,51.2,NA,124.6,85,361.4,140.9,69.3,90.3,113.8,NA,83,50
2070,92.9,99,75.3,80.6,56.4,93.5,66.2,165,76,NA,121.8,97.2,229.3,105,74.5,89,91.9,NA,78.6,56.4
2071,95.9,149.2,116.5,80.4,50.1,35.7,70,219.1,64.1,NA,173.1,95.9,279.4,95.7,79.2,61.5,122.3,NA,128,35.7
2072,88.8,65.6,97.2,95.2,59.9,55.9,97.5,93.4,85.8,NA,143.9,117,209,144.2,75.8,70.6,112.7,NA,105.4,55.9
2073,86.3,55,129.2,75.6,81.1,85.9,79.2,142.6,75.5,NA,127.7,103.7,267.1,137.4,85.1,72.3,129.2,NA,90.1,55
2074,102,94,104.8,59.7,68.1,75.8,72.9,106.2,59.3,NA,127.9,91.8,246,93.5,55.6,76.4,84.2,NA,82.1,55.6
2075,107.5,120.8,106.5,92.6,37.5,70.7,82.8,173,53.9,NA,96.5,108.4,249.3,121.5,62.8,97.6,92.8,NA,123.9,37.5
2076,144.7,92.7,147.3,75,52.1,82.5,67.7,105.5,63.7,NA,103.7,91.7,346.6,137.6,71.3,69,101.1,NA,128.4,52.1
2077,90.9,90,83.2,82.4,53.9,74.6,110.6,191.7,42.1,NA,127.7,103.3,265.4,163.5,100.6,77.7,110.6,NA,104.7,42.1
2078,137.6,50.5,111.3,98.3,86.4,21.3,85.3,93.3,73,NA,167.6,98.7,253.2,121.7,65.4,97.4,90.1,NA,81.5,21.3
2079,126.2,148,79,107.4,77.9,61.6,81.3,109.7,64.6,NA,94.1,105,257.7,149.6,55.7,70.2,106.8,NA,114.8,55.7
2080,151.1,133.3,162.1,82.8,39.6,79.2,73.3,146.9,84.2,NA,87.7,112.6,157.1,114.6,44.2,66.4,109.5,NA,79.5,39.6
2081,78.6,93,81.9,72.9,99.7,46.7,86.7,97,93.4,NA,129,104.1,270.1,130.7,101.5,82.3,97.9,NA,114.2,46.7
2082,110.9,81.1,83.1,76.8,67,89.1,110,92.2,66.1,NA,123.3,117.2,244.4,163.7,87.1,77.9,82.5,NA,67.3,66.1
2083,105.5,99.8,125.1,103.5,49.8,61.1,69.4,157.8,68.1,NA,141.4,72.4,220.7,149.7,56.4,80.2,82.4,NA,79.8,49.8
2084,94.9,114.3,102.4,85,75.1,66.4,103.9,97.2,69.5,NA,115.3,110.8,266.2,151.3,83.3,75.1,75.5,NA,97.9,66.4
2085,97.8,101,103.5,71.6,38,55.9,135.4,109.9,87.6,NA,153.2,109.1,279.7,87.6,65.6,99.2,71.2,NA,85.9,38
2086,81.9,88.2,139.8,80.9,50,64.7,118.5,184.5,70.8,NA,147.1,122.9,295.9,116.9,100.8,82.2,100.3,NA,119.4,50
2087,93.2,122.2,165.7,107,53.1,86.8,112.4,101.2,69.7,NA,160.6,88.8,297.4,115,94,70.9,103.8,NA,129.6,53.1
2088,98.2,66.6,103.6,95,58.5,63.5,75.5,126.8,64.5,NA,129.6,98.9,281.9,166.3,79.3,108.5,86.5,NA,68.7,58.5
2089,118.5,72.3,108.2,70.6,56.4,79.2,96.3,181.2,64.1,NA,111.3,85.6,293.9,117.7,72.6,100,78.9,NA,82.6,56.4
2090,116.5,180.1,85.4,101.1,74.6,62,106.2,104.6,59.7,NA,90.2,99.2,286,171.5,83.9,74.2,114.1,NA,86.1,59.7
2091,130.9,143.3,73.5,105.3,79.1,87.6,101.6,127.8,97.7,NA,102.8,84.4,244.9,164.5,41.5,75,115.7,NA,67.3,41.5
2092,146.8,72.6,178.8,89.3,104.4,73.8,70.9,178.9,59.2,NA,120,107.9,283.8,135.2,92.9,123.3,106.3,NA,86.6,59.2
2093,130.8,92.5,103.3,88.2,55,81.7,90.8,191.3,73.2,NA,123.3,66.2,295.9,127.1,95.1,86.4,106.1,NA,116.9,55
2094,107,157.6,121,102.2,63.4,105.5,166.5,152.6,97.3,NA,174.5,114.6,254.2,149.8,88.7,75.1,104.7,NA,106.8,63.4
2095,109,77.8,136,127.5,104,94.5,141.3,148,63.8,NA,173.7,110.2,294.3,124.4,97.7,77.7,74,NA,87.2,63.8
2096,103.8,93,156.7,76.2,75.9,98,103,136.1,61.3,NA,183.7,86,272.6,155.9,68.2,108.9,115.4,NA,136.1,61.3
2097,145.4,122.2,147.9,106.6,52.5,73.2,97.7,129,78.5,NA,176.6,102.9,233.4,151.3,75.3,53.3,83.8,NA,87,52.5
2098,145.4,160.4,92.1,88.3,48.9,58,98.7,164.9,61.1,NA,138.6,104.7,301.2,106.7,73.1,78.6,113.4,NA,102.8,48.9
2099,116.5,108.1,54.8,82.9,88.9,56,112.6,145.3,65.3,NA,117.9,103.7,283.9,155.3,66,82.5,103.2,NA,93,54.8
2100,123.2,119.5,121.1,93.8,79.5,84.5,88.7,113.9,79.1,NA,121.1,120.4,183.2,147.4,91.5,77.6,89.6,NA,72.9,72.9
