"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,245,368.2,376.5,365.2,407.7,416.6,348.5,374.9,337.9,NA,367.8,424.1,335.9,371.7,324.6,333.6,366,NA,272.4,355.1
2028,249.7,418,394.8,341.7,383.1,476.3,334,310.4,291.8,NA,391.6,406.1,340.1,360.3,319.5,347.7,359.1,NA,246.5,351.2
2029,269.5,405.6,430.6,372.4,352.7,450.4,304.6,355.9,291.5,NA,386.5,434.7,372,306.2,303,334.2,356.3,NA,248.8,351.5
2030,250.2,283.4,327.5,341,318.6,373.7,283.8,376.1,341.3,NA,379.2,376.2,463,368.2,312.1,330.4,417.3,NA,234.6,339.8
2031,246,327.7,324.9,370.2,372.8,412,289.1,341,275.2,NA,352,426.7,314.5,358.4,301.3,340.7,384,NA,263.3,335.3
2032,252.7,307.4,274.5,362.8,392.7,425.8,303.4,416,285.8,NA,351.2,412.2,328.9,371.7,309,361.7,395.9,NA,320.1,345.4
2033,243.1,359.2,468.8,352.5,375.6,372.8,315.9,438,315.3,NA,350.6,490.6,305.4,361.5,341.1,323,363.4,NA,273.3,355.9
2034,255.4,399.5,386.5,364.3,420.1,377.7,306.1,411.9,311.3,NA,383.8,413.1,374.3,422.5,286.6,310.6,395,NA,273.8,358.4
2035,246.7,363.2,491.9,371.5,417.8,391.7,300.8,401.6,278.5,NA,372.6,434.1,372.3,370.9,347.9,310.5,391.6,NA,277.6,361.2
2036,270.2,319.1,312.8,369.3,385.6,412.6,358.2,416.9,315.6,NA,355.7,416.7,329.8,368,328.5,342.7,419.7,NA,318.6,355.3
2037,267.4,368.8,389.7,372,408.4,397.7,335.7,413,330,NA,409.4,436.3,411.6,348.8,343.8,339.9,397.4,NA,334.2,370.8
2038,234.6,298.1,457.3,365.4,366.1,359.7,328.5,407.2,310.9,NA,349.6,404.7,291.1,392,346.4,343,419.3,NA,248.6,348.4
2039,261,322.1,437.5,387.9,417.5,395.6,307.2,421.6,354.4,NA,403.2,443.9,308.8,354.4,339,337.2,373.1,NA,301,362.7
2040,263.7,229.6,384.1,371.7,384,407.5,332.2,380,301,NA,372.8,443.3,407.2,356.8,342.2,364.1,366.1,NA,316,354.3
2041,251.4,397.6,388.8,364.5,382.5,356.7,316.4,321.9,341.4,NA,376.5,470.1,323.8,387.1,326.9,336.8,363.4,NA,280.2,352.1
2042,271.9,338.6,321.3,385.8,329.1,392.5,281.8,422.9,328.4,NA,463.1,447,366.5,346.3,312.4,376.8,383.1,NA,276.6,355.5
2043,272.4,376.6,400.1,383.5,426.6,418.5,311.6,329.5,304.7,NA,357.8,437.7,330.7,371.8,346.1,329.2,431.4,NA,268.4,358.6
2044,261.8,408.3,529.4,376.3,377.8,399.6,336.6,372.4,345.8,NA,391.6,444.2,357.5,338.6,323,341.1,380.8,NA,294.2,369.4
2045,260.8,376.5,478.5,359,435.1,433.9,333.6,335.4,309,NA,350,428.5,224.1,408.1,337.8,368.6,439.7,NA,278.1,362.2
2046,259,268.8,375,398.8,426.4,457.8,313.2,443.5,321.2,NA,375.4,424,384.7,404.6,334.3,379.4,385,NA,285.4,366.9
2047,246.7,349.8,412.3,378.1,360.1,454.8,327.4,346.7,298.9,NA,412.9,438.6,371,368.8,323.4,336.2,375,NA,301.3,358.9
2048,261.7,425.9,433.2,396.8,369.2,493.9,315.3,348.6,309.1,NA,425.1,468.6,351.7,317.9,294.9,352.8,403.4,NA,256.4,366.1
2049,263.4,344.7,418.9,368.5,424.3,475.2,339.5,443,358.7,NA,362.9,450.2,348.5,402.3,326.4,377,362.3,NA,277.2,373.1
2050,280.2,329.1,409.8,395.1,403.9,406.6,322.7,340.1,310.9,NA,406.6,441.2,366.7,392.1,335.1,372.5,427.9,NA,237.9,363.4
2051,303.8,291.1,309.3,394.7,423.2,377,377.7,351.8,315.4,NA,385.2,438.6,308.1,365.6,332,358.6,382.3,NA,258.8,351.4
2052,274.4,387.7,384.8,378.9,382.1,402.8,320.5,352.2,323.4,NA,408.1,406.1,368.4,347.7,309.6,346.2,402.6,NA,285.5,357.7
2053,251.2,358.8,442.4,389.7,421.7,447.7,328.1,360.3,401.6,NA,327.1,427.6,376.7,393.6,357,364.9,475.6,NA,276.3,376.5
2054,293.3,380.3,372.7,396.8,434,435.6,321.6,416.3,306.1,NA,399.5,437.2,377.8,390.7,335.5,365.5,427.5,NA,306.3,376.3
2055,268.2,417.9,492,398.9,446.3,421.1,301,351,320,NA,397.4,444.8,358.1,451.3,329.5,361.6,387.8,NA,315.9,380.2
2056,278.1,344,345.1,392.6,373.8,390.5,325.2,365.8,330.9,NA,400.3,469.3,390.2,349.3,334.8,361.1,416.4,NA,297.4,362.6
2057,266.2,463.1,360.3,389.6,368,367.1,330.8,363.6,319.7,NA,408.3,427.9,359.2,356.4,339.3,376.4,429.1,NA,287.3,365.4
2058,274.4,360.3,269.8,412.8,428,453.2,320.8,311.5,301.2,NA,388.3,475.3,182.7,379.1,305.4,388.5,378.6,NA,278.9,347.6
2059,259.8,414.8,397.8,427.3,429.5,479.9,380.9,360.6,282.1,NA,407.6,463,260.7,384.9,335.9,398.6,448.8,NA,310.5,379
2060,283.1,423.9,400.7,414.8,460.1,442.5,326.5,353.9,306,NA,390,373.1,282.1,383.3,362.7,377,389.7,NA,315.1,369.7
2061,275,364.4,412.8,415.6,415.1,391.1,367.5,472.7,342.6,NA,334.3,456.4,341.1,365.3,324.5,385.6,413,NA,293.4,374.7
2062,275.6,352.7,572.9,405.8,433.9,435.5,347.6,421.1,324.8,NA,385.3,483.5,354.1,400.3,330.2,359.2,416.9,NA,307.7,388.7
2063,264.5,344.2,467,425.4,412.6,432.4,351.4,441,355.6,NA,416.8,426.1,414.1,416.5,331.7,381.2,384.6,NA,318.9,387.3
2064,275.6,318.6,421.3,461.8,414.6,404.7,328.7,327.4,361.9,NA,407.8,457.2,478.5,392.1,350.9,376.1,441.8,NA,328.7,385.2
2065,276.2,393.4,422.9,425,405,376.5,315.5,401.6,330.5,NA,449.5,434.1,365,393,344.5,354.3,417.3,NA,290.4,376.2
2066,279.1,392.5,496.4,399.3,451.2,461.7,391.2,424.4,340.9,NA,363.9,464.9,218.7,410.7,354.3,356.8,493.9,NA,316.5,389.2
2067,307.8,386.1,524.9,418.3,416.1,462.8,299.5,397.9,365.6,NA,423.1,468.4,308.6,383.4,335.6,374.2,417.5,NA,281.5,386.5
2068,253.5,380.5,428.3,462.9,450.6,465.2,361,321.9,341,NA,467.5,476.7,393.8,347.3,358.6,388,423.6,NA,296.8,389.2
2069,270.3,333.4,485.1,443.7,446.3,445.5,352,396.4,356.3,NA,389.8,494.5,412.4,394.1,357.9,364,388.1,NA,318,391
2070,268.1,375.6,502.3,442.4,468.6,387.1,334.1,324.1,320.1,NA,404.4,440.6,340.1,293.2,341.2,354.9,425.5,NA,314.6,372.8
2071,269.5,416.6,387.1,442,426.1,469,333,426,313.7,NA,455.2,439.5,424.2,385.5,371.1,377.1,398.9,NA,302.2,390.4
2072,285.3,416.4,475.6,419.6,399.4,408.6,396.2,485.9,324.8,NA,431.6,491,333.1,370.5,353.4,396.6,459.5,NA,322.4,398.2
2073,263.6,401.8,344.5,447.8,410.7,483.8,326.8,227.4,317.9,NA,375.4,483.3,458,366.5,382.2,390.7,399.9,NA,308.8,375.8
2074,266.1,397.2,473.2,457.1,438.4,530.4,313.8,337.1,335,NA,404.8,479.6,336.1,387.4,343.2,374,404.3,NA,318.5,388
2075,257.2,400.7,370.6,463.4,427.5,445.1,374.4,361.7,312.9,NA,407.5,494,295.1,409.9,322.6,369.2,369.6,NA,346.8,378.1
2076,275.7,374.2,396.3,471.6,443.1,442.5,361,358.6,336.4,NA,386.5,455.8,446.8,429.6,363,379.4,379.5,NA,325.9,389.8
2077,289.1,368.5,338.5,441.4,447.7,437.1,351.8,437.3,332.4,NA,428.5,408.7,380.1,388.2,329.7,369.3,436.2,NA,327.7,383.1
2078,289.2,456.5,361.4,475.4,418.2,515,365.6,420.8,349.9,NA,421.1,512.3,565.6,364.9,331.3,360.6,443.7,NA,360.9,412.5
2079,293.1,376.5,422.4,477,444.4,466.7,369.3,372,339.1,NA,438.5,486.3,497.3,359.7,350.1,394.2,370.6,NA,325.3,399
2080,270.5,343.1,423.4,490.3,454.4,470.9,351.5,332.5,341.8,NA,422.9,422.4,330,359.1,389.2,391.8,448.6,NA,348.1,387.7
2081,297.4,448,277.8,455.5,503.9,449.2,403.6,472,337.9,NA,442.9,438.2,474.1,425.1,373,401.6,383.1,NA,330.5,406.7
2082,264.4,442,405.6,475.5,445.3,478.4,327.2,515.5,343.6,NA,470.3,485,389.4,442.4,360.8,417,423.7,NA,300.2,411
2083,275.2,365.4,274.6,473.1,418.8,446.8,361,394.8,339.3,NA,439.4,468,355.5,416.6,395.3,417.9,440.6,NA,354.1,390.4
2084,284.5,407.2,524.3,468.6,476.7,511.6,396.2,326.7,351.9,NA,436.6,476.3,423.9,367.3,349.6,383.9,434.9,NA,282.5,406
2085,272.1,455.3,468.7,506.8,481.3,479.7,379.6,426.9,317.3,NA,396.8,470.1,421.7,378,368.6,404,476.1,NA,309.4,412.5
2086,293.1,440.6,435.3,467,411.4,480.5,369,400.7,299.2,NA,431,543.5,402.1,375.7,344.1,372.3,413.8,NA,321,400
2087,279.8,429.4,546.5,461.7,414.5,440.9,387.4,345.9,356.5,NA,431.9,490.5,439.1,378.4,386.1,413.9,437.4,NA,322.8,409.6
2088,282.1,482.5,433.8,504.2,437.3,438.3,355.5,407.5,367.4,NA,423.8,473.7,311.1,377.5,345.4,400.4,418.3,NA,322.9,398.9
2089,280.4,342.8,500.4,483.9,407.4,462.8,387,487.7,394.8,NA,384.9,525.8,304,410.3,360.8,363.5,395.2,NA,293.7,399.1
2090,281.6,393.3,429.9,488.8,400.8,507.3,360.9,556.2,360.7,NA,421.8,490.1,464.6,388.9,385.3,410.1,467.3,NA,378.4,422.7
2091,285.9,384.2,531.6,482.6,451.8,508.7,368.8,484.3,395.4,NA,388.8,480.6,394.5,376.5,350.6,361.8,468.3,NA,344.2,415.2
2092,306.6,418.4,413.7,470.2,446.6,452.6,363.9,491.4,336.5,NA,405.5,482.3,401.8,405.2,361.6,419.9,421.4,NA,327.7,407.4
2093,274.6,383.6,431.8,486.5,444.7,472.3,378.6,412.1,392.9,NA,416.1,457.5,401.4,393.8,396,417.9,406.1,NA,343.7,406.4
2094,267.6,417.1,384.5,503.6,454.2,461.4,380.3,410.7,360.9,NA,432.6,562.1,336.6,464.8,373.6,400.8,459.9,NA,353.3,413.2
2095,307,486.8,367.6,496.3,462.5,479.1,400.3,516.9,428.8,NA,442.4,434.4,372.7,357.4,373.4,400.9,421.7,NA,330.8,416.4
2096,290.4,425.9,442,520,427.3,472.3,386.8,410.1,400.2,NA,474.5,465.5,328.6,413.1,366.8,420,442.8,NA,327.4,412.6
2097,279.4,357.1,397.9,460.9,445.1,445.6,402.6,417.5,325.1,NA,412.6,544.7,396.8,354.2,375.3,426.4,442.6,NA,348.1,401.9
2098,297.8,406.2,467.1,500.9,506.8,490.9,344.9,444.6,402.1,NA,434,479.2,339.9,430.1,377.7,431.6,421.3,NA,360,419.7
2099,267.9,431.1,546.4,505.3,484.9,491.9,441.1,334.5,371.1,NA,394.5,496.2,349.5,329.8,393.3,398.3,454.1,NA,320,412.3
2100,276.5,371.8,511,556.7,454.8,458.5,349.5,440.2,350.2,NA,451.9,491.9,338.7,399.2,401.5,401.4,457.7,NA,320.5,413.6
