"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,194.9,329.1,237.5,311.7,543,411,285.4,238.7,386.8,259.1,482.7,397.7,136,386.4,448.8,274.7,322.1,259.2,275.8,543
2050,243.3,381.9,222.3,321.7,445.1,485.6,303,378.4,376.3,220.3,292.3,461.3,165.5,405,314.4,255,367.3,207.4,232.2,485.6
2051,271,512.6,290.1,363.3,323.8,329.1,260.4,162,301.6,177.9,338.2,367.9,289.2,358.4,501.1,261,321.8,164.4,283.1,512.6
2052,220.7,436.3,280.7,276.5,354.9,418.4,279.3,420.1,337.7,175.4,233.3,357.8,360.7,410.1,425,287.6,348.6,195.5,262.4,436.3
2053,239.6,499.7,329.3,359.2,425.1,345.8,187,479,477.5,192.9,351.9,498.2,182.9,476.1,329.1,364.3,374.6,289,235,499.7
2054,211.1,427.1,320,321.1,437.8,344.6,292.6,348,304.2,215.8,325.3,400.1,196.4,390.1,552.8,313.4,243.8,254.5,228.7,552.8
2055,233,496.4,211.8,292.4,373.6,383.5,281.9,360,351,166.3,352.7,349.6,148.7,385.3,454.6,287.6,376.8,260.3,228.6,496.4
2056,236,566.5,268.9,316.3,468.9,361.9,319.8,335.7,242.6,138.9,338.1,476.4,203.8,339.7,484.5,223,409.4,219.5,253.5,566.5
2057,199.6,302.3,312.2,341.3,365.5,347,300.4,343.1,330.5,158,388.9,511.4,125.6,317.7,313.8,242.5,342,262.7,240,511.4
2058,216,453.2,312.1,330.3,417.8,367.5,305.7,363.7,334.2,245.1,319.9,529.2,188.8,474.1,393.3,274.4,492.5,242.4,218.4,529.2
2059,238.5,668.7,294.6,299.6,394.4,316.5,322.2,511.5,333.9,171.1,380.8,498.9,163.5,537.4,287.2,297.2,265.3,294.1,265.5,668.7
2060,203.4,478,220,336.6,411.5,396.3,342.9,376.9,313.6,206,329,375.4,140.9,424.1,507.6,283.2,273.7,288.6,237.7,507.6
2061,205.5,473.9,209.5,371.3,412.7,339.8,299.6,392.9,318.3,204.7,219.6,438,133.6,364.7,474.6,262,349.8,213.6,203.5,474.6
2062,223.6,512.9,263.3,357.3,387.4,384,244.4,528.8,370,114.3,299.5,370,141.1,369.3,477.4,234.1,333.2,242.3,245.7,528.8
2063,223,630.3,326.3,342.7,539.3,363,360.9,408.4,358,177.5,207.3,351.6,117,447.6,358.4,279.4,321.2,195.7,276.6,630.3
2064,211.7,457.9,257.8,261,401,402,286.8,401.3,342.9,181,288.8,373.6,225.1,289.2,329.3,262.6,307.9,250.7,267.7,457.9
2065,207.8,409.1,370.8,318.6,419.9,329.8,325.5,432,390.5,154.8,210.9,447.3,190.1,428.9,578.2,281.1,509.2,333.8,241.4,578.2
2066,215.3,609,297.4,351.9,356.6,401.9,248,345,440.7,200.1,382,437.1,190.8,381.5,422.4,287.1,273.2,190.3,227.2,609
2067,237.4,319.6,247.3,301.7,477.7,399.9,244.7,233,377.1,66.5,282.9,373.5,213.8,374.8,564.7,303.1,273.7,148.6,280.4,564.7
2068,269.4,383.5,240.9,335.2,415.5,487.4,209.2,306.8,343.2,129.3,357.9,489.1,134.1,448.6,317.3,256,262.1,262.6,209.4,489.1
2069,232.7,498.8,282.4,332.1,439.3,386.5,317.6,506.4,283.5,139.8,303.7,436.2,186,357.5,427,273.1,452.1,178.2,248.3,506.4
2070,202.3,620.4,265,351.7,335.7,429.2,214.7,363.9,301.2,202.8,338,452.1,152.3,332.1,285.4,284.3,441,282.8,219.2,620.4
2071,216.1,493.8,198.4,326.3,360.5,391.6,263.8,370.2,282.2,169.6,299.2,438.4,254.8,323.7,294.1,241.7,437.4,258.3,225.3,493.8
2072,218.1,482.2,137.4,300.3,476.7,463.9,364.1,279.3,295.7,159.2,250.8,417.1,220.4,347.5,311.8,327,416,200.9,232.2,482.2
2073,211.5,298.2,291.5,339.2,418.3,363.6,209.7,319.7,340.4,169.1,223.6,429.2,120.5,362.7,500.5,316.6,326.9,151.4,277.3,500.5
2074,207.5,588.3,206.7,333.6,418.2,391.4,262.3,461.7,268,181.4,267.7,483.4,232,296.8,400,302.3,502.3,244.6,240.5,588.3
2075,201.6,427.8,357.7,341.9,362.9,383.8,311.1,390.1,381.6,169.5,318.3,347.6,274.2,452.7,472.3,296.1,244.9,178.3,281.3,472.3
2076,250.3,601.8,409.5,327.5,390.6,329.6,344.1,297.8,268.7,128.9,229.5,408.4,256.5,367.5,326.7,287.1,530.7,223.8,295.8,601.8
2077,223.6,289.5,304.5,315.2,420.8,327.8,353.4,357.7,462.1,217.1,294.7,416.5,208.9,332.7,364.1,266.8,309.5,241.5,230.5,462.1
2078,245.1,536.3,220.6,275.5,352.6,431.1,287.5,260.8,351.3,206.7,361,421.6,175.9,357.2,328.9,357.2,431.3,224,270.3,536.3
2079,213.9,285.2,241.5,293.9,436.8,426,382.2,424,339.9,273.7,306.3,488.5,151.4,351.5,522.5,296.7,348.8,233.4,315.3,522.5
2080,279.2,313,243.8,301.1,437.4,370.5,356.9,365.5,347.7,199.3,304.1,482.7,213.2,299.3,608.1,337.1,348.9,306.3,273.9,608.1
2081,218.3,378.7,151.5,321.5,319.9,390.1,364.6,336.4,282.3,245.2,315.7,424,414.9,371,321.7,276.4,381.3,183.7,287.1,424
2082,245,437.4,261.8,327.9,373.2,402.1,274.2,296.8,299.2,195.4,408.6,589.3,317.9,392.3,500.4,268.4,318.1,242.4,286.5,589.3
2083,218.3,457.1,262.3,284.6,354.6,421.6,299.4,349.3,311.1,188.4,392.6,414.2,100.1,435.9,436.3,272.3,271.9,136.8,267.5,457.1
2084,225.3,372.2,146.5,324,391.3,327.9,277.2,446.1,378,135.3,300.3,434.6,133.4,375.3,354.2,282.3,309.9,228.7,255.1,446.1
2085,311.5,436,215.5,350.6,390.6,320.7,246.6,384.3,293,239,261.3,373.4,144.6,320.7,505.3,245.5,380.5,235.3,235.4,505.3
2086,217.9,429.6,221.1,376,441.4,358.8,338.8,276,283.9,181.9,323.9,377.8,232.6,390.2,297.6,321.2,193.6,211.9,255.9,441.4
2087,260.8,224.3,290.4,296.2,380,350.9,241.7,402.3,350.8,189.6,370,441.9,140.9,394.4,311.2,291.6,281.3,195.6,251.7,441.9
2088,220.8,292.1,203.1,365.6,406.5,370,217.5,228.1,351.9,176.3,315.4,460.1,202.8,501.9,551.2,242.6,440.1,247.6,221.8,551.2
2089,244.8,296,227.5,388.6,459.9,410,299.6,292.5,354,175.6,254.9,652,228.5,377.4,430.1,271.8,284.2,247.3,238.7,652
2090,228.7,218,306.1,282.7,396.6,354.3,347.2,431.9,281.4,247.6,317.9,371.6,103.9,432,312.5,244.4,248.1,203.9,241.8,432
2091,269.8,278.6,271.2,303.9,434.7,354.6,293.4,364.3,354.7,142.2,256.6,464.1,218.6,457,519.9,244.9,266.6,152.6,274.3,519.9
2092,254.2,255.6,211,313.1,390.4,330.8,357.9,260.8,327.7,130.5,293.1,526.6,234.3,297.7,399,315.7,335.5,247.2,249.7,526.6
2093,192.8,521.7,226.8,276,419.2,396.8,253.5,517.8,282.5,189.9,338.4,500.7,209.9,318.8,456.7,306.6,241,223.2,210.9,521.7
2094,209.4,280.6,274.5,303.5,400.1,376.8,286.2,417.9,293.7,247.3,250.4,444.4,156,380.8,265.7,268.9,215.2,318.2,249.5,444.4
2095,267.9,242.5,313.6,369.9,347.3,390.6,253.4,479.8,297.9,176.5,267.3,340.8,106.7,408.5,463.1,273.6,291.5,266.3,246.6,479.8
2096,273.8,420.9,137.7,388.5,455.8,496.6,356.5,315.4,356.2,153.7,227.1,386.7,127,394.7,285.3,315.8,306.8,211.1,196.1,496.6
2097,310.2,314.1,333.2,384.2,424.4,385,339.3,344.8,278,219,250.5,503,246.4,344.1,335.7,290.4,328.3,225.2,352.2,503
2098,191.5,221.9,219.2,366.4,349.5,365.8,334.9,346.2,274.6,154.9,269.1,416.6,241.9,380.8,297.9,236.1,292.4,314,228.8,416.6
2099,236.3,386.1,185.3,332.2,485.6,452.1,294.3,330.7,354.7,219.5,241.6,428,296.8,289.2,533.9,251.1,379.8,262.2,269.7,533.9
2100,209,282,186,382.7,477.8,347.2,282.2,237.4,319.7,135.1,268.9,418.7,117.1,442,395.2,271.4,402.9,225.3,251.2,477.8
