"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,339.4,186.9,340.8,420.8,465.3,315,241.2,206.8,333.1,NA,252.8,571.8,190.4,350.9,268.6,397,398.3,NA,268.3,571.8
2041,342.8,286.6,322.4,447.7,350.9,388,267.5,381.1,398.8,NA,268.8,456.1,185.4,346.7,273.5,446.5,386.7,NA,264.6,456.1
2042,404.7,208.8,333.3,458.6,346.4,393.6,358.5,356.9,311.1,NA,212.4,639.6,243.8,297.8,267,410.7,418.2,NA,270.9,639.6
2043,413.2,272.6,400.7,392.3,372.5,350.7,325.8,260.5,348.6,NA,236.1,424.4,205.9,305.8,253.8,495.7,354.3,NA,337.8,495.7
2044,329.4,133.8,408.8,341.8,382.2,338.6,222.2,275.6,336.5,NA,223.1,480.6,262.4,336.9,246.5,443.4,357.6,NA,361,480.6
2045,335.4,122.8,375.2,466.4,435.6,341.4,292,384.7,323.6,NA,202.2,447.5,177.7,329.6,284.4,345.1,295.7,NA,404.2,466.4
2046,357.9,204.3,418.8,451.6,354.7,352,312,238.7,217.1,NA,211.8,584,176.4,288.9,233.9,359.8,329.4,NA,306.8,584
2047,366.7,210.3,570.7,451.6,319.2,545.6,264.5,308.6,288.7,NA,244,536.7,193,359,332.4,440.4,332.5,NA,262.1,570.7
2048,291.1,207.3,255.4,421.7,332,472.5,325.6,317.7,327.6,NA,228,457.5,198.6,365.7,292.1,433.8,416.7,NA,263.4,472.5
2049,383.8,184.6,295.1,436.1,384.5,370,322.9,310.9,397.5,NA,286.5,520.2,155.6,318.9,303.9,428.2,385.1,NA,278.4,520.2
2050,273,146.9,327.9,381.2,323.5,282.6,346.9,252.7,294.3,NA,274.3,442,241.2,294.3,359.3,433.9,356.1,NA,320.7,442
2051,264.6,105.4,411.2,406.2,332.1,470.2,220.6,256.1,324.6,NA,216.8,475.2,196.6,301.7,216.2,423.5,389.4,NA,326.7,475.2
2052,331.8,158.5,288.7,396,335,413.6,344.8,236.3,307.2,NA,330.6,451.5,163.2,333.9,231.9,451.5,390.4,NA,259.6,451.5
2053,347.8,160.8,375,425.1,498.7,374,294.4,402,329.7,NA,243.2,605.2,169,374.9,269.8,393.8,290.3,NA,374.8,605.2
2054,295.4,145.7,558.7,520.8,426.8,310.9,291.3,339.1,339.6,NA,256.3,497.5,178.3,318.7,312,373.3,354.5,NA,258.8,558.7
2055,326.7,135.2,341.3,351,321.7,343,296.8,329.1,302.9,NA,295.5,368.4,292.8,321.4,284.6,420.5,346.7,NA,291.6,420.5
2056,319.9,204.6,343.9,438.9,378.4,432.7,306.6,278.8,368.4,NA,195.5,602.8,200.3,346.9,265.1,435.7,302.8,NA,349.7,602.8
2057,362.7,134.2,291.2,359.3,345.1,384.6,281.8,437.7,366.9,NA,185.1,382.4,249.5,368.6,288.7,428.6,439.4,NA,342,439.4
2058,323.8,91.9,479.5,417.1,385,315.1,225.5,338.3,238.7,NA,148.5,447.5,178.9,265.7,340.8,484.5,373.1,NA,334.9,484.5
2059,437.3,244,298.8,411.6,427,351.8,344.7,243.4,247.8,NA,195.1,433,285.1,225.2,248.1,402.4,379.3,NA,326.6,437.3
2060,340.1,150.5,372.4,391,388,389.1,321.2,338.1,433.3,NA,194.9,502.4,178.1,268.3,325.4,419.7,464.9,NA,299.1,502.4
2061,316.2,241.3,420.8,467.9,490,328.7,207.4,389.6,311.7,NA,247.5,400.4,270.4,272.7,259.8,405.7,353.5,NA,263.2,490
2062,320.4,189.3,401.1,439,353.9,400.5,351.4,292.6,319.4,NA,235.8,393.6,154.9,550.8,306.6,427.8,435.4,NA,353.5,550.8
2063,282,111.9,341,350.5,417.3,304.1,296.3,271.8,337.7,NA,286.6,542.7,219.1,280.9,338.8,505.4,334.5,NA,282.8,542.7
2064,317.4,211,317.5,409.9,405.4,301.2,260.1,281.1,306.6,NA,332.2,419.6,168.1,408.8,328.9,535.6,350.4,NA,387.2,535.6
2065,305.9,121.3,424.8,379.7,359.3,286.1,306.9,297.8,318.1,NA,247.3,496.1,285.9,292.5,252.3,455,320.1,NA,237.2,496.1
2066,289.9,129.1,329.3,389,382.7,362,225.2,351.4,341.6,NA,214.7,610.3,204.9,414.5,283.9,416.5,335.4,NA,263.1,610.3
2067,326.7,170.1,344.8,462.8,308.3,293.3,303,282.5,315.2,NA,315.7,485.2,295.3,269.9,299,412.1,395,NA,372.1,485.2
2068,319.9,174.5,322,432.5,367.8,264.4,310.8,208,305.5,NA,212.3,537,214,382.6,278.4,393.9,445.5,NA,392.8,537
2069,273.9,217.2,276.4,446.2,365.2,464.8,364.2,409.1,306.8,NA,276.6,456.1,257.2,423.8,303.8,460.2,435.8,NA,318,464.8
2070,332.5,311.3,262.2,435.9,404.6,366.5,317.4,287.9,433.5,NA,243.5,520.2,217,301.2,270.3,422,431.9,NA,245.3,520.2
2071,396.4,172.6,311.5,459.2,434.8,502.7,267.7,220.8,379.9,NA,204.6,388,266,381.6,362.2,382.2,431.3,NA,313.8,502.7
2072,322.7,177.9,544.1,460.8,496.3,382.2,338.8,373.9,332.2,NA,200.7,417.5,157.9,291.4,283,361.2,320.6,NA,309.7,544.1
2073,316.8,150.7,311.2,452.6,358.8,333.7,283.5,248.2,371.6,NA,272,444.2,233.2,323.2,280.3,550.7,321.9,NA,334.6,550.7
2074,424.1,147,348.1,443.1,346.9,316.7,219.9,221.1,348.3,NA,301.5,442.8,204.7,314.1,283.3,475.9,369.8,NA,297.5,475.9
2075,309.9,131.2,470.2,389.2,336.1,253.9,367.4,327.5,286,NA,274.3,452.3,286.2,217.1,268.2,449,352.2,NA,272.6,470.2
2076,370.4,228.6,276.1,382.9,426.6,363.2,263.3,272.3,363.1,NA,261,459,165.7,294.8,313.9,475.8,351.1,NA,310.7,475.8
2077,286.6,220.4,368.5,448.8,434.4,377.1,439.8,346.6,379.9,NA,218.4,547.4,295.3,299.1,261.7,450.3,334.9,NA,280.6,547.4
2078,321.9,287.8,387.2,430,427.4,311.2,283.8,356.8,397.6,NA,323.6,414.2,132,388.9,327.9,476.6,386.7,NA,261.2,476.6
2079,365.2,198.6,348.9,448.9,363.8,285.8,298.1,251.4,331.3,NA,255.8,545.8,152.4,300.9,275.5,417.6,272.8,NA,283.5,545.8
2080,383,188.4,363.6,495.5,356.5,341.4,254.8,362.8,357.1,NA,237.8,456.8,268.2,221.3,305.4,403.9,386.8,NA,296.2,495.5
2081,346.8,244,241,447.7,338.1,429.1,270.9,368.5,308,NA,258,450,193,407,307.3,488,455.8,NA,250.7,488
2082,359.8,170.1,230.1,508.2,435.5,290.9,215,240.1,321.5,NA,304.9,469.3,201.8,237,232.2,508,293.3,NA,281.7,508.2
2083,298.8,169.5,284,374.7,345.1,370.6,192,396.2,335.8,NA,327.3,546.6,155.8,238.8,328.6,402.7,396.5,NA,371.2,546.6
2084,393.7,194.9,259.7,430.7,344,299.8,323.3,241.6,386.6,NA,230.6,468.5,121.8,333.2,296.4,490.4,357.2,NA,487.1,490.4
2085,265.5,300.8,429.3,449.6,340.7,289,281.1,213.8,367.1,NA,234.3,484.5,184.5,266.5,275.9,436.4,358.7,NA,338.4,484.5
2086,357.7,374.3,224.4,486.3,280.9,353,330.8,271.9,317.7,NA,209.6,322.2,200,304.8,254.8,440.3,488.5,NA,314.1,488.5
2087,322.5,130.7,511.7,448.1,365.2,432.3,282.5,387.6,291.2,NA,171.7,366.3,218.8,300.3,337.8,413.3,403,NA,253.6,511.7
2088,411.5,158.5,261.7,339.2,344.9,339.5,273,297.7,380.8,NA,222.3,444.5,179.8,324.9,277.1,439.4,362.1,NA,272.4,444.5
2089,328.5,190.8,482.7,386,359.3,375.5,249.4,263.9,362.3,NA,189.2,488.6,334.5,334.8,296.4,450.1,477,NA,359.3,488.6
2090,341.8,229.4,410.1,432,538.6,389.9,334.5,271,333.6,NA,214.6,534.3,159.5,212.1,274.1,528,417.5,NA,288.8,538.6
2091,342.2,271.8,396.1,486.7,399.8,336.2,254.6,258,379.7,NA,273,467.6,142.1,242.7,268.9,497.8,474.6,NA,223.4,497.8
2092,374.2,173.5,238.6,431.6,336.4,510.1,314.6,380.2,370.7,NA,225.6,411.7,192.7,253.2,325.1,453,474,NA,197.3,510.1
2093,316.4,115.3,363.2,470.6,358.9,371.1,253.7,286.1,339.6,NA,220.5,521.3,162.5,275.4,286.5,426.4,400.4,NA,371.4,521.3
2094,340,199.3,375.9,449,387.2,301.3,341.9,274.2,409.2,NA,206.6,364.6,98.1,252.4,287,464.1,396,NA,273.8,464.1
2095,268.6,148.7,482.6,354,476.4,260.2,308.8,345.9,427.5,NA,193.9,393.7,200.3,202,305.1,437.9,431.6,NA,378.4,482.6
2096,414,126.3,467.3,395.6,396.2,235.2,226.7,136.4,412.7,NA,279.2,423.1,141.7,412.3,259.1,393,340.9,NA,355.2,467.3
2097,252.1,216.4,500.6,443.7,434.8,338.9,247.4,313.7,261.9,NA,246,349.2,192.3,252.8,250,470.7,394.9,NA,355.7,500.6
2098,306.8,236.8,387.9,334.6,284.2,427,398.5,247.5,281.3,NA,194,405.2,180,293.1,286.6,477.3,395.7,NA,371.2,477.3
2099,346.3,172.8,266.4,455.3,415.1,277.1,283.4,284.8,347.1,NA,242.3,524.7,165.9,254.3,276,479.7,449.8,NA,274.6,524.7
2100,415.5,130.1,522.8,414.1,355,361.7,310.7,243,462.1,NA,276.8,435.8,125.6,288.3,297.5,429.1,371.5,NA,278,522.8
