"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,127,24.3,63.3,169.7,183.3,159.7,92.5,145,102.6,37.8,29.3,148.8,97.7,177.2,67.9,162.3,145.8,175.9,126.2,183.3
2016,144.8,94,93.5,204.2,120.9,189.9,66.8,102.6,135.1,50.2,167.9,116.7,127.6,148.2,68.7,150.5,114.3,143.4,98.8,204.2
2017,158.9,73.9,142.3,183.6,123.9,242.6,106.4,54.5,130.7,84.2,207.3,155.7,208,218.5,34.9,155.8,149.5,180.9,120.5,242.6
2018,140.2,67.5,54.2,204.3,159.4,181.1,75.3,181.2,134.5,54.9,221.4,216.6,109.5,136.3,68.9,193.3,63.1,189.6,158.7,221.4
2019,140.3,133.1,141,200.3,208.7,165,157.3,137,112.9,65.2,175.3,140.6,145.1,153,72.9,187.9,80.1,155.7,86,208.7
2020,122.9,107.9,13.1,213.2,169,168.9,69.2,109.5,141.4,62.5,211.7,185.2,123.2,165.1,78.7,172.9,82.1,134.7,102.9,213.2
2021,125.5,32.3,40.7,209.3,186,180.2,136.4,63.8,127.5,74.6,96.5,134.3,103.4,176.4,55.6,216.7,122.6,103.9,148.7,216.7
2022,90.9,54.4,140.1,152.4,103.9,194.3,105.7,166.9,121.2,78.1,148.9,173.5,107.8,155.6,74.5,167.9,176.9,78.1,138,194.3
2023,122.3,38.7,238.1,173,183.3,132.1,129.8,134.1,189.6,69,136.8,144.2,60.6,161.8,61.9,140.6,181.7,150.6,108.6,238.1
2024,131.3,79.8,141.4,217.8,201.8,188.9,85.4,141.9,119.4,108.1,109.4,148.5,35.7,168.5,50.1,202.3,100.8,174.7,130.8,217.8
2025,149.3,88,79.3,205.7,132.8,232.5,81,85.6,138.7,59.4,202.5,140.6,188.2,152.4,55,161.8,130,117.7,143.9,232.5
2026,121,69.8,102.4,210.2,287.9,180.1,57,56.4,84.9,25.9,98.6,193.6,177.9,130.1,68.9,185.5,81.3,186,123.5,287.9
2027,146.2,50.9,92.2,140,173.2,173.3,80.3,78.9,128.3,44.7,161.8,168,170.6,197.6,47.2,185.7,70,147.9,111.3,197.6
2028,182.3,29.1,186.9,194.8,233.9,245.3,86.6,73.1,103.1,60,137,198.3,53.4,148.4,75.5,162,119.4,154.2,88.5,245.3
2029,134,103.3,41,193.8,217.3,227.2,78.6,70,108.3,69.5,256.6,121.2,121.4,146.9,64.2,149.1,112.8,83.2,93.9,256.6
2030,144.1,81.5,133.7,115,171.4,205.2,75.7,118.7,81.3,72.9,178.7,182.1,140.2,173.2,74.8,146.5,169.6,97.9,80.4,205.2
2031,142.5,96.6,49.6,234.7,171.1,147.5,112.2,112.5,144,54.2,74.1,207.3,169.2,160.2,60.3,182.6,65.9,96.2,187.1,234.7
2032,162.2,82.2,165.2,209.8,187.9,167.4,111.3,117.9,180.6,105.6,243.4,141.9,151.9,162.7,67,220.8,127.7,91.6,124.4,243.4
2033,122.8,74.2,186.5,188.6,258.4,204.4,124.2,117.6,131.1,78.4,271.2,137.3,83.1,187.7,64.5,182.2,103,163.9,174.5,271.2
2034,118.9,46.7,64,177.8,167.8,144.2,106,134.2,146.4,47.1,140.7,209.1,83.5,197,54.3,230.3,106.9,118.4,84.2,230.3
2035,132.7,84.9,63.6,223.9,182.9,269.5,119,151.9,236.1,63.6,110.2,214.3,120.2,187.8,81.9,185.8,140.5,134,99.5,269.5
2036,147.8,55.8,105.8,180.6,168.7,153.7,115.4,125.8,125.4,62.5,260.4,193.6,121.5,180,93.7,156.2,106.8,191.4,119.1,260.4
2037,154.9,68.4,119.4,166.4,167.5,163.9,77.6,88,150.1,51.6,166.5,138,159.7,147.6,71,202.4,134.9,137.9,107.9,202.4
2038,187.3,79.3,74.4,242.3,287.6,205.2,79.4,138.9,90,68.6,26.5,149.8,71.9,195.5,100.6,171.5,116.3,66.7,96.1,287.6
2039,113,64.1,127.6,240.9,156.8,189.7,166.9,76.3,138,49.7,150.1,137.5,97.4,151.9,73.7,199,101.5,116.3,135,240.9
2040,178.4,26.9,100.4,239.8,168,209.8,97.6,129.3,174,77.7,59.9,193.9,102.3,187,84.1,193.3,126.2,161.3,104.8,239.8
2041,148.5,85.1,94,181,249.9,188.9,84.3,67.6,182.1,83.4,218.1,190.1,121.5,226.3,72.6,196.6,153.2,97.8,80.6,249.9
2042,165.9,56.2,167,220.2,185.7,197.3,67.4,103.6,166.7,87.1,210.5,156.2,126.9,169.1,48,246.9,55,99,108.2,246.9
2043,161.6,74,130.9,150.9,217.5,203.4,91.8,108.9,128.9,21.2,78,246.3,50.4,202.1,60.8,237.3,107.4,114.6,128.3,246.3
2044,150,126.3,213.5,179.5,183.6,140.2,129.1,134.1,83,138.2,190.8,184.6,105.4,248.5,59.6,211.4,132,135,72.2,248.5
2045,140.6,35,145.5,156.8,163.2,133.9,88.7,87,102.8,70.8,143.5,192.6,133.8,197.5,97.3,158.7,57,199.2,82.3,199.2
2046,218.3,48.1,67,163.6,179.3,193.3,93.4,111.1,106,70.1,151.7,131.6,127.2,129.8,45.5,228.5,92.8,104,103.8,228.5
2047,116.4,100,152.5,242.3,196.5,162.1,54.4,101.6,144.8,31.3,61.3,149.3,73.7,167.6,55.3,251.6,189.9,210.5,90.8,251.6
2048,174.8,93.7,133.1,243.3,138.9,218.2,104.1,96.2,101.9,76.6,202,156,130.2,166.3,82.1,182.2,87.2,132,111.5,243.3
2049,155.9,87.7,44.7,162.7,241.3,222.5,115.8,89.7,125,118.2,156.4,149.8,142,179.1,72,132.5,190.4,112.8,101.7,241.3
2050,107.9,70.3,120.6,157.3,226.2,193.6,67.3,101.9,176.8,66.9,165.3,197.1,82.3,152.4,41.7,171.5,47.5,74.4,74.3,226.2
2051,129.3,86.5,136.8,230.7,218.7,176.5,52,95.7,100.2,26.7,116.5,162.3,119.7,241.3,71.5,207.1,184,116.6,100,241.3
2052,102.7,80.1,123.6,217,192.7,232.7,82.5,127.5,120.6,49.4,124,250.5,152.2,178.8,78.1,183.6,123.2,98,146.4,250.5
2053,141.3,68.9,83.5,222,166.3,132.8,138.6,100.4,119.5,88.2,144.5,193.3,141.2,204.7,63.4,229.9,87.8,142,123.6,229.9
2054,153.5,40.1,112.7,226.1,173.4,156.3,104.8,120.6,102.4,46.6,121.2,205.7,112.9,179.5,73.3,195.8,151.8,147.2,143.2,226.1
2055,139.4,59.2,99.8,175.8,180.6,162.3,102.2,46.3,196.6,44.1,116.8,157.2,59.8,124.5,86.8,187.2,147.7,112.7,125.8,196.6
2056,175.9,76.9,79.8,177.1,164.3,273.7,110.3,73.2,128.7,114.6,243.3,190.5,70.4,162.8,67.3,259.4,91.3,98.6,123.4,273.7
2057,122,76,143.5,249.8,199.6,270.1,96.6,52.9,84.6,32.5,260.2,154.6,143.8,169.4,69.1,228.8,165.4,120,129.6,270.1
2058,131.4,54.1,90.5,181.2,205,153.3,97.2,177.6,142.8,72.1,83.6,152.2,73.6,198.2,88.7,131.8,122.3,139.1,103.6,205
2059,142.7,82.5,189.9,216.8,188.6,144,79.4,119.1,147.2,19.5,213.2,155.9,160.7,145.5,46.6,164.4,74.3,212.4,107,216.8
2060,145.6,73.5,140.6,220.6,149.8,203.6,72.7,69,117.4,114.1,170.5,212.7,105.3,152,70.8,144,115.1,121.6,79.2,220.6
2061,145.1,60,123,184.9,192.5,144.3,101.9,25.8,100.8,70.7,163.4,143.9,77.9,185.3,49,335.3,135.5,124,82.9,335.3
2062,135.1,30.5,61,200.9,196.4,142.9,79.3,66.2,133.3,118.9,128.9,146.1,91.9,219.7,59.6,189,181.9,117,143.9,219.7
2063,115.7,80.8,210.4,162,171.1,236.9,100.9,128,133,42.3,118.9,197.2,42.7,181.5,62,151.7,31.8,147.2,82.7,236.9
2064,140.1,66.5,141.1,222.3,219,219.2,91.2,152.7,112.9,68.2,162.4,203.5,107.1,162.8,87.6,189.2,105.2,130.2,108.6,222.3
2065,187.6,71.1,142.1,263.4,151.8,234.1,79.7,123.2,162.8,68.3,113.8,146.4,151.5,110,28.3,206,129.4,277.4,109.1,277.4
2066,125.4,48.1,151.5,192.4,288.2,202.5,89.1,101.6,128.3,80.4,129.4,160.8,230.6,167.6,66.9,205.5,68.6,112.4,127,288.2
2067,130.9,85.5,99.4,287.6,220.2,218.6,58.7,110.7,123.6,86.2,107,128.2,60.3,200.7,67.3,178.7,111,112.9,101.6,287.6
2068,190.3,72.1,102.1,287.6,210.4,168.5,113.3,97.1,127.7,50.1,55,192.8,56,187.4,48.9,241.4,91.5,87.2,118.8,287.6
2069,148.4,137.3,55.1,201.2,160.7,161.6,56.1,78.8,131.3,39.2,69.4,150.1,150.5,223.4,46.4,291.4,113.3,159.7,129.4,291.4
2070,147.5,43.5,92.6,187.9,181.3,154,121.5,57.7,149.3,83.1,170.9,225.2,224.9,167.2,51,132.4,55.8,156.7,141.8,225.2
2071,154.5,89.1,121.2,170.6,175.9,183.4,90.5,104.8,158,78.8,228.1,135.7,245.6,128.8,72.1,148,146.7,147.1,115.2,245.6
2072,147.9,141.7,115.5,181.2,267.4,153.3,89.9,56.4,121.2,80.4,237.5,158.7,73.8,196.1,95.4,145,102.7,132.7,85,267.4
2073,137.7,89.5,130.9,255.9,289.1,152.3,67.4,162.8,130.7,53.8,128.4,165.3,126.5,182.4,56.6,196.9,150.2,65.4,135.8,289.1
2074,232.4,53.6,180.9,191.3,182.1,194.8,82.2,87.1,142.8,63.8,86.6,131.9,95,171.5,86.6,184.7,111.4,169.7,130.6,232.4
2075,157.8,90.8,89.3,191.6,166.5,271.8,85.9,99.9,89.1,37.6,224.5,169.3,167.9,149.1,60.3,175.8,88.4,60.9,113.4,271.8
2076,166.6,19.4,225.8,175.8,242.9,229.1,65.1,148.6,221,61.5,180.4,194.7,219.2,183.1,100.7,145.6,152.8,112.4,161.4,242.9
2077,126.4,102.7,137.1,233,191,197.2,100,69.9,171.6,46.6,130.1,175.4,91.9,179.6,97.9,216.3,110.4,85.5,101.4,233
2078,165.5,140.8,124.5,199.2,189.8,166.1,132.7,118.9,120.3,95.9,123,134.2,95.2,191.2,108.1,193.4,74,163.2,122.5,199.2
2079,150.5,111.7,163.8,242,226.1,138,139.7,170.5,155.6,45.3,162.7,181.8,108,170.1,48,156.4,111.3,228,106.7,242
2080,141.2,98.9,18,192.4,198.1,164,69.5,162.6,117.6,49,195.6,216,67.4,174.9,57.7,206,138,97.8,82.7,216
2081,183.2,60.9,125.3,217.9,164.2,187.6,74.8,62.4,175.8,43.4,176.7,157.7,195,203.3,57.8,172.1,169.1,51.3,93,217.9
2082,149.5,67,56.8,279.2,163.9,195.8,117,82.9,154.7,61,154.4,206.1,147.7,226.8,84.9,176.5,191.3,132.3,98.1,279.2
2083,148.8,77.6,209,205.8,208.9,134.4,144.8,68.2,105.8,55.3,143.9,192.8,131.9,183.1,85.6,322.4,154.2,104.4,101.1,322.4
2084,131.1,88.3,144.8,182.9,197.1,162,145.2,110,135.6,64.3,172.3,158.4,89,238.2,32.6,110.5,66.9,111.6,162.2,238.2
2085,131.5,68.1,101,232,180.9,262.8,72.2,165.7,128.9,34.3,246.3,152.7,108.5,214.5,72.9,215.7,91.1,134.5,123.7,262.8
2086,169,67.4,203.6,212.2,150.3,167.2,94.4,84.6,140.3,58.8,193.1,164.3,67.5,205.3,62.2,172.1,160.5,96.2,129.6,212.2
2087,163.9,67.6,131.4,171.5,155,237.5,110.1,83.7,210.6,70.4,200.4,184.3,87.1,209.5,96.8,200.2,123,164.7,113.1,237.5
2088,154.2,100.6,134.4,268.3,255,181.7,126,129.9,110.5,88.9,258.6,163.8,74.1,215.9,57.1,169.9,56.4,117.7,131.1,268.3
2089,150.3,63.3,126.4,209.7,163.4,182.1,85.1,161.8,111.2,19.2,140.1,174.5,114.3,188,60.7,127.4,84.6,55.3,76,209.7
2090,149.7,90.3,37.8,173,176.3,166.6,112.4,85.9,142.2,43.5,164.8,167.9,49,163.7,65,151.9,107.4,109.7,107.1,176.3
2091,229.1,68,59.1,253.5,198.2,207,104.5,119.4,129.9,71.2,80.4,128.2,76.2,151.5,68.7,126.2,160.4,50.1,151.8,253.5
2092,145.7,125.4,216.3,265.3,155.6,231.8,99.2,88.1,155.5,25.8,203.6,178.1,161,156.4,69.5,186.5,141.9,130.3,154.2,265.3
2093,128.1,57.5,155.5,206.6,183.8,219.7,106.8,115.9,115,65.2,156.4,182.5,172.2,130.8,79.8,213.6,115.3,136.9,91.3,219.7
2094,118.2,110.2,140.3,172.2,139.7,217.2,72.5,168.1,129.9,72.4,100.9,144.2,137.5,213,63.5,161.1,97.3,134,114.3,217.2
2095,195.4,31.7,121.1,249.5,184.7,179.4,65.3,130.8,99.5,78.7,46.8,160.1,137.1,157.5,62.7,198.5,66.1,223.7,124,249.5
2096,167.7,112.9,81.3,190.3,278.3,149.5,75.7,72.8,146.9,88.8,160.6,150.8,79.8,151.7,80.9,140.4,139.3,110.8,157.7,278.3
2097,123.1,48.7,194.8,177.3,255.3,164.6,98.5,84.2,122.6,38.5,215.6,183.7,130.5,198.5,73.1,187.5,65.4,135.6,124.9,255.3
2098,146.7,102.3,222,216.1,157.8,124.5,98,130.1,148.3,18.6,140.6,141.3,268.5,160.7,63.6,185.1,117.7,142,76,268.5
2099,130.9,49.5,93,227.2,194.7,221.1,67.5,77.8,136.9,51.9,155.5,187.5,99.6,141.5,54.8,158.7,80.2,71.5,80.4,227.2
2100,149.6,74.6,110.4,253.6,190.1,208.8,80.7,128.4,116.7,86.3,197,178.7,65.3,169.3,78.4,191.2,112.8,138.4,83.2,253.6
