"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,5.8,0,11.6,31.7,40.4,32.1,25,6.9,1.1,5.9,50.1,16.7,31,36.6,12.5,5,41.8,2.8,5.2,19.1
2055,10.8,0,0.9,28,33.6,32.4,19,25,1.6,8.8,35.8,24.8,26.7,36,32,1.9,48.7,0.3,5.3,19.6
2056,10.1,0,0.2,45.1,26.1,32.9,29.2,12.8,1.2,3.2,30.5,19.1,23.5,41.7,4.4,0.1,61.8,2.4,4,18.3
2057,10.5,0,9,27.5,37.9,32.6,30.1,26,3.1,14.8,47.1,4.4,59,35.6,1,0,24.8,7.2,10.7,20.1
2058,14.2,0,49.8,33.9,39.4,39.9,31.1,21.8,1.4,8,48.9,14.6,65,22.2,1,1,60.5,4.6,12.2,24.7
2059,14,0.8,16.6,47.7,22.3,29.3,26,25.1,1.8,2.3,36.3,8.3,73.4,39.4,3.3,0.7,56.4,2.6,9.4,21.9
2060,14.6,0,23.2,39.2,32.3,34.4,34.3,4.8,0.5,5.4,17.7,33,40,22.3,32.8,20.3,54.6,3.4,4.9,22
2061,13,0,16.9,37.7,29.6,26.1,34.4,19.6,3.2,8.4,21.2,20.7,77.2,30.7,5.9,1.2,45.4,10.1,14.8,21.9
2062,14.7,0,12.6,44.2,28.9,40,43.2,11.5,0.3,6.9,61.4,6.9,58.2,33.2,8.9,0.3,31.6,2,13.4,22
2063,14.5,0,15.2,38.8,23.6,40.8,32.6,23.2,1.4,2.9,74.3,14.2,55.5,28.3,2.6,0.1,38.8,8.2,16.9,22.7
2064,17.8,0,16.3,44.6,31.7,43.5,22.3,27.6,1.1,15.1,25,29.4,24.6,29.6,2.5,0.3,40.4,3.9,3.3,19.9
2065,17.7,1.3,30.4,52.5,30.8,52.5,37.1,12.4,4.6,8.4,28,35.5,74.7,27.9,7.8,0,67.1,5.6,22.4,27.2
2066,22.2,0,1.2,47.3,34,38.6,39,32.1,0.9,5.4,26.8,20,33.6,24.3,4.5,2.2,15.1,16.2,13.5,19.8
2067,19.2,0.4,28,41.4,42.3,41.7,36.9,33.1,0.3,3.7,43.7,15.9,12.3,40.9,7.4,0.2,31.6,22.4,20.1,23.2
2068,13.1,1.5,8.8,42.2,34.2,31.4,43.1,12,5,17.9,7.4,32,10.4,30,4.4,2.6,57.2,11.4,17.2,20.1
2069,22.3,0,3.2,47.6,37.9,34.6,43.1,33.5,1.9,5,43.3,30.5,54.9,39.4,30.9,8.9,26.7,3.2,15.2,25.4
2070,21.2,0,30.4,48.7,51.8,34.1,51.6,13.9,3.2,14,34.1,27,60.7,32.5,12.2,0,43.3,2,23.2,26.5
2071,18.4,0.1,46,48.2,33.5,24.3,34.9,42.9,1.4,11.1,13.6,13.4,66.4,42.2,13.6,2.2,5,5.4,34.4,24.1
2072,16.4,0,11.5,65.2,44.7,28.7,42.7,9,1.3,22.9,45.8,9.6,48.6,26.7,0.2,0,30.8,2.7,9,21.9
2073,21.8,0,42.7,56.4,41.4,55.2,23,25.6,3.8,23.8,57.2,14.4,69,37.8,1.2,8,38.2,2,20.1,28.5
2074,23.2,0,34.5,61,32.5,52.3,34.9,11.1,0.8,19.7,60.3,23.1,76.4,48.5,2.6,0,23.4,15.8,16.5,28.2
2075,29.4,0.2,20.4,58.6,45,38.5,42.2,24.8,3.6,21.6,66.4,16.3,67.7,49.1,9.6,2,53.3,22.9,13.7,30.8
2076,16.8,0,43.8,57.2,38.2,46,49.1,12.8,2.9,16.1,2.3,16.1,23.2,43.8,7.1,2.7,37.8,13.3,24.5,23.9
2077,28.5,0,5.1,56.8,49.7,43.2,47.1,28.8,2,23.6,44.4,23.6,73.5,44.5,2.5,3.1,33.5,36.8,29.3,30.3
2078,24.6,0.1,11.9,63.1,53.4,47.7,47.6,27.7,3.7,17.7,11.3,21.9,83.7,43.6,26,7.5,25.7,9.3,27.5,29.2
2079,33,0,31.5,69.5,46.8,38.2,38.2,42.1,0.8,21.9,39.4,16.8,92.8,47.7,42.5,0.6,16.2,6.2,26.6,32.1
2080,27.1,0.4,27.7,61.4,54.1,46.3,51.9,46,4.4,14,45,24.9,82.7,41.2,3,0.1,59.2,16.9,40.4,34
2081,25,0,33.5,73.8,55.1,42.4,54.7,57.5,1.4,21.1,27.5,25,24,51.1,0.1,3.3,36.6,7,37.9,30.4
2082,27.4,0,66,67.7,59.4,53,38.5,38.2,7,15.2,56.9,32.9,64.3,37.7,25.3,1.6,68.1,14.9,17.9,36.4
2083,32.6,0.1,41.3,60.9,51.5,54.9,51,46.6,2.8,38,41.6,27.9,90.8,44.5,19.1,0.3,71.9,8.6,20.5,37.1
2084,35.6,0,7.9,78.6,52.5,58.7,61.3,24.2,2,15,47.1,25.2,76.9,57.1,17.4,0.3,69.9,12.9,37.2,35.8
2085,23.9,0,1.6,60.3,43.5,55.4,51.6,46.1,3.5,26.3,39.4,25.6,63.2,33.5,40.9,5,77.9,12.6,24.1,33.4
2086,26.2,0,29.9,58.7,57.9,54.5,50.5,75.7,1.7,25,31,27.6,62.3,59.4,18.5,4.3,60.8,15.6,24.8,36
2087,25.5,0,20.4,73.1,61.4,47.6,47.7,13.4,8.5,26.7,0.1,38.5,81.2,54.8,8.7,6,63.9,13.6,40.2,33.2
2088,38.7,2,15.6,63.7,51.5,58.5,50.6,50.4,11.8,30.9,60.7,27.9,72.1,48,21,8.2,66.4,24,38.2,39
2089,32.5,0,26.4,66.4,53.2,50.3,48.8,42.7,8.6,41.1,74.3,42,86.9,53.2,3.2,0.6,42.6,8.2,30.9,37.5
2090,43.5,0,21.8,69.7,59.9,51.8,54.8,59.6,6.7,61.4,41.6,43.2,87,58.2,18.9,2.8,56.3,17.4,39.5,41.8
2091,33.4,1.5,35.7,67.8,46.3,65.9,55,22.2,6.6,26.7,52.1,57.5,90.4,44.1,15.3,0.2,53,33.7,28.1,38.7
2092,30.3,0.2,25.5,75.7,47.4,63.6,55.5,37.5,6.1,40.9,55.2,48.9,86.7,51.2,6.4,0.1,53.8,11,52.9,39.4
2093,37.2,3.1,50.9,71.2,58.8,57.6,54.7,35.1,13.5,37,72.3,48.6,78.7,55.8,0,2.7,54.6,10.4,37.7,41
2094,30.3,0,54.1,77.3,67.5,60.3,55.6,50,3.9,42.5,84.8,54.4,75.4,58.7,3.9,4.4,78.3,6.8,46.1,45
2095,39.5,0,47.3,65,59.9,68.3,48.8,58.5,12.2,16.7,60.1,48,77.8,60.4,33,1.5,32.3,3.1,45.4,40.9
2096,38.7,0.8,57.9,79.8,50.3,52.7,57.7,30.1,6.2,50.8,84.9,32.2,56.7,52.8,6.7,5.8,44.7,23,35.4,40.4
2097,34,0.1,41.7,76,67.1,56.4,51.9,59.4,8.9,27.3,54.2,42.7,75.1,40.4,10.7,9.6,54.1,13.3,34.1,39.8
2098,34.4,0.4,26.2,65.6,57.4,56.7,53.3,69.5,11.3,58.5,78,59.2,92.3,41.6,25.1,1.5,68.3,15.4,51.2,45.6
2099,46,0,55.2,77.7,73.2,67,58.3,68.5,4.2,40.5,45.3,42.4,90.6,70.7,5,3.7,84.4,22.3,35.6,46.9
2100,40.1,0,52.3,83.1,69.3,61.4,47.8,63,13.5,42.3,45.3,60.4,93.1,61.5,11.6,4.2,49.9,6.4,51.5,45.1
