"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,530.2,180.4,191,391,300.9,373.9,298.1,389.6,249,282.9,319.3,361.2,399.6,258.7,245.1,403.3,319.2,314.4,370.5,530.2
2049,489.6,252.6,166.4,374.8,220.7,226.6,290.6,367.4,318.4,351.3,251,317.3,427,279.1,254,385.2,378,362.7,477.4,489.6
2050,564.5,334.6,176.8,424.2,304.8,343.5,275.1,427.3,239.8,338.4,279.3,380.3,532.8,359.4,278.2,309.6,331.3,294.7,374.5,564.5
2051,499,246.6,208,406.1,384.1,164,284.4,391.2,302.8,321.4,215.7,320.3,390.5,327.1,371.2,443.4,188,396.1,455.1,499
2052,534.3,219.8,130.9,380,295.2,215.1,271.1,355.2,153.5,516.8,273.4,377.6,458.4,269.8,461.9,362.7,293.2,431,401.1,534.3
2053,544.4,217.7,194.1,404,307.5,242.5,304.9,361,199.7,441.8,276.8,342.5,363.8,278.8,336.4,303.5,243,253.6,303,544.4
2054,506.7,242.2,103.9,418.4,267.4,211.2,226.5,351.5,170.4,416.4,288.7,352.7,363.2,293.6,289.2,463.4,283.4,376.5,443,506.7
2055,537.9,303.8,182.1,382.7,306.7,228.6,369.8,422.9,208.6,350,311.4,370.5,407.2,273.6,347.3,340.7,293.1,342.8,412.6,537.9
2056,477.6,227.6,137.4,427.3,316.6,214,262.1,311,226.1,383.8,298,329.2,463.8,328.7,329.5,316.2,294.6,402.2,558.9,558.9
2057,551.5,238.2,184.9,436.9,262.4,219.8,292.6,317.6,148.3,310.8,262.2,278.3,430.8,392.5,427,388.4,251.3,354,431.4,551.5
2058,543.2,262,209.1,458.5,306.5,173.3,302,358.8,185.4,287.5,332,393.5,362.1,267.3,307,347.6,228.7,342.7,510.2,543.2
2059,513.1,297.2,172.6,417.6,248.3,210.5,280.5,391.6,170.9,464.6,427.3,290.3,386.7,388.9,206,427.9,279.7,342.3,517.9,517.9
2060,530.5,271.3,117.6,427.7,244.6,270.8,282.3,360.9,201.5,445,297.8,346.7,347.1,299.2,265.7,389.1,242.9,334.6,458.9,530.5
2061,609.6,227.3,147.3,379,174,255.7,301,373.8,182.6,329.6,368.2,370.8,372.8,328,338.3,395.4,309.3,257,419.3,609.6
2062,584.1,234,150.6,363.1,248.5,416.2,323.6,402.7,224.8,238.3,228,348.2,439,287.5,267,339.7,206.5,275.9,380.3,584.1
2063,561.8,204.8,173.1,430.8,212.2,362.9,363.5,331.3,158.4,242.7,354.3,387.6,362.5,325.4,306.6,321.7,376.1,336.6,479.9,561.8
2064,554.3,389.3,241,408.4,248.3,220.7,313.9,412.4,227.2,180.3,306.2,325.5,371.4,326.9,258.2,347.6,272.2,419.3,421.8,554.3
2065,516.7,254.7,197.9,373.8,289.7,214.7,325.2,378.1,274.6,353.2,283.6,354.4,424.9,275.5,331.8,345.6,153.4,326.1,553.5,553.5
2066,525.5,276.3,183.7,476.3,243.5,248,274.2,320.7,164,262.7,264.4,357.1,416.5,406.9,239.6,352.7,268,213,485.3,525.5
2067,487.3,243.2,137.3,456.4,413.5,209.8,336.6,297.2,207.6,157.4,258.6,409.2,377.5,357.4,262.2,347.3,219.8,289,427.5,487.3
2068,595.4,246.8,130.8,399.1,276.9,306.5,333.4,422,243,334,280.6,427.4,385.9,375.2,344.5,409.7,271,380.5,393.3,595.4
2069,508.5,191.7,164.7,402.1,304,206.2,311.2,423.3,192.6,144.1,230.9,321.8,285.4,339.7,372,388.1,286.2,354.8,502,508.5
2070,643.9,292,148.5,472,335.4,290.6,302.7,476.1,264.9,347.5,330.3,423,454.9,412.6,382.8,335.2,173.6,344.8,363.8,643.9
2071,495.4,233.4,168.5,396.2,273.6,172,281.6,297.1,221,300.2,301.1,360.1,438.9,298.4,341.6,382.3,341,378.3,522.6,522.6
2072,502.4,229.2,242.6,476.1,235.4,293.7,282.1,350.3,191.5,334.9,295.4,336.5,427.8,361.3,322.3,390.8,383.4,218.6,414.5,502.4
2073,520.8,161.4,212.5,431.1,292.3,244.8,355.1,281.4,184.8,325.3,274,291.5,526.8,390.9,199.3,352.5,308.4,345.7,439.1,526.8
2074,536.3,168.8,206.8,393.8,229.3,214.7,319,372.5,241.3,417.2,255.3,379.9,483.3,290.9,364,333.1,315.1,342.9,495.1,536.3
2075,476.2,183,239.9,413.6,321.6,303.1,246.5,380.5,283,202.5,261.1,322.5,381,392.5,242.8,412.2,299.3,397.2,433.8,476.2
2076,481,116.3,247.9,449,348.7,265,349,378.5,157.8,258.6,248.7,452.6,442.9,262.3,279,409.6,339.3,497.8,386.4,497.8
2077,445,211,229.5,479.8,232.6,241.2,375.7,348.8,179.2,313.7,421.1,391.4,443.2,301.3,425.2,434.8,247.2,329.2,476.3,479.8
2078,605.3,459.6,269.3,427.9,238.8,262.2,324.6,378.5,174.5,272.5,271.2,429.8,438.1,363.4,270.5,383.6,296.9,347.9,364.7,605.3
2079,434.4,147.5,227,391.9,299.6,239.7,351.1,315.9,182.5,315.5,256.2,428.8,372.8,229,412.8,353.6,226.2,354.2,376.3,434.4
2080,424.7,248.2,117.1,433.1,321.2,301.6,343,335.5,196.8,323.2,372.4,304.1,393.9,373.2,281.3,346.5,347.3,345.1,589.1,589.1
2081,475.5,276.1,108.9,481,246.3,205.4,328,334,237.4,371.1,270.8,248.6,391.4,354.7,295.7,339.5,203,447.8,450.4,481
2082,637.3,230.8,203.8,413.2,322.9,164.3,304.4,300.1,213.3,232.1,370.4,332.2,405.8,314.3,217,316.7,270.3,360.1,401.7,637.3
2083,514.8,169,218.8,383.2,247.1,260.4,335,397.5,177.5,378.5,179.8,335.3,397.5,340.2,400.9,484.4,288.5,447,378,514.8
2084,501.6,141.3,148.5,347.3,355.4,251.3,334.3,319,243.2,337.5,311.1,395.1,395.4,358,187.6,420.1,340.7,364.7,358.9,501.6
2085,429.4,164.4,201,482.9,321.7,249.4,355.5,404.7,223.8,288.2,352.3,299.3,395.9,345,391.6,309.5,243.1,403.7,442.7,482.9
2086,469.4,273.4,226.7,434.7,215.4,268.3,310.5,389,225.4,431.2,347.7,389.2,399.6,319.1,319.6,394.7,264.2,368.2,651.4,651.4
2087,411.6,329.4,243.2,456.3,206.1,324.5,330.1,348.7,201.6,336.1,423.9,368.6,406.3,364.9,279.2,380.7,209.1,404.5,431.7,456.3
2088,555.8,199,122,379.5,230.8,267.5,301,297.1,246.6,361.8,311.6,430,371,235.3,287.3,340.9,302.4,346.6,429.7,555.8
2089,557.1,263.1,237.5,404.1,374.8,209.8,266.7,333.4,209.2,358.6,261.1,434.7,322.4,385.7,368.6,434.6,289.3,379.6,505.9,557.1
2090,437.8,265,186.5,369.7,286.3,258.8,349.9,330.1,208.8,242.1,302.5,356.1,420.9,285.6,359.3,386.7,318.8,432.6,344,437.8
2091,559.2,286.3,102.3,442.8,210.5,274.5,269.2,391.2,194.2,267.6,209.5,527.4,488.2,387.9,326.9,411.4,261.2,304.8,456.1,559.2
2092,464.3,308.9,195.5,491.6,322,272.2,421.4,291.7,181.6,341.5,398.2,346.6,414.4,307.6,303.4,301,239.5,370.7,428.4,491.6
2093,558.4,143.6,223.5,379.2,327,227.9,294.6,463.5,233.1,266.8,305.4,411.5,406.4,286.8,292.2,415.6,264.6,475,479.3,558.4
2094,525.1,125.2,150.5,448.3,360.6,191.4,386.3,368.1,280.8,324.8,368.7,329,364.7,354.6,247,499.8,283.9,373.5,483.7,525.1
2095,458.5,303.1,115.2,474.2,266.2,323.1,219,369.1,236.5,444.4,318.4,332.3,398.4,358.4,333.3,343.6,213.7,399.1,407.1,474.2
2096,482.2,243.8,167.7,422.7,201.5,311.6,355.6,392.3,195.3,284.3,352.9,341.6,445.5,352.4,402,404.6,245.8,391.5,606.8,606.8
2097,483.8,221.6,163.8,373.5,301.5,247.6,282.8,366,232.7,337,281.5,345.9,378.2,342.3,302,420.5,263.6,354.1,377.9,483.8
2098,573,217.7,168.8,448.6,302.3,281.2,268.2,332.5,186.1,246.4,248.2,344,363.4,323.7,256.7,374.8,279.3,361,438.7,573
2099,534.9,280.1,83.6,343.6,327.8,288.3,276.6,319.4,162.3,324,315.5,366.5,385.7,265.5,329,385,230.5,314.8,377.9,534.9
2100,525.1,146.1,223.9,461,325.2,245.8,290.5,425.2,244.8,180.7,364.8,360.2,350.1,301.3,203.8,402.7,284.7,349.4,355.7,525.1
