"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-6.9,-23.9,-14.5,-6.2,-8.4,-6.7,-12.3,-7.8,-13.4,NA,-6.4,-13,-1.5,-8.7,-7.2,-10.7,-6.9,NA,-10.6,-1.5
2026,-6.2,-27,-13.4,-4.9,-6.3,-7.9,-13.8,-16.3,-11.2,NA,-6.9,-9.4,-1.9,-5.5,-7.1,-11.3,-3.3,NA,-7.7,-1.9
2027,-6.4,-37.5,-14.2,-9,-5.4,-4.7,-13.2,-12.2,-11.4,NA,-7.6,-5.3,-4.9,-9.1,-8.8,-11.5,-6,NA,-10,-4.7
2028,-5.4,-21.5,-13.4,-10.2,-8.7,-8,-16.6,-14.8,-7.4,NA,-12.9,-5.5,-3,-12.3,-9.2,-10.8,-7.3,NA,-11.4,-3
2029,-5.6,-31.3,-16.4,-4.9,-8.9,-6.2,-12.7,-19.9,-8.7,NA,-9.3,-8.2,-6.7,-8.4,-10.1,-11,-7.3,NA,-12.9,-4.9
2030,-7.6,-29.2,-14.8,-8,-8.3,-4.8,-10.7,-14.2,-14.1,NA,-12.1,-11.6,-3,-6,-8.4,-9.6,-2.7,NA,-9.1,-2.7
2031,-5.5,-21.7,-19.7,-7.8,-6.5,-6.4,-11.5,-8.7,-13.1,NA,-9.1,-6.8,-3.3,-4.5,-11.4,-8.2,-10,NA,-11.4,-3.3
2032,-6.8,-37.4,-8.9,-5.5,-8.4,-7.7,-12.2,-10.9,-6.4,NA,-6.2,-8.3,-1.7,-5.9,-9.2,-7.3,-5,NA,-9.1,-1.7
2033,-6.4,-22,-10.8,-5.5,-5.5,-9.3,-10.2,-16.5,-12.5,NA,-6.3,-11.3,-9.7,-5.3,-9.5,-6.8,-4.7,NA,-9.3,-4.7
2034,-5.1,-16.9,-22.8,-7,-7,-5.8,-14.4,-14.3,-10.3,NA,-3.6,-8.7,-10,-5.3,-7.6,-7.9,-6.3,NA,-12,-3.6
2035,-7.1,-21.6,-8.1,-8,-5.9,-4.2,-14.1,-14.2,-14.8,NA,-10.7,-10.2,-0.7,-2.8,-5,-10.7,-4.7,NA,-10.4,-0.7
2036,-4.8,-30.2,-11.6,-6.7,-6.2,-6.3,-12.3,-12.8,-10.8,NA,-7,-7.9,-2.1,-5.5,-4.9,-9.5,-11.3,NA,-11.9,-2.1
2037,-5.2,-29.7,-16,-8.4,-7.6,-4.8,-11.6,-14.1,-13.1,NA,-9.4,-7.4,-5.2,-4.7,-9.7,-8.6,-5.9,NA,-13.9,-4.7
2038,-5.5,-33.4,-13.8,-6.6,-9,-5.2,-10.6,-18.5,-10.2,NA,-8.5,-5.1,-2.4,-6.6,-7.2,-9.5,-5.7,NA,-9,-2.4
2039,-5.2,-27.4,-14.4,-5.1,-7.9,-3.8,-9.8,-16.6,-8,NA,-3.9,-5.5,-6.3,-2.2,-10.6,-8.8,-5,NA,-10.7,-2.2
2040,-5.2,-28.2,-8.8,-5.5,-6.4,-4.7,-13.3,-11.5,-10,NA,-7.6,-5.8,-3.5,-6.6,-9.2,-12.3,-5.1,NA,-11.8,-3.5
2041,-5.3,-25,-12,-7.1,-7.6,-5.3,-10.3,-9.2,-9.2,NA,-7.7,-8.8,-1.8,-8.8,-7.3,-7.3,-5.3,NA,-14.1,-1.8
2042,-5.3,-28.7,-11.2,-5.9,-7.7,-6.6,-9.2,-11.8,-12.4,NA,-6,-8.9,-2.8,-3.5,-12.1,-12.1,-3.2,NA,-8.7,-2.8
2043,-5.5,-21.8,-10.7,-5.1,-3.7,-5.1,-11.5,-14.7,-9.8,NA,-4.8,-6.9,-6.3,-7,-5.6,-5.7,-3.4,NA,-13.7,-3.4
2044,-5.9,-25.4,-16.9,-6,-7.8,-3.8,-11,-12.1,-9.9,NA,-6.2,-9.3,-2.4,-3.9,-5.3,-9.9,-5,NA,-6.8,-2.4
2045,-5.6,-29,-14.6,-3.2,-6,-3,-8.3,-10.5,-10,NA,-5.6,-4.6,-1.9,-8.2,-11.9,-9.2,-8.2,NA,-12.6,-1.9
2046,-5.8,-20.2,-11.4,-9.1,-6.8,-5.3,-12,-16.8,-10,NA,-6.6,-7.9,-1.9,-9.3,-8.6,-9.3,-5.4,NA,-6.1,-1.9
2047,-5.7,-30.8,-10.4,-3.6,-4.6,-8.8,-9.3,-7,-8.6,NA,-10.2,-4.5,-2.5,-9.2,-10.3,-6.3,-4.5,NA,-12.4,-2.5
2048,-5.3,-24.3,-16.6,-6,-7.6,-5.4,-10.5,-10.7,-10.5,NA,-5.3,-10,-9.2,-4.6,-9,-8.9,-4.5,NA,-7.4,-4.5
2049,-5.6,-32.2,-21.2,-7.9,-6.4,-8.2,-10.7,-12.4,-7.9,NA,-5.4,-7.6,-3.4,-5.6,-8.1,-6.9,-6.9,NA,-10.1,-3.4
2050,-3.5,-18.9,-13.1,-6.4,-5.4,-5.6,-13,-17.4,-7.9,NA,-9,-3.6,-6.9,-9.6,-9.8,-7.5,-4.2,NA,-10.2,-3.5
2051,-4.4,-28.4,-7.2,-6.2,-5.2,-6.4,-8.2,-15,-9.4,NA,-7.3,-2.1,-4.3,-5.6,-6.2,-6.8,-4.8,NA,-9.3,-2.1
2052,-5.7,-15.4,-7.5,-5.2,-6.1,-5.5,-9.1,-15,-10.9,NA,-9.2,-10.2,-3.5,-8.5,-4.9,-10.7,-6.6,NA,-8.9,-3.5
2053,-5.1,-28.9,-15.5,-5,-6.2,-5.3,-11.2,-16.7,-8.5,NA,-4.9,-8.1,-7.1,-9.3,-9.3,-6.8,-5,NA,-12.8,-4.9
2054,-3.7,-28.3,-17.1,-7.6,-5.6,-4.5,-9.7,-12.2,-12.7,NA,-5.3,-1.9,-4.4,-3,-7.2,-10.9,-5.1,NA,-8.3,-1.9
2055,-3.4,-29.4,-8.4,-7.4,-9.8,-6.3,-11.9,-17.4,-11.6,NA,-4.5,-7.1,-8.2,-3.6,-8,-5.2,-5.1,NA,-5.4,-3.4
2056,-5.7,-28.2,-13.9,-5.9,-6.4,-6,-10.3,-9.4,-10.5,NA,-3.6,-9.5,-8,-3.1,-7.8,-5.7,-5.5,NA,-8.6,-3.1
2057,-5.8,-22,-5.1,-4.1,-8.6,-5.5,-10.5,-17,-9.8,NA,-3.6,-7,-3.2,-3.6,-7.7,-9.4,-2.8,NA,-10.7,-2.8
2058,-3.9,-12.4,-19.6,-8.6,-4,-4,-7.6,-14.6,-13.2,NA,-4.1,-4.8,2,-8.1,-6.6,-6.1,-5,NA,-7.4,2
2059,-3.8,-27.7,-14.6,-2.2,-7,-5.3,-10.9,-5.2,-8,NA,-7.3,-2.8,-2.6,-4,-7.2,-9,-6.4,NA,-6.2,-2.2
2060,-3.2,-19.2,-22,-3.1,-5.3,-6.4,-9.5,-11,-11.1,NA,-12,-1.7,-2.2,-1.3,-7,-7.1,-6.9,NA,-7.9,-1.3
2061,-5.4,-30.9,-22.4,-4.2,-5.4,-5.1,-7.8,-11.4,-10.2,NA,-8.5,-5.9,-7.5,-3.3,-9.4,-6.1,-3.7,NA,-10.4,-3.3
2062,-3.9,-26.3,-13.7,-5.9,-5.1,-4.5,-8.2,-5.5,-11.6,NA,-7.9,-2.5,-1.9,-4.6,-7.1,-7.9,-5.3,NA,-13.1,-1.9
2063,-3.8,-26.6,-13,-2.4,-6.3,-3.7,-9.1,-11.8,-8.6,NA,-8.9,-5.3,-8.1,-1.3,-5.8,-8.1,-5.3,NA,-9.5,-1.3
2064,-3.4,-27.3,-7.7,-1.9,-3.5,-4.2,-10.4,-7.9,-10.6,NA,-6.3,-3.4,-3.6,-7.6,-7.3,-9.7,-3,NA,-8.4,-1.9
2065,-3.9,-19.8,-11.5,-2,-6.1,-3.5,-12.2,-14.7,-7.4,NA,-11.1,-6.1,-3.6,-6,-7.8,-9.7,-6,NA,-8.8,-2
2066,-3.3,-22.7,-7.2,-2.8,-3.8,-4,-11.8,-9.9,-7.3,NA,-8,-3.6,-3.1,-3.6,-6.9,-5.3,-6.2,NA,-7.3,-2.8
2067,-4.3,-17.4,-16.1,-5.6,-4.5,-2.7,-10.6,-14.5,-9.1,NA,-3.4,-6.8,-2.7,-5.8,-7,-9.1,-5.5,NA,-11.3,-2.7
2068,-3.5,-31.9,-14.1,-7.9,-5,-6,-9.9,-9,-8.5,NA,-7.8,-7.3,-6.5,-8.6,-6.6,-10,-1.8,NA,-6.9,-1.8
2069,-3.7,-32.4,-8.7,-2.1,-4.2,-4.6,-6.8,-9.8,-7.5,NA,-4.8,-6.1,-8.1,-1.1,-7.8,-7,-4.6,NA,-5,-1.1
2070,-3.7,-27.5,-4.1,-3.8,-6.9,-5.4,-10,-9.4,-10.7,NA,-9.7,-9.2,-9,-4.5,-7.4,-5,-5.8,NA,-7.6,-3.7
2071,-3.6,-16.3,-9.5,-7.7,-4.8,-1.4,-12,-7.7,-11.6,NA,-7.1,-4.9,-2.2,-2.6,-6.4,-4.3,-5.4,NA,-8.6,-1.4
2072,-2.6,-20,-12.7,-4.1,-4.7,-4.1,-9.5,-15.2,-11.7,NA,-5.1,-3.8,-3.2,-1.5,-4.5,-8.5,-3.9,NA,-6.6,-1.5
2073,-3.7,-33.6,-9.9,-0.1,-6.6,-3.4,-7.1,-12.7,-10,NA,-5.9,-3.9,-3.5,-7,-1.2,-6.3,-4.8,NA,-8.7,-0.1
2074,-1.3,-17.5,-15.3,-3.2,-3.9,-4.1,-8.9,-9.7,-7.7,NA,-8.1,-6.4,1.5,-2.1,-4.1,-9.7,-1.4,NA,-6.5,1.5
2075,-3.7,-18.1,-13.4,-2.6,-4.4,-4.7,-5.9,-11.7,-6.6,NA,-7.6,-4.9,-9.5,-7.5,-3.1,-9.6,-3.6,NA,-6.5,-2.6
2076,-3.2,-24.5,-9.6,-1.2,-7.3,-4.9,-11.2,-8.9,-7.9,NA,-5,-10.9,-2.2,-0.9,-6.2,-7.5,-2.5,NA,-5.1,-0.9
2077,-2.5,-25.7,-12.3,-1.7,-2.4,-4.1,-11.4,-7.6,-8.8,NA,-3.1,-7.9,-7.4,-2.6,-4.7,-1.8,-0.4,NA,-5.3,-0.4
2078,-3.2,-25.7,-7.3,-3.5,-3.3,-3.7,-9.2,-14.5,-10.1,NA,-10.2,-5.4,-3.6,-4.5,-8,-2.6,-3.1,NA,-5.4,-2.6
2079,-3.9,-19.7,-3.3,-1.4,-2.1,-5.8,-8.6,-11.9,-12.1,NA,-6.6,-3.6,-6.9,-5.1,-6,-7.5,-1.9,NA,-8.4,-1.4
2080,-2.7,-25.1,-6.3,-3,-3.7,-5.2,-9.9,-16.9,-9.2,NA,-5.8,-3.7,-5.6,-0.9,-8.5,-7.7,-5.4,NA,-5.1,-0.9
2081,-3.4,-28.5,0.5,-0.7,-4.2,-4.5,-8.6,-12.8,-10.4,NA,-4.5,-3.2,-6.4,-2.9,-3.2,-8.4,-5.5,NA,-4.5,0.5
2082,-2.9,-15.4,-10.6,-2.6,-3.2,-4.1,-7.2,-6,-5.4,NA,-5,-5.4,-3.5,-1.6,-6.3,-6.2,-4.2,NA,-4.3,-1.6
2083,-3.2,-15.9,-6,-2.7,-4.6,-3.6,-7,-5.7,-7.3,NA,-5.1,-3.4,0.4,-3.8,-5,-7.3,-2.5,NA,-10.5,0.4
2084,-3.4,-8.3,-6.5,-2.1,-3.2,-2.8,-10.2,-13,-9,NA,-7.7,-2.3,-7,-2.3,-6.6,-8.7,-1.6,NA,-3.6,-1.6
2085,-2.3,-18,-10.8,-1.7,-3.6,-2,-10.9,-6.7,-8.2,NA,-0.9,-0.6,-0.3,-4.2,-7.7,-7.9,-2.3,NA,-4.4,-0.3
2086,-4.5,-23.5,-16.8,-0.6,-4.2,-2,-7.5,-8.1,-10.3,NA,-6.2,-3,-3.1,-2.2,-6.5,-6.1,-2.1,NA,-4.8,-0.6
2087,-3.8,-19.3,-7.3,-2,-2.2,-1.7,-6.7,-12.9,-7.8,NA,-6.1,-5.9,-4.3,-3.1,-5.8,-3.2,-6.9,NA,-4.6,-1.7
2088,-2.1,-22.4,-17.4,-0.2,-5,-2,-7.3,-10,-8,NA,-5.7,-4.9,-0.1,-2.1,-4.8,-3.4,-5.1,NA,-5.8,-0.1
2089,-3.8,-30,-13.7,-2.1,-4.4,-2.2,-5.4,-12.7,-10.1,NA,-8,-3.8,-0.9,-6.7,-4.4,-5,-2.3,NA,-4.9,-0.9
2090,-2.6,-24,-8.1,0.1,-3.3,-5.8,-9.1,-12.2,-8.9,NA,-7.9,-1.7,-7.9,-8.7,-5.7,-6.9,-6.1,NA,-4.9,0.1
2091,-2.8,-24.7,-4,-0.4,-3.1,-4,-7.6,-12.7,-6.8,NA,-6.1,-4,-11.2,-2.4,-6.3,-8.6,-4.6,NA,-2,-0.4
2092,-2.2,-23.3,-8.1,0.8,-3.6,-3.6,-9.8,-8.8,-9.6,NA,-4.3,-5.9,-1.8,-1.5,-9.4,-6.6,-2.9,NA,-4.1,0.8
2093,-1.7,-14.6,-10.2,-0.1,-4.8,-4.9,-7.4,-5.5,-8.3,NA,-2.8,-3,-1.1,-3.1,-5.3,-3.6,-2.6,NA,-4,-0.1
2094,-2.4,-23.2,-4.3,-1.5,-4.2,-4.8,-7.9,-19.4,-7.8,NA,-5.7,-6.1,0.2,-0.2,-4.1,-5.7,-2,NA,-3.7,0.2
2095,-1.8,-24.1,-4.8,0,-4.8,-4.8,-8.1,-18.1,-5.8,NA,-3.6,-3.7,-0.4,-0.1,-4.1,-4.9,-3,NA,-3,0
2096,-1.9,-25.7,-11.6,-3.4,-4.3,-3,-5.7,-5.3,-10.9,NA,-6.1,-1.6,0.2,-1.2,-4.7,-3,-2.3,NA,-8.1,0.2
2097,-2.9,-24.2,-6.7,-3.1,-3.3,-4.2,-4.9,-9.4,-8,NA,-4.3,-3.8,2.2,-3.8,-3.4,-3.5,-3.3,NA,-4.5,2.2
2098,-2.7,-25.5,-4.2,-2,-3.7,-4.9,-10.4,-14.8,-7,NA,-2.6,-0.9,-5.9,-6.5,-5,-5,-2.8,NA,-2.8,-0.9
2099,-3.6,-24.3,-10.7,0.6,-3.6,-2,-6.1,-7.6,-8.7,NA,-2.3,-1.2,-7.4,0.1,-3.4,-6.6,-3.2,NA,-12.2,0.6
2100,-2.4,-22.8,-8,0.1,-2.9,-3.5,-6.9,-8.8,-7.2,NA,-3.4,-2.1,-1.5,-2.6,-3.2,-4.6,-4.3,NA,-1.1,0.1
