"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,99,125.2,151.1,67.5,131.6,105,63.1,111.9,91.1,108.9,120.6,114.8,248.7,108.1,74.1,56.4,137.4,119.5,83.5,56.4
2049,111.3,96.1,109.3,53.9,75.1,109.7,53,129.9,73.7,124,124.5,114.2,230.5,127.1,152,81.3,118.9,148.8,75.2,53
2050,108.7,72.3,123.3,94.2,106.5,98.7,61.8,151.1,115.2,126.3,165.9,81.3,239.2,134.9,105,110.8,74.4,100.7,86.4,61.8
2051,104.1,43.6,84.9,95.6,95.5,139.1,66.6,128,93,130.7,170.4,130.3,208.1,123.8,103.3,82.2,174.8,204.8,73.1,43.6
2052,95.7,94.3,157.8,100.8,130.8,119.6,62.5,120.7,79.6,165.8,140.7,102.5,196.4,94.9,135.7,72,157.4,152,58.1,58.1
2053,104.1,32.9,120.5,95.9,89.7,104.5,63.5,77,96.5,103.2,231.2,108,296,99.6,87.4,113,124.1,151.1,113.1,32.9
2054,88.6,77.4,88.9,89.3,121.9,155.9,63.9,117,128.9,48.3,167.3,104.6,222.6,125,98.7,79,145.1,123.6,82.1,48.3
2055,119.7,79.4,115.6,104.2,128.4,139.2,34.3,141.2,80.5,116.3,69.9,142.1,259.8,103.7,174.5,82.4,178.5,126.7,113.5,34.3
2056,110.6,82.8,189.3,74.4,129.1,89.5,31.2,110,91.7,105,124.2,136.6,239,119.3,139.7,113.5,158.4,158.6,89.2,31.2
2057,129.1,63.1,135.8,83.4,123.1,113.2,63.6,63.4,88.3,132.2,135.6,108.7,214.6,112.7,139.4,112.7,169.5,154.2,89.7,63.1
2058,114.7,127.2,182.5,86.2,77.6,130,59.3,102.4,88.4,133.2,136.5,90.3,279.1,118.4,92.1,101.8,142.4,115.3,81.8,59.3
2059,105.3,55.6,124,121.9,117.7,119.9,85.8,184.8,101.3,128.6,152.8,83.7,248.8,138,99,84.2,115.5,211.7,92.5,55.6
2060,113.7,134.8,144.5,119.7,127.8,139.5,48.9,110.7,72.1,87.7,139.5,108.3,225.7,135,126.4,79.7,101.1,142.6,90.1,48.9
2061,103.2,57.4,120.3,110.1,113.1,148.7,54.9,135.7,72.1,114.4,143.3,88.2,199.5,123.3,139,91.3,192.7,135.7,100.8,54.9
2062,122.4,75.9,152.1,88.4,109,114.4,78.6,139,47.1,115.9,182,82.8,243.6,124.6,132.4,107.1,132.3,163.6,90.4,47.1
2063,98.9,108.3,97.9,111.4,127.5,169.3,62.7,86.8,108.1,95.2,187.4,112.1,284.1,119.9,146,62.8,165,89.8,76.3,62.7
2064,84.4,104.9,119.9,104.8,99.8,122.3,49.2,137.2,85.2,123.3,227.2,114.5,274.5,116.7,100.2,92.4,168.5,144.7,84.8,49.2
2065,86,82.6,140.4,86.5,128.2,111.6,52.9,98.9,70.1,129.4,159.1,96,309.2,157.8,102.9,91.9,132.7,101.2,94.4,52.9
2066,98.6,76.7,155.5,75.4,129,136.5,51.1,115.8,108,107.9,210.4,125.6,252.3,99.3,141.6,81.9,199.6,135.9,91.6,51.1
2067,86.8,104.9,96.9,90.8,92.9,70,44.1,164.1,79.3,75.4,144.4,135.6,169.9,111.1,124.3,70.9,203.2,113.5,99.5,44.1
2068,124.2,81,116.7,78.3,116.4,116.4,59.4,136.1,90.3,109.7,147.6,124.8,275,131.7,111,96,158.6,194.9,88.9,59.4
2069,118.9,45.6,81.9,73.2,92.5,120.7,71.9,147.9,79.8,120.1,207.6,101.6,289.5,146.8,110.8,102.8,139.4,114.2,60.9,45.6
2070,117.4,70.8,107.4,92.3,86.6,99.5,59.1,169,87.4,102.2,152.9,131.8,238.5,134.3,122.5,96.6,120.5,165.1,117,59.1
2071,137.5,67.3,145.7,58.4,105.6,131.6,45.5,108.8,79.6,144.6,72,122.6,231.7,114,110,105.9,174.3,156.5,109.3,45.5
2072,101.3,92.7,153.3,102.8,85.7,107.1,64.1,134.7,54.9,100.9,133.1,96.7,220.6,140.8,126,110.1,165.8,127.2,66,54.9
2073,107.4,94.9,111.8,91.9,120.9,117.7,67,131.7,85.1,137.1,179.7,132.5,329.1,132.4,128.4,67,185.5,121.5,126.3,67
2074,120.4,46.1,146.3,97.9,110.3,128,83.4,156,95.8,127.4,142.2,108.1,272.9,119,117.1,95.8,149.3,160.4,80.9,46.1
2075,71.2,65.2,104.9,83.4,128.8,149.8,57.5,80.7,57,122.1,154.6,101.3,207.6,130.4,136.8,82.6,113,109,100.1,57
2076,122.2,94.3,104.7,79.7,132.3,87.9,76.9,148.9,98.3,166.5,187.1,109,205.7,127.2,108.2,77.7,157.9,126.1,104.3,76.9
2077,136.4,112.7,122.2,104.8,114.5,122.2,63.6,154.7,69.1,157.3,147.4,98.9,213.2,133.3,142.8,69.3,226.6,142.1,110.7,63.6
2078,104.4,83.7,136.7,101.4,97,140,48.3,139.6,99.5,119.6,117.1,91,244.9,109.7,118.9,86.1,135.7,113.6,99.6,48.3
2079,100.4,54.6,97.6,94.1,118.5,102.3,50.1,127.4,85.9,131.2,151.2,86.9,176,133,113.6,94.5,179,115.5,76.2,50.1
2080,140.9,67.5,130.1,105.7,115,116.7,44.6,109.3,74.8,125.9,224.7,84.2,209.8,123.7,118.3,70.3,212.6,116.1,105.7,44.6
2081,125.8,55.1,130.1,74.5,109.3,124.1,53.2,113.6,106.2,119.4,144.7,126,317.3,125.5,116.3,96.4,204,134,96.4,53.2
2082,96.3,110.5,133,102.9,108.6,127.3,83.4,193.3,70.9,77.6,189.8,89,229.1,109,126.7,82.4,151.8,176.5,109.7,70.9
2083,111.8,69.6,136.5,82.7,123.6,108.5,80,103.6,88,96.4,209.9,110.2,247.4,118,160.8,94,138.4,129.5,107.6,69.6
2084,111.9,87.7,82.4,143.2,122,151.3,42.9,70.5,96.3,160,80.1,116.6,265.1,124.3,152.6,76.8,210.1,149.6,84.9,42.9
2085,103.5,61.3,173.3,65.3,117.1,122.5,71,100.7,81.5,166.1,110.7,114.3,305.2,115.8,155.2,87.7,141.9,86,91.8,61.3
2086,137.6,112.3,110.3,110.2,106.4,131.8,50.4,145.9,115.7,120.1,171,108.4,311,136.7,119.8,80,179,105.1,109.2,50.4
2087,104.7,79.6,119.1,81.8,154.1,131,55.1,97.5,84.2,116.1,130.2,125.2,237.9,110.5,110,89.2,152.9,103,84.8,55.1
2088,99.1,84.5,144.3,77.9,146.2,125.5,55.1,139.7,82.4,94.9,129.7,112.8,223.6,123.3,94.5,94.5,167,164.5,68.4,55.1
2089,109.7,39.1,171,111.5,107.9,140.6,52.9,130.2,117,125.5,133.9,83.5,225.1,139.8,156.7,57.3,110.7,139.5,108.5,39.1
2090,120.1,34.8,96.3,85.3,133.9,110.3,46.1,172.1,77.1,117.4,98.2,127.4,174,122.9,145.5,90.7,182,127.8,81.6,34.8
2091,119.2,76.9,111.3,86.4,158.2,155.6,76.2,94.9,76.4,141.7,142.5,127.6,240.9,132.5,103.8,93.9,151.2,128.3,92.6,76.2
2092,118.1,107.1,185.7,68,142.7,150,44.4,80.9,84.7,114.5,177.4,130.5,239.6,124.3,195.6,82.6,143.3,218.1,88.1,44.4
2093,109.3,58.9,167.1,98.1,158.6,127.7,42.3,114.4,86.8,106.1,96.5,95.8,210.9,93.4,104.3,76.8,91.4,131,93.5,42.3
2094,117.9,75.9,120.6,89.9,151.5,147.2,57.3,100.3,103.5,128.3,112.8,90.4,245.5,147.6,173.9,106.4,105.5,133.5,104.7,57.3
2095,77.1,61.6,132.1,76,86.5,82.2,46.7,106.3,126.3,121.4,170.9,149,228.2,115.9,125.9,97.9,134.7,98.2,90.7,46.7
2096,119.6,118.9,123.7,83.4,112.6,87.9,79.8,92.5,108.5,111.2,152.3,118.8,241.9,108.3,73.7,98.3,160.4,159.2,99.3,73.7
2097,109,69.6,136.9,92.7,103,106.3,74.2,143.9,77.3,129.7,152.1,72.1,220.6,122.3,102.7,76.7,119,155,91,69.6
2098,139.1,146.1,49.9,111.3,129.8,138.2,38.7,103.6,101.3,112.9,132,105.9,250.8,97.7,108.3,87.6,159.9,123.4,123.9,38.7
2099,96.2,72.3,146.9,116.9,103,117.5,71.6,108.8,97.3,182.3,117.7,103.1,261.4,142.3,116.8,121.3,117.2,95.6,113.9,71.6
2100,150.7,104.8,197.6,87.3,92.1,96.7,50.2,92.3,85.4,128.4,128.5,130.4,220.7,142.5,90.6,43.1,108.2,148.2,84.8,43.1
