"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2091,39.3,1.5,4.5,36.5,23.2,30.2,18.1,9.7,15.1,21,40.1,27.6,61.7,48.2,19.3,31,22.3,28.4,22.2,61.7
2092,41.9,1.5,14,36.2,22.6,24,15.8,7,19.7,29,29.1,28.1,47.8,47.1,30.2,32.7,22.8,42.5,37.2,47.8
2093,36.8,3.9,9.4,33.2,19.7,30.8,16.5,15.3,24.3,39.2,26.1,24.5,47,53.1,19.1,24.1,12.7,24.9,33.8,53.1
2094,34.6,2.8,5.9,31.9,23.1,28.8,19,16.5,23.3,36,35.1,27.6,37.3,52.3,23.5,33.4,17.2,32.2,35.8,52.3
2095,34.8,3.9,7.5,30.9,24.6,27.6,18.7,7,20.5,25.7,37.9,28.1,47.8,47.8,22.2,31.6,18.2,23.4,37,47.8
2096,39.8,2.9,4.5,36.5,24.5,32.1,26.9,6.4,24.8,27.7,29.6,21.8,72,50.3,23.8,31.6,24.9,35.3,33.7,72
2097,32,3.5,10.3,28.4,28.9,25.7,18.9,14.9,21.8,35.9,29,18.6,53,46.2,22.4,30.5,18.9,40.5,36.2,53
2098,32.9,1.5,8.7,33.9,23.5,26.4,13.4,10.7,20.2,32.1,23.6,22.3,44.3,49.4,28.9,34,22.5,26.5,36.5,49.4
2099,35.3,2.5,24.1,27.4,24.9,24.1,26.5,18.6,19.1,22.5,33.8,28.4,45.5,51.3,27.4,37.2,20.4,32.6,31.7,51.3
2100,46.8,15.1,12.9,37.9,27.3,27.5,17.8,16.9,20.3,20.1,34.5,28.2,40.2,46,20.3,36.2,15.3,33.5,34.6,46.8
