"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,1.5,7.8,-2.6,3.3,0.2,1.8,-2.2,-0.9,-0.6,-3.6,-4.4,-0.6,3.8,2.8,-2.2,-1.1,-1.9,-6.9,2.7,7.8
2079,1.7,3.1,-2.4,2.1,-1.8,1.4,-3.3,1.2,-1.5,-12.8,-4.3,-0.6,-0.8,-1.8,-0.7,-1,-0.2,-6.5,3.7,3.7
2080,1.2,0.3,-1.1,3.9,1.8,0.2,-1.8,0.5,0,-4.3,-8,-0.3,3.7,-3.1,-3.5,-1.7,-3.6,-4.8,2.9,3.9
2081,0.8,0.5,-4.5,2.4,0.5,1.1,-4.2,-3,-1.8,-4,-2.7,-1.9,0.2,-0.2,-2.2,-2.5,0.1,-6.5,2,2.4
2082,2,-1.6,-1.7,2.4,-2.6,0.3,-3.6,1.8,-3,-6.9,-8.1,0.3,-2.7,-0.5,-0.8,-0.4,0.2,-5.3,0.9,2.4
2083,0.8,3.1,-4.6,0.5,-0.7,1.3,-3.2,2.1,-1,-1.8,-6.5,-2.9,-3.7,2.1,-1.1,-2.9,-0.1,-5.4,2.6,3.1
2084,1.1,0.2,-4.1,2.1,2.6,0.7,-6.4,-2.6,-4.1,-4.9,-3.8,-1.7,2.2,-0.8,-0.2,-1,2.9,-4.8,2.6,2.9
2085,1.1,1.8,-2.1,4,1,0.1,-4.8,-1.6,-0.6,-1.3,-5.6,-2.2,3.4,-1.2,0.6,-0.3,1.5,-4.5,0.4,4
2086,0.7,1.3,-0.1,0.9,-1.1,1.7,-5.7,0.6,0.3,-1.2,-1.7,-0.7,0.9,-1.1,0.5,-1.3,-1,-10.8,2.9,2.9
2087,1.7,0.6,-2,1.3,-1.4,1.8,-3.7,-2,-1.2,-6.3,-4,-1.3,5.4,-0.5,-2.4,-1.1,2.1,-3.5,3,5.4
2088,0.2,-1.8,0,2.3,1.5,2.5,-3.7,-2.2,-1.2,-1.9,-4.8,-1.5,-3.1,1.7,0.8,-1.1,-1.1,-7.3,0.5,2.5
2089,2.3,0.1,-3.6,2.6,-1.4,1.1,-3.3,2.6,-2.7,-2.7,-2.5,-0.3,0.8,1.7,0.9,-1,-1,-8.3,2.6,2.6
2090,2.2,4.1,-1.7,1.6,-2,0.1,-5.7,0.9,-2.5,-1.8,-1,0.3,3,0.1,-1.2,0.3,0.4,-5.3,2,4.1
2091,2.1,1.4,2.5,5.6,0.1,-1.6,-4.1,0.2,-2.7,-2.9,-2.6,-1,1.9,0.9,-3,-0.4,0.6,-7.1,2.6,5.6
2092,1.3,2.9,-2.6,1.6,0.7,-1.9,-4.3,3.7,-3.1,-4.1,-3.6,0.7,-4,1.2,-2.3,-1,-4.2,-8.2,0.1,3.7
2093,2,0.6,-3.6,1.9,-0.1,-1.2,-2.3,0,-1.1,-4.6,-7.1,-0.3,-7.1,2,-2,-1.1,-0.2,-6.3,3.3,3.3
2094,1,7.1,-0.6,3.9,0.6,2,-3.6,-1.1,-0.3,-1.7,-3.3,-0.5,-0.5,-1.3,-3.2,-2.4,0.1,-3.7,2.6,7.1
2095,1.2,0.6,0.7,2.2,2.1,1,-3.2,1.1,-0.4,-6.2,-5.5,0.7,2.6,-1.9,-1.8,-0.2,-4.3,-8.4,1.9,2.6
2096,1.6,2.5,-5.1,3.2,-0.1,0.8,-5.2,-1.3,-2.7,-4.6,-3.8,0.4,-1.8,1.2,-5,-1.6,1.1,-6.3,1.9,3.2
2097,2.1,0.7,-3.1,0,1.1,1.7,-3.6,0.4,-0.6,-6.4,-3.8,-1,-0.6,2.9,-2.6,-0.6,3.3,-4,1.5,3.3
2098,2.5,3.5,-3.3,2.4,0.2,2.3,-3.5,0.5,-1.2,0,-4.8,-0.3,-1.5,0.5,-2.5,-0.9,-0.6,-3,2.5,3.5
2099,1.7,0.2,0.5,1.8,0.9,-0.3,-4.1,-2,-1.1,-2.6,-10.5,-2.6,3.6,1,0.1,-3.4,0,-7.6,1.3,3.6
2100,0.8,0.1,-1.3,3.7,0.6,0.1,-3.5,-1,-1.7,-2.2,-3.9,-0.1,4,1.2,-0.9,-0.9,-1.6,-2.8,4.2,4.2
