"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1912,365.2,156.1,285.9,364.9,400.1,420.2,203.1,318.9,284.6,275.1,404.6,389.5,490.4,438.5,184,337.2,408.7,502.7,333.6,502.7
"historical",1913,372.4,144,370.7,364.4,394.6,509.9,278.1,338.2,321.1,263.7,387.4,402.8,279.1,478.3,271.8,455.6,356.6,437.4,335.5,509.9
"historical",1914,411.9,147.8,401.8,394.1,340.3,422,256,324.4,335.7,280.1,432.2,423,378.8,473.8,184.1,382.6,364.2,659,281.5,659
"historical",1915,323.7,121.5,376.1,451.5,495.6,397.8,247,340.7,312.6,351,466.6,546,278.9,403.1,207.7,384.7,475.4,439.1,346.4,546
"historical",1916,375.9,134.1,368.2,339.6,456.3,529.9,198.8,229.4,311.3,246.3,424.6,458.4,250.6,447.9,228.5,381.3,420.3,498.6,289.6,529.9
"historical",1917,299.8,145.6,393.7,382.4,489.1,448.4,327.1,275.2,366.1,292.5,382.8,496.6,328.4,445.1,254.6,411.1,362.2,476.2,326.9,496.6
"historical",1918,326,125.1,392.1,448.7,421.5,476.6,299.3,338.7,378.4,314.2,399.5,433.9,366.7,524.1,214.9,403,419.3,484.9,321.7,524.1
"historical",1919,393.2,155.5,432.2,487.4,478.8,397.8,210,345.1,418.2,314.9,393,432.6,307,455.4,207.8,369.3,408.2,552.7,283.6,552.7
"historical",1920,384.4,137.6,372.6,386.8,454.1,472.3,196.2,324.8,336.5,320.9,404.5,492,429.7,485.6,202.8,426.7,326.5,521.6,278.8,521.6
"historical",1921,382.6,153.2,370.4,442.4,403,446.7,245,361.5,286.9,298.9,442.5,430,308.5,461.5,216.8,398.5,487.1,580.8,315.2,580.8
"historical",1922,366.7,170.2,434.9,479.7,426.8,451.7,355.6,438.2,296.2,365,519.1,489.1,454.9,414.7,206.9,392.2,353.4,517.4,317.9,519.1
"historical",1923,411.4,160.9,389.2,398.7,425.6,477.1,268.2,319.4,317.3,273.7,439.9,433.2,411.9,418,241.4,382.7,344.2,507.5,289.6,507.5
"historical",1924,411.2,155.9,494.2,390,401.6,573.1,227.4,260.6,369.4,255,399.8,526,241.9,413.5,240.6,477.3,410.1,488.2,301.2,573.1
"historical",1925,308.8,173.7,333.3,361.6,397.5,397.2,264.3,323.1,310.4,290.5,447.4,540.8,285,454.8,246.8,430.3,416.4,466.7,271.9,540.8
"historical",1926,407.6,119.5,299.8,369.3,446.3,406.1,222.6,255.8,271.2,268.7,406.1,420,428.8,404.2,204.8,401.9,352.1,516.5,297.5,516.5
"historical",1927,337.8,185.7,427.4,356,471.5,387.3,312.8,370.7,414.5,278.3,424.4,490.6,338.1,463.8,266.6,396.2,415.6,521.7,281.6,521.7
"historical",1928,369.6,117.9,334.6,342.8,361.3,488.7,233.8,285.3,368.7,296.9,462.3,444.3,358.5,429.6,224.1,422.5,431.7,481.9,261.8,488.7
"historical",1929,427.5,172.7,386.7,364,427.6,445.3,213.4,312.4,332.9,299.4,497.9,388.2,291.8,426,226,484.6,431,551.6,361,551.6
"historical",1930,381.8,156.5,368.9,392.7,461.1,536.2,247.4,305.7,414.8,269.8,426.7,441.9,412.9,475.5,260.5,407,367.5,577.8,345.5,577.8
"historical",1931,307.9,150.6,370.4,471.3,534.1,368.1,207.1,386.7,417,313,341.3,388,437.6,445.9,243.7,377,386.7,512.1,310.1,534.1
"historical",1932,334,143.9,327.4,403.1,457.7,411.2,259.3,310.3,375.6,268.5,400.1,400,305.3,396.8,208.8,447,479.8,501.7,307.4,501.7
"historical",1933,336.2,148.6,365.4,402.4,394.8,465.9,294.4,290.1,315.6,355.2,371.5,553.5,347.8,339,226.4,438.3,429,609.6,350.8,609.6
"historical",1934,379.3,142.7,301.8,355.8,431.4,559,303.6,318.1,420.4,271.4,377.2,518.1,270.9,434.1,193.7,431.7,471.8,404.7,279.7,559
"historical",1935,352.6,112.4,354.3,391.8,431.9,387.9,266.6,332.9,291.3,286.7,424.8,523.6,357.7,400,237.1,518.5,329.9,578.5,401.8,578.5
"historical",1936,329.9,164.4,379.1,480.3,397.4,465.8,320.4,307.9,337.3,321.6,449.6,548.1,277.6,439.2,219.4,425.2,357,557.8,288.2,557.8
"historical",1937,338.6,147.5,400.2,406,499,494.3,309.1,253.5,297,289.7,477.3,456.7,293.6,398.9,250,380.9,443.6,542,324.4,542
"historical",1938,298.6,176.6,292.7,399.5,411.3,426.2,252.9,342,291.9,217.4,476.7,477.5,340.9,514.3,198.6,415.6,487.8,545.2,299.6,545.2
"historical",1939,386.1,166.9,261.7,349.5,418.6,479.9,263.3,356.3,394.5,342.7,428.1,492.2,266.5,466.3,243.8,419.7,407.6,469.3,300.4,492.2
"historical",1940,410,178.4,413.9,386.5,461.8,412.1,230.9,338.1,305.8,258.3,519.5,430.5,340.3,391.8,240,485.6,394.7,508.7,348.6,519.5
"historical",1941,394.9,201.3,310.4,417,434.1,493,231.4,318.9,306.8,291.2,432.5,454.2,342.4,425.4,193.3,426.9,416.5,580.4,288.5,580.4
"historical",1942,384.8,171.4,416.4,501.4,471.6,499.7,260,283.6,320.6,260.5,385.3,395.9,349.3,422.8,210.3,418.8,427.9,527.5,305.8,527.5
"historical",1943,307.9,137.4,494.1,376.8,414.5,388.8,307.2,290.4,295.1,338.2,496.8,409.4,373.6,471.6,232.1,450.4,353.1,457.9,372,496.8
"historical",1944,288.2,111.1,322.1,436.4,475.1,442.3,241.6,325.5,358.6,275.8,409.9,427.4,332.1,354.2,217.1,423.9,378,555.2,403.8,555.2
"historical",1945,354.3,166.8,332.5,401.1,487.8,439.5,267.5,308,403.5,363,412,468,356.2,446,236.2,462.7,362.4,468.2,334.2,487.8
"historical",1946,341.5,159.1,414.2,401.1,393.8,449.3,233.4,319.8,315.2,376.7,476.9,470.4,282.2,496.5,186.2,492.8,468.2,484.9,283.5,496.5
"historical",1947,425.1,139.1,417.3,288.1,443.7,426.6,249.6,303,331.2,355.2,521.2,501.1,319,473.2,251.8,445.6,371.9,472.9,290.4,521.2
"historical",1948,331.8,158.6,445.1,438.4,481.7,398.7,268.1,299.3,313.3,327.4,446.3,532,215.1,408.4,193,435.2,312.8,596.3,299,596.3
"historical",1949,324.9,164.9,484.2,451.4,465.5,507,244.8,214.4,307.7,326,473.2,433.8,339.7,433.8,203.9,372.7,302,600,388.5,600
"historical",1950,377.2,242.9,340.1,413.7,493,460.2,244.2,388.6,275.1,273.2,505.3,435.5,428.5,458.6,175.1,445.2,376.5,542.2,299.7,542.2
"historical",1951,350,144.2,324.9,424.3,395,448.4,248.9,418.8,266,290.4,399.4,513.1,320.2,382.3,199.8,451.9,415.5,484,345.1,513.1
"historical",1952,368,152.3,414.4,409.7,503.9,483.7,249.8,302.7,234.3,311.2,399.5,472.7,377.8,409.3,217.1,429.4,377.8,521.1,333.2,521.1
"historical",1953,363.6,140.8,429.7,427.1,492.8,414.9,308.3,301.5,343.9,265.3,433.2,477.9,295.1,480,251.9,417.4,356.8,456.5,279.4,492.8
"historical",1954,366,142.8,393.3,459.8,391.5,425.8,223.8,292.1,365.2,336.9,430.9,499,289.5,474.7,200.5,413.4,340.4,460.8,296.3,499
"historical",1955,355.4,130.4,312.5,371.8,475.4,423.8,201.5,323.5,315.6,275.5,427.3,513.9,382.9,450.5,208.2,504,349.4,562.4,321.7,562.4
"historical",1956,301.6,136.2,398.5,385.9,495.2,360.7,239.3,303,313.5,255.8,351.3,517.5,370.1,408,192.1,406.2,442.9,434.6,277.7,517.5
"historical",1957,339.4,179.7,336,429.9,379.8,443.1,294.9,379.8,339.7,304.5,450.7,559,310.6,452.5,184.2,460.9,423.3,576.4,294.5,576.4
"historical",1958,312.7,150.7,437.7,408,454.3,433.3,263.1,352.3,353,314.6,494.9,491.5,310.5,463.9,221.8,392.9,445,537,290.8,537
"historical",1959,383.4,148.8,417.2,426.5,453.8,419.5,240.5,325.3,369.3,275.8,405.3,437.8,386.5,478,206.3,422.3,420.2,514.8,315.9,514.8
"historical",1960,335,179,319.6,414.5,423.4,442.3,297.7,332.4,397.9,272.7,482.4,409.2,340.6,430.8,264.8,483,401.5,526.1,311.8,526.1
"historical",1961,339,140.5,363.1,415.1,454.1,445.4,234.5,233,321.3,275.6,472.4,457.4,368.5,453.5,240.2,427.9,402.4,464.1,257.5,472.4
"historical",1962,339.2,158.2,333.1,470.7,491.7,379.2,238.4,291.4,335.4,295.3,411.2,418.4,409.7,403.9,202.2,463.2,348.9,435.3,353,491.7
"historical",1963,329.3,172.3,422.6,382.8,416.1,466.8,251.3,289.8,399.7,328,390.6,438.9,334.4,425.5,210.1,432.8,299.3,539.5,306.2,539.5
"historical",1964,396.1,175.9,301.4,338.2,379.4,436.6,253,280.1,354,247,512.8,443.1,416.5,421.8,193.6,402.2,428.1,562.8,288.9,562.8
"historical",1965,325.2,158,384.7,362.3,421,446.4,286,388.3,299,248.8,446,430.3,264.9,468.4,194.5,412.1,443.1,516.4,310.3,516.4
"historical",1966,352.9,185.8,384.4,406.9,517.5,419.4,345.5,263.6,367.9,344.7,458.9,374.9,327.7,499.7,268,503.4,352.3,526.3,312.1,526.3
"historical",1967,340.8,128.3,326.8,405.8,451.3,497.6,262,326.6,355.8,251.6,396.5,559.8,349.2,405,227.7,416.5,323.6,505.4,321.9,559.8
"historical",1968,417.8,125.6,407.5,406.5,495.3,353.4,249.8,238.7,284.6,247.6,405.1,381.1,387.1,449.1,262.4,433.4,404.7,504.5,303.3,504.5
"historical",1969,414.1,134,423,379.2,359.3,422.9,310.1,315.5,295.2,305.5,485.7,564,363.6,362.9,250.5,424.5,519.6,563,290.6,564
"historical",1970,368.3,147.2,383.5,395.9,430.9,414.6,270.5,277.2,325.6,279.3,570.3,399.5,332.7,465.3,209.4,405.1,382.8,655.5,277.4,655.5
"historical",1971,339.8,140.6,330.6,419.7,408.7,420.5,263.1,325,367.8,310.4,497.2,413.6,422.5,409.7,211.2,407.3,387,467,325.3,497.2
"historical",1972,340.1,172.4,380.1,445.2,398.6,457.7,201.5,310.8,278.1,267.9,444.3,552.2,403.3,484.3,230.5,445.4,358.4,580.7,310.6,580.7
"historical",1973,313.8,163,297.9,385.2,379,407.8,286.6,231.8,344.8,352.1,469,420.3,455.7,460.7,199.5,438.1,334,427.6,302.2,469
"historical",1974,409.2,147.1,383.3,393.4,435.2,546.6,257.5,416.3,389.1,303.3,450.7,470.3,398.7,429.6,271.3,484.9,374.6,509.7,283.7,546.6
"historical",1975,327.7,134.4,394.8,381.2,421.8,470.3,296,339.8,292.9,366.3,405,416.9,233.5,406.4,243.9,485.6,468.7,506.1,282.9,506.1
"historical",1976,367.5,157.3,368.4,377.7,363.3,466.2,241.9,322.9,318.1,267.7,441.8,413.3,336.6,426.5,228.4,393.6,396.2,582.5,351.9,582.5
"historical",1977,322.5,149.7,368.3,399.8,378.9,386.2,236.2,315,285.8,281.8,401.1,390.4,367.9,491.6,248.9,496.8,447.8,541.3,310.8,541.3
"historical",1978,321.4,135.8,373.8,399.2,418.3,402.2,280.9,287.7,295,313.2,469.5,404.3,370.1,461.3,212.9,457.1,355.6,467.4,314.2,469.5
"historical",1979,355.3,136.7,490.9,443.5,387.5,450.1,273.2,359.3,321.8,267.4,406.8,376.3,386.5,476.4,288.2,417.1,336.9,496.7,277.4,496.7
"historical",1980,338.9,147.1,269.3,523.1,455.7,456.4,227.7,349.5,309.3,324.4,426.1,392.6,393.3,413.5,263.4,483,351.3,524,360.1,524
"historical",1981,310.3,141,346.3,364.3,509.4,425.9,290.1,280.3,277.5,334.8,457.2,476.7,369.7,406.3,202.4,497,380.2,444.1,294,509.4
"historical",1982,329.3,143.5,422.7,389,487.1,488.6,305.2,305.9,240.2,242.9,416,413.4,360.4,492,287.9,381.4,379.1,424.5,308,492
"historical",1983,288.3,161.7,371.6,382.2,405.7,414,236.6,197.5,309.6,369.9,383.4,378.8,393.9,495.8,225.6,425,313.1,626.2,294.1,626.2
"historical",1984,301.8,174.5,317.2,380.9,477.5,375.2,234.4,250.2,342.2,242.3,410.4,461.4,410,422.2,189.9,417.5,340.6,562.2,307.7,562.2
"historical",1985,345.5,131,372.6,416.1,476.3,445.4,274.4,389.3,323.4,278.1,400.5,464,357.1,530.9,198.2,422.3,449.1,527.1,296.3,530.9
"historical",1986,280.2,143.7,403.5,466.5,413.7,364.9,223.3,276.5,322.5,246.9,460.6,521.8,241.2,380.1,229.8,424.9,367.1,460.4,333.4,521.8
"historical",1987,400.8,172.9,366.4,385.7,544.7,515.7,250.9,304.2,347.5,310.7,433.3,401.5,235.9,455.8,234.9,353,394.2,480.3,319.3,544.7
"historical",1988,354.1,151.6,332.8,409.7,457.3,419.6,280,409.6,316.9,279.9,432.5,570.8,374.1,542.8,242.4,446.1,379.7,574.7,267.1,574.7
"historical",1989,397,178.3,358.9,428.9,463,450.2,256.2,352.5,268.3,278.1,520,383.5,345.2,461.5,215.7,405.2,373.1,472.3,329.6,520
"historical",1990,350.2,151.5,431.6,507.4,486.7,406.5,323.5,376.2,293.4,260,390.3,481.3,328.4,440.8,294.6,418.1,380.5,647.9,285.9,647.9
"historical",1991,343.4,170.6,488.4,426.8,454.7,443.8,204.9,270.3,304.5,331.6,351.1,503.5,349.4,433.8,221,505,404.7,526.4,318.5,526.4
"historical",1992,365.7,170.9,455.1,400.3,445.1,373.6,255.6,297.8,317.7,360.3,421.4,501.9,300.8,436.6,225.6,348.6,319.4,505.5,302.3,505.5
"historical",1993,340.9,127.4,391.4,384.1,478.4,454,187.6,316.8,319.4,252.7,530.3,530.4,383,424.8,226.6,442.1,379.9,478.7,345.8,530.4
"historical",1994,338.6,163,351.3,352.6,456.5,461.2,229.3,339,373.5,320.4,462.8,436.3,487.4,443.6,243.7,405,433,429.1,290.2,487.4
"historical",1995,437.5,148.6,391.6,363.5,393.9,419,256.2,369.5,265.6,386.1,473.3,403.6,313.6,471.7,299.8,439.5,449.1,598.5,420,598.5
"historical",1996,355.8,182.8,385.7,399.4,421.1,453.7,309.2,320.1,413.7,296.2,545.7,495.5,187.7,493.9,261.9,431.1,344.4,517.5,363,545.7
"historical",1997,317.6,162.4,332.4,390.4,391,472.9,246.3,357.1,354.8,257.7,437.4,422.9,331.5,455.8,222.9,456.5,450.3,524.9,301.1,524.9
"historical",1998,344.3,193.9,424.8,404.3,299.5,522.7,253.3,314.8,361.1,313.7,401.5,477.6,343.7,388.5,276.5,534.6,380.2,577.5,292.7,577.5
"historical",1999,420,166.6,462.6,409.8,429.6,386.9,329.1,310.7,379.1,376.3,413,597.3,343.3,495,233.6,529.1,386.2,494.8,255,597.3
"historical",2000,412.8,151,400.6,411.8,397.1,505.6,257.1,420.5,359.8,349.8,402.8,533.1,435.6,472.8,274.3,540.1,417.2,557.4,337,557.4
"historical",2001,337.6,177.5,487,397.2,439.5,538.6,310.6,395.9,286,253.8,394,558.2,399.8,534.2,222.6,482.3,343.7,601.2,328.9,601.2
"historical",2002,342.6,211.5,329,534.3,467.8,481.2,330.3,271.8,397.7,331.2,390.9,611.2,372.2,452.6,256.4,475,415,517.4,312.6,611.2
"historical",2003,338.4,142.3,367.1,382.3,491.6,408.7,270,401.6,274,337.6,459.1,472.3,379.9,444.5,256,456.8,393.2,542.9,331.5,542.9
"historical",2004,319.9,238.1,471.9,434.1,434.4,415.9,245.2,307.4,351.7,337.2,439,522.7,305.8,438.4,256.7,424.7,438.9,588.5,276.5,588.5
"historical",2005,353.4,180.3,517.6,492.9,466.2,466,275.2,285.8,327.3,327.2,359.9,507.4,368.1,423.6,259.7,435.7,409,544.7,303.7,544.7
"historical",2006,363.5,131,370.5,467,366.4,571.1,323.3,336.1,302.8,288.1,529.8,464.7,476,430.1,184.3,373.2,469.4,594.7,377.2,594.7
"historical",2007,312.7,164.9,349.9,458.4,461.6,435.5,253,320.4,343,344.2,509.6,500.3,301.4,489.8,242.5,455.1,471.8,533.5,350.5,533.5
"historical",2008,311.7,132.2,408.9,448.7,466.1,473.1,305.5,340.8,358.6,322.2,428.1,411.1,308,399,211.5,446.2,449.4,546.9,375.9,546.9
"historical",2009,374.8,182.3,329.8,433.2,471.3,577.6,216,331.9,254,236.9,502.5,473.3,365.2,458.4,218,605.9,338.9,549.6,324.2,605.9
"historical",2010,398.8,158.5,309.8,355.2,378.6,440.6,260,279.7,386.1,331.4,435.7,444.5,389.9,468.5,244.1,424.3,426.1,562.6,386.7,562.6
"historical",2011,377.8,155.3,349.6,378.3,414.9,512.8,323.1,328.8,309.3,376.1,400.3,424.6,502.8,524.8,208.3,467.8,399.5,571.4,328,571.4
"historical",2012,379,175.7,449.4,453.7,509.2,513.5,296.1,307.3,298.3,319.4,320.4,518.1,330.9,520.5,235.6,486.3,464.8,513.7,325.9,520.5
