"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1877,0.5,-4.2,-2.3,-1.5,0.9,0,-1.8,-0.3,-0.4,0.8,0.5,0.5,5.5,2.2,1.3,0.4,-0.5,1.4,-1.3,-4.2
1878,1.7,-6.6,-0.1,-0.1,0.5,0.6,-1.7,-1.1,2.5,0.8,1.5,-0.1,4.6,2,0.4,1.1,-1.7,3.3,0.7,-6.6
1879,2.3,-7.9,-0.8,-1.4,1,1.2,-1.2,-0.9,-0.9,0.4,1.1,-0.2,2.9,3.4,1.6,0.6,-2.5,3.1,-0.7,-7.9
1880,2.3,-4.3,-1.2,-2.3,0.6,0.7,-0.2,-0.3,0.3,0.3,1.1,-0.6,3.6,2.6,0.6,-0.1,-0.5,1.6,-0.8,-4.3
1881,0.7,-4.4,-1.1,-1.5,0.6,0.7,-1.2,-0.8,-0.4,0.3,1,-0.6,5,2.4,1.2,1.9,-0.1,4.6,0.1,-4.4
1882,2,-5.6,-2.7,-0.7,0.1,1,-0.9,-0.5,0.2,0.7,2.3,-0.5,4.5,2.6,2.1,0.8,-0.8,5.4,0.9,-5.6
1883,1.7,-11.4,-4.3,-1.6,1.6,0.7,-1.2,-0.1,0.3,-0.8,1.1,0.5,3.2,1.6,2.1,-1.8,-1.8,4,-0.6,-11.4
1884,1.6,-7,-2.8,-2.6,-0.3,1.9,-1.6,-0.9,1.7,1.5,0.7,-1.6,4.4,3.1,-1.7,-0.4,-1.4,1.1,-0.6,-7
1885,0,-6.7,-2.2,-2.7,0.1,1,-4,-1.6,-0.3,1.7,0.7,-1.8,4.9,2.7,0,0.7,-0.7,3.1,-0.7,-6.7
1886,1.1,-6.8,-0.8,-3.5,0.1,0.7,-2.8,-0.4,0.4,0.8,1.3,0,5.3,2.9,0.4,-0.4,-1.7,3.7,-0.6,-6.8
1887,1.5,-4.1,-2.9,-1.4,0.3,1.9,-1,-0.2,0.1,-0.6,0.4,-1.1,2.5,1.4,1.8,0.7,-0.3,3.1,0.1,-4.1
1888,2.6,-3.1,-1.5,-0.4,0.8,0.8,-6.1,-1.3,0.8,-0.4,-1.4,-0.7,4.8,2.5,3.2,0.3,-1.6,3.2,-0.3,-6.1
1889,0.6,-9.2,-3.7,-1.3,0.5,1.2,-0.9,-0.1,-0.1,1.1,3,-0.9,3.6,1.9,2.1,2.2,0.1,3.9,-0.9,-9.2
1890,1.4,-2.4,-3.8,-3.8,0.9,1.1,-0.9,0.3,-1.1,-0.2,1.6,0.2,3.6,3.3,1.6,0.6,0.8,2.3,-0.1,-3.8
1891,1.4,-8.4,-3.3,-2,0.9,0.7,-2.1,0.9,0.6,0.4,1,-0.4,5,3.3,2.2,0.4,-1.4,3.6,0.8,-8.4
1892,-0.3,-5.8,-3,-5.1,0.3,1.3,-2.3,-0.1,0,1.8,0.1,-1.1,5.2,2.5,0.9,-0.1,-0.5,4.3,0.3,-5.8
1893,1.3,-4.3,-1.8,-1.4,-0.6,0.7,-2,-0.1,1.4,1.3,0.4,-0.3,3.2,4.3,1.2,-1.4,0,4.5,0.8,-4.3
1894,1.1,-3.3,-1.5,-0.9,1,0.5,-1.8,-0.8,-0.6,2.1,2.7,-0.1,5.5,3.9,0.4,-0.2,0.2,4.3,0.3,-3.3
1895,1.3,-4.2,-1.5,-1.1,1,1.8,-3.3,0.9,1.6,0.5,1.5,-0.4,3.7,2.8,1.8,0.6,0.8,3.7,1.4,-4.2
1896,1.8,-5.6,-2.9,-2.1,0.4,2.1,-2.1,0.7,0.1,0.5,0.5,-0.4,5,3.3,2.5,0,0.4,3,-1.4,-5.6
1897,2.1,-4.3,-3.5,-1.4,1.1,1.9,-3,-2.5,0.5,2,1.8,0.2,4.7,2.6,0.9,0.1,-0.4,4.1,-1.1,-4.3
1898,1.1,-4.2,-1.4,-2.5,0.8,1.7,-3,0,1.7,2,1.2,-1,3.9,3.7,2.5,0.7,-0.5,2.9,-1.2,-4.2
1899,1.2,-9.9,-2.8,-1.4,-0.3,1,-2.8,0.9,1,-0.4,0.9,1,5.3,3.4,1.1,1.6,-1,3.4,0.8,-9.9
1900,2.2,-10.5,-1.8,-0.9,0.7,0.8,-3.3,-0.9,0.9,-1.9,2.3,-1.1,6,1.8,1.7,1.3,-0.5,3.3,-2.3,-10.5
1901,1.2,-9.4,-1.6,-1.3,0.8,1.3,-3.3,0,-1.2,0.2,1,-0.2,4.6,3.1,0.5,2,-1,3.2,-0.1,-9.4
1902,1.1,-5.7,-2.6,-1.4,-0.2,1.3,-0.9,0.2,1.8,-1,1,-0.2,5.5,1.8,1,-1.2,-0.7,1.8,-0.5,-5.7
1903,0.9,-2.9,-2.3,-1.7,-1.1,0.7,-0.8,0.3,0.5,0.2,1,0,3.4,2.5,1.8,-1.3,0.8,2.1,-1.6,-2.9
1904,1.5,-6.1,-1.9,-1.8,0.7,1.6,-2.8,-0.9,1.6,-0.5,-0.6,-0.5,4.6,3.4,2.2,0,0.5,3.3,-1.4,-6.1
1905,1.2,-7.8,-2.2,-2.5,-0.5,1.6,-0.5,-0.5,0.7,1.3,-0.2,0.8,4.7,1.9,1.9,1.7,-1,1.4,-2.2,-7.8
1906,1.1,-5.4,-1.4,-1.2,1,1.4,-3.9,-0.1,2.2,1.8,1.3,0.5,4,3,0.7,-0.4,0.8,3.1,0.6,-5.4
1907,0.8,-4,-0.9,-0.7,0,0.9,-1.5,-2.2,-0.7,-0.6,-1,-0.2,4.4,3.3,2.1,-0.1,-3.7,2.8,-0.8,-4
1908,1.3,-1.6,-2.7,-2.8,0.5,1.1,-2.4,-1.6,0.5,-0.3,1.1,0.5,4.3,3.4,2.3,0.8,0.9,2.4,-1.4,-2.8
1909,1.3,-5.1,-0.4,-0.2,0.2,0.5,-1.2,-1.4,1.1,2.1,1.6,0.9,4.4,3.5,0.9,-0.5,-1,2.7,-0.3,-5.1
1910,1.2,-6.5,-3.4,-0.8,0.2,1.4,-1.1,0.3,1.1,0.1,2.5,-0.6,5.5,2.7,1.5,-0.5,-0.3,3,-0.7,-6.5
1911,1.2,-4.9,-3.7,-0.5,0.4,-0.3,-2.2,-1.7,-0.5,1.7,1.3,-0.7,5.4,3.3,2.7,1,-0.2,4.8,-0.2,-4.9
1912,0.9,-3.7,0.7,-2,0.9,1.4,-2.5,-0.1,-0.8,0.6,0.1,0.3,6.6,3,0.8,0.6,0.2,2.6,0.5,-3.7
1913,1.1,-4.3,-3.2,-0.5,0,1,-1.7,-0.7,1.5,1.6,-0.5,-0.1,4.5,2.6,1.4,0.2,-1.3,2.5,-1.2,-4.3
1914,0.8,-2.9,-2.1,-1.4,-0.4,0,-2.5,0.8,-1,1.3,0.4,0.6,4.1,1.9,0.2,-0.9,0.4,2.7,0.1,-2.9
1915,1.3,-4.9,-1.6,-0.2,1.1,1.7,-4,-0.6,0.4,-0.1,1,-1.5,5.8,2.4,1.4,-0.9,-1,3.8,0.1,-4.9
1916,1.1,-3.3,-3.3,-2.2,1.3,1.8,-0.8,0,-0.6,1,-0.8,0,5,3,1.6,2.7,-0.5,3.3,-1.3,-3.3
1917,1.2,-7.2,-5.2,-0.1,0.8,1.6,-1.7,-0.9,1.3,0.7,1,0.1,4.3,2,2.3,0.3,0.2,3.3,0.8,-7.2
1918,1.5,-5.8,-1.3,-1.3,0.2,1.6,-1.3,0.4,1.3,0.1,2.1,-1.3,3.7,3.4,2.6,-0.3,-1.1,3.9,0.3,-5.8
1919,1.3,-5.3,-1.1,-1.5,0.5,1.4,-3.2,-0.6,-0.2,1.4,0.4,0,5.1,2.9,0.4,-1.3,-1.8,4.2,-3,-5.3
1920,1.6,-4.9,-1.9,-2.8,1.3,1.4,-2,0,1,1.2,0.6,-0.5,5.1,3.2,1.1,1.7,-1.4,4.7,-1.7,-4.9
1921,1.1,-4.8,-1.3,-1.2,0.7,0.9,-2.8,-0.9,-0.2,-0.3,1.3,0.2,4.8,3.2,1.5,1,-0.9,3.9,-2,-4.8
1922,0.8,-6.6,-1.2,-2,0.8,1.2,-1.3,0.7,1,-1.3,1.3,0.6,4.9,0.9,1.4,1.3,0.1,2.8,-3.3,-6.6
1923,1.3,-3.4,-2.6,-0.7,0.1,0.5,-0.7,0.4,-0.3,1.2,2.4,0.6,4.3,4.4,-1.4,1.9,0.4,2.2,0.2,-3.4
1924,1,-6.3,-1.8,-0.6,0.7,1.3,-2,-1.3,0.8,0.8,1.3,0.4,3,3.8,3,0,0.8,4.1,-0.5,-6.3
1925,1,-2,-2,-0.2,0.8,1,-1,-0.3,-0.3,1.7,0.3,0.4,4.1,3.8,3.4,0.6,-1.8,3.6,0.5,-2
1926,0.7,-6.6,-2.1,-3.1,-0.1,-0.1,-1.5,-0.7,0.2,1.3,2.9,-0.9,5.5,2.3,1,0.5,0.4,3.8,-0.6,-6.6
1927,1.3,-2.4,-1.6,-1,0.2,0.2,-3,-0.2,0.9,0.7,0.6,-0.1,4.2,2.5,1.9,1.4,-0.4,4.4,-0.6,-3
1928,1.7,-10,-1.9,-2.4,-0.7,1,-2.2,0.9,1,2.6,0.2,0.7,6.4,4.1,2.3,-0.8,0.2,3.6,0.2,-10
1929,1.6,-8.6,-1.7,-0.7,0.4,1.8,-0.8,0.5,-0.4,2.2,1.7,0.8,5.3,3.6,2.5,-0.3,-1.1,2.1,-1.6,-8.6
1930,1.3,-5.6,-0.3,-0.8,-0.6,1.2,-1.3,-1.4,0.4,0.9,-0.3,0.1,6.1,3.5,0.7,0.5,-0.6,4.3,1.5,-5.6
1931,0.6,-4,-1.9,-0.6,0.7,1.8,-2.4,-1.2,-0.1,0,0.5,-0.1,4.8,3.6,1.2,1.1,0,3,-0.9,-4
1932,1.4,-12.6,-4.3,-0.5,0.7,1.2,1,0.4,-0.7,1.3,0.8,0.1,4.4,3.3,1.8,2.2,0.1,4,0.6,-12.6
1933,1.1,-5.5,0.2,-1.7,-0.4,0.9,-1.1,0.6,1.8,0.1,1.1,0.1,4.9,1.8,1.6,2.3,0.7,1.9,-0.6,-5.5
1934,1.9,-12,-0.9,-1.4,0.5,1.8,0.2,-0.3,0.2,0.7,1.3,-0.5,5.4,2.9,0.7,-0.1,0.5,4.2,0.2,-12
1935,0.7,-2,-2,-2.4,0.5,1.3,-1.3,0.4,0.3,1.2,2.5,0,6.9,2.8,1.7,0.5,-1.1,4.8,0.5,-2.4
1936,2,-3,-1.4,-2.8,-0.9,0.5,-1.3,-1.7,0,-0.6,2.5,0,6.3,2.2,1.2,0,-0.9,2.5,-0.6,-3
1937,1.1,-7.1,-1,-1.8,0.2,1.5,-2.4,-0.1,0.3,-0.9,2.2,0.4,5.6,-0.3,0.5,0.1,0.1,1.5,-1,-7.1
1938,1.2,-3.2,-2.2,-4,0.8,0.6,-3.1,-0.4,-0.1,-1,-0.8,-0.1,4.7,3.1,2,1,-1,3.8,0.6,-4
1939,1.6,-1.4,-3.9,-2.8,1,0.3,-2.3,0,0.5,1.7,1.7,0.4,5.5,3,2.9,-0.6,0.4,5.7,-3.3,-3.9
1940,1.4,-4.3,-2.1,-0.6,1.4,1.4,-3.3,-1.3,1.3,2,1.8,-0.6,5.7,3.4,0.9,2.5,-0.5,4.9,1,-4.3
1941,1.8,-3.7,-1.8,-0.7,0.2,2.5,-3.2,0.1,0.3,-1,0.8,0.8,5.4,3,1.5,0.6,0.6,3.5,-0.4,-3.7
1942,1.7,-7.3,-1.1,0,0.2,2.4,-2.2,0.4,-0.9,0.7,1.1,-1,4.5,3,1.7,0.3,-0.1,3.9,0.4,-7.3
1943,1,-7,-0.4,-1,0.3,0.9,-0.9,-2.3,0,2.4,0.7,0.2,3.8,3,0.9,2.3,-0.6,3.5,0.4,-7
1944,1.9,-5.4,-0.5,-0.2,-0.4,2.8,-2.6,-0.5,0.2,0.3,1.5,-0.2,5.6,2.9,0.9,1.6,0.5,4.2,1,-5.4
1945,1.4,-2.8,-2.9,-0.5,1.8,1.4,-2.5,-0.6,0.1,1.8,2.2,0.9,6,3.1,1.1,-0.2,0.6,2.5,-0.6,-2.9
1946,1.8,-4.6,-1.6,-2.4,-0.1,1.1,-2.2,0.6,2.1,2.6,1.5,-0.4,4.9,3.6,1.5,1.5,0,3.2,2.3,-4.6
1947,1.1,-7.9,-1,-1.8,1.3,0.8,-0.5,-0.3,-0.7,1.1,2.5,-0.4,4.1,3.3,2.1,1.3,-1.7,4.4,0,-7.9
1948,-0.4,-5,-1.4,-0.9,1.8,1.6,-0.8,-0.6,0.9,0.8,1.3,0.5,5.9,1.6,2.4,0.1,1.3,0.5,-1.5,-5
1949,1.6,-4.7,-2,0.1,1.3,0,-2.8,-1.5,0.3,1,0.4,0.4,6,4.6,2.5,1.5,1.4,2.3,0.7,-4.7
1950,2.2,-2.9,-1.2,-1.3,0.7,0.9,-1.8,0.5,1.6,0.1,2.4,0.8,4.8,1.7,2.6,-0.8,-1.2,3.6,-0.1,-2.9
1951,0.1,-8.6,-2.6,-1.3,0.4,1.8,-1.1,1.4,0.3,-1.7,1,-1,4.7,3.8,2.4,-0.8,-1.1,2,1.5,-8.6
1952,1.9,-1.2,-1.4,-1.3,0.9,1.5,0,0,-0.8,2.2,2,0.8,4.2,2.2,0.3,1.6,-0.1,4.1,-0.1,-1.4
1953,1.7,-3,-1.3,-1.6,1.4,1.1,-1.6,2.1,0.9,1.2,1,0.8,6.2,3.5,1.8,0.7,-1.8,5.5,-0.5,-3
1954,1.3,-5.5,-2.3,-0.8,0.3,0,-0.1,0.6,1.2,-0.2,1.8,0.8,5.4,0.8,2,0.1,0.4,3.7,-0.2,-5.5
1955,0.8,-4.5,-3.2,-2.4,0.7,1.1,-0.7,0.6,0,0.2,2.1,-1,3.9,3.4,3.2,1.5,-1.2,5.4,-1.9,-4.5
1956,1.5,-10.4,-1.7,-1.3,0.6,1.1,-1.2,-0.3,1.1,-0.6,2,0.4,4.2,3.7,2,0.3,-1.2,3.7,0.5,-10.4
1957,1,-10.6,-2.6,-1.7,0.5,1.3,-0.3,-0.2,-1.6,1.7,3,0.8,5.4,1.9,2.1,-0.5,0.4,5.2,-0.1,-10.6
1958,1.1,-2.5,-1.5,-0.5,0.7,1.5,-3.5,1,1,2.9,-0.7,1,4.9,3.5,2,0.4,0.7,2.4,0.3,-3.5
1959,1.5,-4.5,-1.4,-3.7,0.5,0.2,-1,-0.2,1.8,2.1,2.5,-1.4,4.5,3.2,1.5,0.4,0.6,2.6,1.3,-4.5
1960,2.1,-3.9,-2.7,-2.5,1,0.8,-3.3,-0.1,0.8,1.5,0.3,0.5,3.7,1.2,2.4,1.9,0,1.7,-1.3,-3.9
1961,0.5,-2.2,-2.4,-1.5,0.6,0.2,-1.3,-0.5,0.8,1.1,2.4,0.8,4.1,3.4,1.3,2.6,-1,3,0.4,-2.4
1962,1.3,-7.2,-1.6,0.1,0.3,1.2,-1.9,0.4,0.8,1.1,2.3,-1.5,5.3,2.5,2.5,2,-1.3,3.7,-0.2,-7.2
1963,1.5,-6.4,-2.1,0.4,0,1.3,-1.8,1.7,0.4,0,1.2,-0.1,2.9,3.5,2,1.6,-0.1,2.9,-1,-6.4
1964,0.5,-2.1,-0.1,-1.2,1,1.2,-0.7,0.5,0.5,1.6,2.1,0.4,4,2.5,3.8,1.6,-3.1,1.7,0.3,-3.1
1965,0.6,-6,-3.8,-1.2,0.7,2.3,-0.9,-0.9,-0.6,0.4,1.1,-0.9,5.2,1.9,1,2.7,-1,3.1,-1.3,-6
1966,0.9,-4.3,0.3,-2,0.6,1.1,-1.8,1.6,-0.2,-1.1,2.3,-1.5,5.2,2.1,1.2,1.8,-0.4,5.7,-2.9,-4.3
1967,0.7,-4,-0.6,-1.9,0.6,0.8,-1.8,-0.4,0.6,2.2,2.1,-0.5,5.9,3.3,0.4,2.1,0,3.1,-1,-4
1968,1.1,-4.1,-2,-1.3,0.5,0.9,-2.3,0.5,0.3,1.8,2.4,0.5,6.1,3.5,1.3,0.2,-0.2,2.4,0.5,-4.1
1969,1.3,-3.4,-0.3,-0.9,1.2,0.8,-1.5,-0.8,0.4,-0.7,1.7,-1,4,3.8,2.4,0.5,-2.1,3,-1.3,-3.4
1970,2,-4.5,-1.7,-2.5,0.4,1.1,-0.7,-1,0.5,2.3,1.8,-0.6,4.6,2.8,2.4,1.5,0.6,3.9,-0.3,-4.5
1971,0.5,-8.7,-3.5,-2,0.2,1.4,-1.5,-0.8,0.2,0.8,1,1.2,5.9,2.3,2,1.7,-1.3,2.8,-0.5,-8.7
1972,0.9,-4.6,-2.4,-0.8,0.9,1.4,-1.5,-0.4,0.8,-0.1,1.3,-0.7,5.7,2.9,1.3,1.9,1,2.6,-0.6,-4.6
1973,0.6,-4.4,-3,-0.2,0.8,0.9,-1.4,0.1,0.4,-1.8,3,0.4,4,3.4,2.6,0.5,-1.7,4.2,-1.7,-4.4
1974,1.1,-2.2,-1.3,-0.4,0.5,1.2,-1.1,-0.6,-0.2,-0.4,2.4,-0.4,5.3,1.1,1.5,1.4,0.6,4.4,-1.8,-2.2
1975,1.2,-5,-1.9,-2.3,0.9,1.9,-0.3,0,-1.3,1.1,-2.2,2,4.1,2.8,2.2,0.4,0.2,2.5,-0.4,-5
1976,0.6,-4.6,-2.3,-1.1,0.3,1.4,-0.9,1,-0.1,-0.5,0.9,0.5,5.3,2.2,2.3,-0.5,-0.1,4.2,-3.4,-4.6
1977,0.5,-5.1,-0.5,-1.8,0.7,1.2,-0.3,1.1,-0.8,1.4,1.8,0.6,3.5,3.5,2.5,0.6,-1.4,3.7,-1.5,-5.1
1978,1.6,-7.3,-1,-1,-0.7,1.9,-0.1,-2,-1.9,-0.4,-0.8,0.3,3.9,2.4,2.1,1,0.4,4.3,0,-7.3
1979,1.2,-8.6,-3.4,-2.2,-1.3,0.3,-0.3,0.1,1.4,0.4,1.4,2.3,4.9,3.4,2.2,1,-0.7,4.8,-1.9,-8.6
1980,1.6,-5.8,-0.8,-0.6,-0.7,2.6,-0.9,1.3,0.2,0.4,-0.5,0.3,4.4,1.1,2.2,1.1,-2.2,2.4,0.7,-5.8
1981,1.1,-4.2,-2.2,-0.6,0.6,1.3,-0.9,-0.5,0.2,0.7,1.8,-0.1,5.1,3.5,1.4,2.1,-1.7,3.5,0.1,-4.2
1982,1.5,-10.9,0.4,0.5,-0.9,1,-1.6,-0.3,0.7,-0.2,2.1,0.5,5.7,2.4,1.9,0.9,0.1,3.2,0.4,-10.9
1983,0.8,-4.7,-1.8,-1.4,0.1,1.6,-2.5,-0.7,-0.5,0.8,1,-0.2,3.3,3.8,1.3,1.6,-0.8,3,-3.7,-4.7
1984,0.9,-6.3,0.1,-2.5,0.8,-0.1,-1.1,-1.5,0.9,0.4,0.3,-0.2,6.4,3.2,2.2,2.7,0,4.8,0,-6.3
1985,1.9,-4.3,-3.3,-0.7,0.7,1.1,0.6,1,-0.8,1.7,0.8,0.7,6.3,1.8,2.3,1.9,0.4,2.8,0,-4.3
1986,1.7,-5.3,-1.5,-1.2,0.6,1.5,0.6,0.2,-1.2,1.6,0.1,-0.1,5.8,0.7,1.2,1.3,1.1,1.1,-0.1,-5.3
1987,1.4,-4.5,-1.6,-4.9,0.8,0.8,0.2,0.4,0.1,-0.8,2.6,0.4,4.1,3.9,3.2,3,0.3,-0.7,-1.1,-4.9
1988,0.9,-4.5,0.2,0.1,1.3,1,-0.1,-0.1,0.1,1.8,1,0.7,4.6,2.4,1.2,2.4,1.5,4.6,-1.3,-4.5
1989,2,-1.6,-0.9,0,0.3,1.4,-0.2,-0.5,0.7,2.4,1.7,1.5,6.2,2.9,2.7,2.4,-1.2,3.3,-1.1,-1.6
1990,1.6,-10.4,-1.1,-0.8,0.8,1.1,-0.4,0,1.8,1.8,1.6,0.4,3.8,2.9,2.9,-1,1.1,4.2,0.5,-10.4
1991,0.9,-6.4,-0.1,1,0.3,1.9,0.2,1,0.3,0.9,1.9,0.4,5.2,3.6,0.6,2.6,0.4,4.7,-0.2,-6.4
1992,2.1,-3.6,-1.4,-1,0.2,1.4,0.7,-1.4,-0.6,0.9,2.6,0.6,4.2,1.8,2.6,2.4,-0.4,1.4,0.7,-3.6
1993,0.6,-5.1,-2.5,0,1.1,0.1,-2.2,0.4,1.5,0.3,0.6,-0.2,5.6,2.6,3.1,1.2,-0.8,5.8,-1.2,-5.1
1994,1.2,-3.3,-1.5,-2.3,1,0.3,-0.2,-0.1,2.2,0.8,1.6,1.2,4.1,4.1,3.8,2.5,-0.3,2.6,-0.4,-3.3
1995,1.2,-4.6,-1.8,-1.4,0.8,1.3,-2.8,-0.2,1.6,1.2,2.8,0.1,3,1.3,3.7,0.5,0.2,5.7,-1.1,-4.6
1996,1.7,-1.7,-2.2,0,1,2.1,-0.3,-1.3,0.1,1.8,0.8,0.3,5.6,4.1,1.7,1.1,-0.4,2.4,-0.7,-2.2
1997,1.8,-2.6,-1.1,-0.6,-0.4,2,-1,0.1,0.9,0.5,2,0.6,5.3,3.6,2.3,2.1,0.1,1.6,0.6,-2.6
1998,1.4,-12.9,-1.3,-0.1,1,1.6,0.5,1,-0.1,-0.8,2.2,1.3,4.6,4.4,2.6,2.6,2.5,3.4,0.3,-12.9
1999,1.4,-1.5,-0.1,-1.2,0.4,1.9,-1.5,-0.3,0.1,0.8,2.1,1.8,5.9,3.7,1.4,2.3,1.1,4,-0.6,-1.5
2000,2.1,-5.3,-0.5,-1.7,1,2,-0.2,0.3,0.7,1,0.9,2,4.6,3.3,2.5,2,1.5,3.6,0.5,-5.3
2001,1.8,-0.9,-1.3,0.2,0.3,1.8,-0.2,0.2,0.8,0.4,1.6,-0.1,4.8,3.7,3.1,1.7,2,2.5,-1.4,-1.4
2002,1.4,-2.8,-0.9,-1.8,-0.6,1.1,1.3,-0.2,2.1,2.9,-0.5,1.9,6.3,4.1,2.7,2.1,1.3,-0.5,-0.1,-2.8
2003,1.3,-5.7,-1,-0.2,0.9,1.9,0.4,0.4,0.8,1.6,-0.3,0.5,5.6,4.9,3.8,1.6,0.4,4.6,1,-5.7
2004,0.9,-2.5,-1.1,-0.6,1.2,2.3,-0.6,0.3,0.3,0.5,2.7,1.9,3.9,4.6,0.2,2.7,-0.2,3.7,0.7,-2.5
