"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1876,133.7,135.5,268.1,155,175.7,183.5,129.1,188.8,132.9,163.6,110.4,175.7,169.8,175.6,93.6,161.5,203.3,305.3,155.3,93.6
"historical",1877,153.5,94.8,288,143.2,174,144.3,75.3,150.2,133.5,72.5,100.6,225.2,200.1,175.5,139.4,195.8,172.3,305.6,110.3,72.5
"historical",1878,223.2,80.6,257.1,185,205.9,189.2,150.6,237.5,176.3,172.8,93.9,160.9,202.7,150.3,79.9,163.7,182,243.4,110.3,79.9
"historical",1879,164.7,84.9,298.7,178.1,212.2,124.2,115.1,220.8,122.9,165.3,85.6,230.2,181.7,176.1,113.4,156.6,256.4,308.9,139.9,84.9
"historical",1880,195.3,81.6,219.9,160.5,195.9,202.3,153.2,152.1,130.5,167.7,123.1,224.7,134.8,147,123.7,93.5,170.7,329,153.7,81.6
"historical",1881,178.1,101.2,192.4,173.4,139,154,113.7,178.3,153.9,170.8,111.9,199.2,198.5,213.3,87.1,162.1,234.4,313.9,83.2,83.2
"historical",1882,192.1,101.8,256.4,156.4,142.5,111.5,169.6,221.4,155.6,171.1,154,211.7,224.5,174.1,77.2,162.6,161.9,290.1,182.8,77.2
"historical",1883,146.4,89,244.5,217.9,173.2,164.6,111.6,199.5,227,194.2,91.9,226.5,183.8,159.9,175.1,186.5,154.6,360.4,125.1,89
"historical",1884,206.2,91.4,154.1,104.9,159.5,147,136.9,199.4,117.8,145.4,45.9,237.8,210,193.1,120.6,171.3,182.6,168.9,123.9,45.9
"historical",1885,145.5,94.1,240.5,194,190.7,154.5,162.8,264,148.3,125.3,146.3,295.5,134.2,135.9,114.2,135.1,175.7,344.3,158.6,94.1
"historical",1886,164.4,119.5,271.7,181.4,188.1,201,116.3,234.7,113.1,123.1,114,251.8,245,157.2,118.8,201.5,203.8,346.8,123.9,113.1
"historical",1887,161.6,88.6,204.5,118.3,132.8,151.9,119.9,163.7,180.4,218.6,132.2,155.2,145.9,119.8,51.8,166.4,274.6,187.9,123.9,51.8
"historical",1888,184,56.1,208.4,152,170.3,107.6,152.8,199.8,173.6,120.4,107.2,255.1,166.4,180.7,115.6,209.9,179,335.5,169,56.1
"historical",1889,194.4,119.5,291.4,180.7,178.6,209,101.1,151.5,107.3,116.8,127.9,220,117.7,141.7,165.2,152.7,267.2,350.8,99.8,99.8
"historical",1890,186.3,102.4,233,165.8,143.8,142.9,123.1,236.7,190.9,148.5,117.4,179.5,175.3,176.5,96.7,206.2,247.6,172.4,137.3,96.7
"historical",1891,126.5,103.2,154.5,139.8,210.6,101.7,99.7,189.4,197.8,235.9,77.8,243.7,173.9,162.9,102.7,159.8,128.9,260.8,156.3,77.8
"historical",1892,138,102.9,337.1,179.4,146.5,83.1,129.3,168,166.3,109,138.8,210.7,180.4,204.9,118.5,198.3,206.9,335.7,131.7,83.1
"historical",1893,160.5,97.1,253.3,205.1,188.4,217.5,104.2,195,197.7,171.1,101.9,264.4,277.1,182.8,111.6,157.4,213.6,244.8,134.3,97.1
"historical",1894,219.4,98.7,272,183.9,64.6,202.6,189.5,148.5,153.8,127.9,141.7,200.3,207.2,120.4,115.2,176.3,254.1,255.5,103.4,64.6
"historical",1895,159.8,111.6,198.7,186.7,156.9,175.8,101.4,177.4,86.6,186.7,113.2,243.7,243.1,132.9,149.4,153.8,226.4,313.6,129.3,86.6
"historical",1896,172.5,86.5,334.7,178.8,165.1,167.6,138.1,243.4,210.1,137.5,134.3,108.8,152.8,164.8,119.7,152.9,151.1,274.4,129.1,86.5
"historical",1897,169.1,113.4,273.5,153.5,258.7,193.4,130.3,176.1,166.3,184.7,147.4,304.7,180,153.5,127.7,83.5,174.5,365.2,165.1,83.5
"historical",1898,195.5,101.7,228.3,195.1,147.6,243.3,175.7,227.6,158.7,228,154.3,183.5,167.8,151.1,104.8,168,207.2,305,130.3,101.7
"historical",1899,123.7,117.3,205.6,182.9,190.5,118.5,124.9,105.9,229,181,132.8,149.7,189.8,158.7,125.8,193,226.5,313.9,213.2,105.9
"historical",1900,224.5,75.7,262.8,141.5,179.2,153.6,161,188.6,190.5,107.4,131.2,242.2,181.1,197.5,118.6,137,159.1,194.4,145.4,75.7
"historical",1901,178.8,104.5,255.5,148.6,185,165.6,136.9,254.1,175.4,200.1,77.4,293,196,206.5,135.7,157,237,259.1,160.8,77.4
"historical",1902,117.3,146.9,183.7,159.5,171.8,195.5,157.7,165.8,196.3,95.3,59.2,157.7,203.5,152.3,117.5,89.7,127.8,230.1,116.5,59.2
"historical",1903,150,109.2,318.2,133,112.1,193,105,141.5,216,131.1,106.7,303.6,185.8,192.9,96.2,188.3,220.8,141.6,123.9,96.2
"historical",1904,121.6,158.7,279.9,206.8,156.6,192.4,141.6,224.7,181.7,164.5,114.8,234,188.4,190.7,120.6,160.8,207.3,349.4,146.8,114.8
"historical",1905,153,98.6,281.4,180.2,146.3,124.3,185.3,209.4,154,165.6,120.7,192.4,164.8,172.9,160.5,176.6,149.5,258.7,119.9,98.6
"historical",1906,167.9,121.7,180.8,149.8,189.1,182.9,115.1,150.3,177.4,156.2,109.8,294.4,235.1,166.1,119.8,192.5,115.2,355.7,129,109.8
"historical",1907,181.8,115.9,201.5,208.9,168.4,156.2,98.3,153.7,161.4,224.2,136.8,170.9,216.3,106,90.7,149.6,253.7,251.7,175,90.7
"historical",1908,146.5,99.7,96.5,166.6,125.2,104.7,86.9,192,160.3,158.4,133.3,277.8,199.7,138.8,77,233.6,177,235.7,140.5,77
"historical",1909,175.9,132.1,248.3,208.6,66.9,168.3,147.3,255.6,147.5,187.8,115.3,213.8,262,211.8,129.7,155.9,207.8,255.1,158.8,66.9
"historical",1910,114.7,84.9,306.9,168.4,173.4,167,117.5,208.1,147.3,145,89.2,240,158.5,281.8,130,154,139.6,240.4,133.6,84.9
"historical",1911,73.5,117,175.9,147.3,173.6,139,127,228.2,198.3,186.5,124.8,246.6,144.9,138.3,101.9,137.5,214.6,242.2,130.9,73.5
"historical",1912,196.6,82.1,234.8,59.6,224.2,139.9,160.6,178.2,195.4,188.1,101.9,267.9,223.2,184.4,145.8,153.4,211.3,222.9,157.4,59.6
"historical",1913,133.9,124.1,289.4,153.2,197.9,204.6,91.3,176.8,182,147.3,95.4,92.2,170.3,79.2,101,175.9,230.6,324,140.5,79.2
"historical",1914,148.5,96,124.7,138,193.6,201.1,168.2,124.7,159.2,187.1,101.4,191.2,123.9,169.2,130.1,137.9,212.8,294.9,111.9,96
"historical",1915,139.7,111.4,228.7,205.7,194,135.9,92.7,236,201.3,185.3,130.9,161.9,133.3,133.7,110.9,104.7,187,311.7,102.9,92.7
"historical",1916,107.7,101.5,230.2,132.3,140.9,118.3,143.6,213,164.6,173.8,109.3,224.3,162.8,161.2,115.8,80.1,188.4,327.9,155.7,80.1
"historical",1917,133.9,105.2,217.3,152.3,145.9,213.9,156.5,194.2,174.5,213.7,157.4,160.9,159.1,192.4,123.5,124,164.1,184.5,158.9,105.2
"historical",1918,205.7,108.7,208.5,146.5,211.3,99.1,191.3,203.7,187.8,135.4,110,186.6,158,186.3,120.8,207.5,219.4,268,187.9,99.1
"historical",1919,254.6,130.4,225.6,208.1,151,160.4,129.4,268.9,208.2,165.5,113.9,131.3,152.7,121.6,136.2,190.7,195.6,241.2,105.2,105.2
"historical",1920,200.5,89.3,294.5,179.1,147.6,203,117.2,254.7,165.1,106.1,95.4,312.8,183.9,141.5,108.2,193.4,203,275.5,113.1,89.3
"historical",1921,188.8,91.3,219.1,222.2,171.6,187.5,157.7,200.1,175.2,205.1,143.8,104.6,91,199.5,86.1,109.3,231.6,237.8,142.1,86.1
"historical",1922,156.6,89,249.1,222.2,168.1,188.9,159.7,221.3,154.2,157.7,121.1,183.8,209.4,177.8,111.7,186.5,134.3,327.7,110.1,89
"historical",1923,113.2,78.6,174.2,179.2,154.6,138,156,180.2,163.2,181,113.3,180.8,199.2,137.3,101.6,213.1,240,230.3,159.4,78.6
"historical",1924,185,86.2,210,178,216.6,160.1,98.6,180.8,160.8,125,117.7,212,137.6,147,85.4,168.6,212.3,97.9,113,85.4
"historical",1925,151.9,149.5,275.5,220.8,152,167.5,117,245.7,188.1,174.1,92.5,275.5,175,165.1,114.7,160.5,127,307.9,116.6,92.5
"historical",1926,146.8,125.5,216,156.5,152.3,140.5,134.8,129,145.6,110.2,65.9,270.2,263.6,200.5,90.9,137.5,218.3,241.8,108.1,65.9
"historical",1927,108.2,112.4,327.7,195.8,185.4,195.6,147.8,240.1,164.2,178.9,85.8,198.9,171.6,163.2,100.4,228.2,192.6,223.6,106.3,85.8
"historical",1928,152.7,107.9,205.3,152,154.5,106.2,107.3,137.4,184,158.9,126.1,248.5,107.3,102.1,122.4,175.5,252,282.4,162.4,102.1
"historical",1929,110.5,117.3,256.9,159.1,190.5,142.2,127.9,268.6,161.9,194.8,107.8,197.1,204.2,206.6,144.5,127.8,145.5,327.6,115.5,107.8
"historical",1930,196.6,99.4,206.3,195.1,116.3,93.7,104,151.3,167.8,158.6,110.4,210.8,305.7,155.1,163.4,192.2,203.7,200.6,164,93.7
"historical",1931,200.1,106.6,203.9,153.9,148.5,139.3,178.4,212.6,204.9,205.9,88.8,189.7,223.6,200,130.2,250.7,218.6,220.2,113.6,88.8
"historical",1932,151.3,105.2,206,186,137.6,198.3,109.5,214.1,269.1,213.1,89.3,186.5,169.5,142.8,129.9,145.4,212.2,354.2,129.7,89.3
"historical",1933,170.6,94.7,162.8,146.7,202.7,155.6,137.8,183.4,149.1,135.6,128.6,138.1,173.4,187.1,134.8,152.4,201.4,303.8,149.3,94.7
"historical",1934,137.3,116.5,217.3,155.1,162,144.3,153.1,175.2,186.5,102.4,127.7,177.6,202.1,188.1,136.9,170.9,150.5,232.7,136.5,102.4
"historical",1935,116.2,98.4,324.5,123.9,151.2,171.9,165.3,173.2,113.3,152,143.4,174.1,149.9,218.3,110.6,184.6,134.1,214,162.4,98.4
"historical",1936,192.2,121,161.4,165.3,166.2,144.2,170.7,219.7,182.7,144.7,105.4,222,160,172.9,116.3,215.7,223.2,323.3,168.4,105.4
"historical",1937,213.9,132.7,236.7,210.5,181.7,132.8,151.9,177.9,218.7,170.3,134.2,154,94.8,196.4,146.8,204.3,204.8,374.7,163.6,94.8
"historical",1938,156,85.8,183,179.5,152.4,168.7,151.6,223.3,134.4,167.3,133,286.2,154.2,143.5,169.5,117.9,239.9,295.6,138.6,85.8
"historical",1939,163.5,114.3,189.3,139.5,197.4,161,93.6,269.3,134,131.9,82.2,174.3,120.2,223.2,162.4,152.4,173.4,248.3,131.6,82.2
"historical",1940,137.1,88.5,220.4,147.5,162.9,98.8,170.7,166.2,174.8,182.4,114.9,207.9,217.9,168.9,146.7,119.3,196,269.4,186,88.5
"historical",1941,120.1,115.4,209,164,182.4,242.4,132.3,231.1,163.2,169.6,141.5,214.2,195.2,199.4,109.4,192.2,239.6,244.6,114,109.4
"historical",1942,147.1,117.5,226.2,204.5,212.8,121.5,159.4,131.4,152.4,126,93.5,191.2,197.7,113.2,105.1,154.7,196.2,336.4,169.4,93.5
"historical",1943,183.3,88.7,180,198.5,170.8,173.5,133,192.9,195.5,184.9,137,309,276.1,188.5,101.1,172.6,271.8,266.5,144.9,88.7
"historical",1944,160.7,119,211.7,222.2,147.7,167.3,144,140.1,241.6,158.1,124.9,185.5,222.4,132.9,107,91.8,227.8,346.5,143.1,91.8
"historical",1945,211.7,72.5,227.5,175.7,232.2,170.3,149.2,159.9,168.2,217.4,90.8,270.7,162.7,202.9,131.7,156,120.4,305.6,137.6,72.5
"historical",1946,122.6,98,277.5,143.4,135.8,157.8,172.3,205.8,188.7,263.7,159.7,116.3,143.9,228.7,103.9,192.8,209.7,254.4,164.7,98
"historical",1947,156.6,126.2,283.5,181.5,187.2,167.7,104.9,168.7,136,123.9,103.6,176.6,146.3,140.8,103.5,140.4,186,303,155.5,103.5
"historical",1948,144.2,71.5,257.9,173.2,202.3,138.6,128.2,220,206.1,175.5,102.7,208.8,167.2,163.4,84.4,158.4,186.2,429.1,186.4,71.5
"historical",1949,134.2,83.3,350.3,150.4,187.7,146.6,135.9,160.7,194.8,119.3,99.4,241.8,221.1,94.8,124.4,135.2,203,309.8,142.8,83.3
"historical",1950,107.6,156.4,215.2,187.7,188.3,143.1,137.7,247,199,112.5,60.6,214.7,184.8,118.6,112.4,184.3,173.8,327.5,120.5,60.6
"historical",1951,183.4,130.6,134.5,174.3,171.9,232.5,113,156.2,197.7,181.3,135.4,203.4,161.7,168.7,116.8,171.5,221.5,360.2,142.1,113
"historical",1952,82.1,61.9,149.2,104.7,178.8,153.3,160.5,168.6,169.7,177.5,127.2,118.9,180.5,154.5,108.7,192.7,222.8,249.9,121.7,61.9
"historical",1953,147.5,127.3,203.5,90,205.6,149.2,184.4,213.3,156.2,177.3,88.4,211.5,168,157,116.4,172.6,252.6,273.6,167.7,88.4
"historical",1954,119.6,141.6,197.1,220.8,186.7,187,138.2,165.9,212.1,145.9,157.4,256.7,181.1,171.6,116.8,179.8,235.7,235.4,135.5,116.8
"historical",1955,165.3,87,207.2,158.5,181.5,148.7,125.6,233.3,219.6,150,122.3,219.8,129.6,158.1,124.1,188.5,170.4,416.6,160.7,87
"historical",1956,152.4,99.5,245.2,180.4,197.5,166.9,165.2,179,279.9,162.6,93.9,239.5,213.7,207.2,156.8,218.3,215.6,306.8,94,93.9
"historical",1957,115.4,84.6,286.8,102.1,190.9,170.6,193.4,130.7,187,185.4,124,321.6,227.2,192.4,140.6,183.7,244.9,316.2,145.5,84.6
"historical",1958,144.6,98,331.2,173.2,131.1,166.3,118.4,244.3,196.4,155.6,121.4,235.4,174.5,92.4,139.4,198.2,249.7,237.7,167.8,92.4
"historical",1959,127.6,95.3,280.5,184.8,208.4,206.4,75.4,190.3,171.5,142.6,122,236,224.8,197.1,149.5,189.4,207.1,259.1,122.4,75.4
"historical",1960,163,150.5,201.3,204.5,118.5,192.5,106.7,197.4,208.5,150.6,127.4,210.3,211.5,121.1,128.6,99,214.2,363.8,154.7,99
"historical",1961,184.3,104.5,202,183.6,186,225.2,89.8,145.9,229.9,171.5,100.9,186.3,163.8,168.5,130.7,188.6,206.4,213.2,171.8,89.8
"historical",1962,128.7,105.2,232.7,219.1,130.4,140,78.3,225.4,179.6,230.5,123.6,227.9,175.4,150.6,173.3,159.9,259.4,305.4,155.7,78.3
"historical",1963,194.9,103.6,214.2,172.8,191.4,158.4,75.6,231.2,101,98.8,120.5,192.1,202.3,94.2,124.5,168,213.7,366.9,163.7,75.6
"historical",1964,158.4,150.5,275.4,159.8,164,165.8,162.3,252.3,138,162.7,110.7,210,252.2,109,98.5,126.8,154.9,327.2,156.9,98.5
"historical",1965,156.9,107.4,236.1,158.3,186.3,92.7,155.9,181.9,118.8,171.6,101.6,221.4,132.2,205.3,100.9,167.4,275.7,323.7,138.4,92.7
"historical",1966,204.2,109.2,297.7,215.8,186.5,171.1,140.3,208.4,142.5,204.7,170.5,230.7,130.8,224.2,113.1,171.6,200.1,181.9,142.9,109.2
"historical",1967,180,109.6,209.6,197.8,187.7,151.3,166.8,164.6,170.3,154.2,78.7,267.9,235.8,195.7,104,208.3,216.9,267.2,92.9,78.7
"historical",1968,183.2,139.7,210.5,185.9,207.8,113.5,148.8,153.5,202.5,196.6,85.9,247.8,234.2,119.9,113.1,198.4,166.1,331.3,140.1,85.9
"historical",1969,116.8,141.4,233.2,127.5,167.8,164.3,157.5,218.6,156.6,174,128.7,235.6,168.7,54.7,136.4,197.5,200.7,325.6,168.5,54.7
"historical",1970,113.2,116.2,239.9,163.4,191.4,154,133.5,176.3,190.6,145.1,91.4,234.7,256.8,239.6,80.3,161.6,244.1,265.2,153.5,80.3
"historical",1971,118,137,288.3,170.1,161.6,211,172.1,187.4,185.4,177.9,139,204.2,178.4,157.1,105.3,155,218.8,280.3,162.1,105.3
"historical",1972,194.1,118.8,216.1,175.6,100.2,161.6,130.1,190.8,101.3,183.6,111.3,303.7,179.7,165.8,122.7,234.9,249.1,307.7,135,100.2
"historical",1973,181.4,143.6,200.5,201.4,202.4,182.5,161,148.2,208.4,156.6,140.5,222.1,178.7,141.5,105.6,142.9,147.6,301.7,121,105.6
"historical",1974,212.4,85.2,218,211.9,163,208,179.2,295.1,155,179.7,120.7,264.4,212.3,172.2,88.6,172.3,198.2,267.4,148.3,85.2
"historical",1975,107,84.5,302.6,193.8,184.9,213.5,186.1,186.7,135.8,165.4,104.2,225.4,128.9,185.7,139.2,190.4,177.2,292.8,127.3,84.5
"historical",1976,119.8,132.4,243.7,182.4,142.9,184.3,127.3,253.8,139.9,166.2,133.1,242.1,194.8,156.9,101.8,181.4,270.1,321.6,149.4,101.8
"historical",1977,191.3,39.2,232.1,197.3,171.3,166.3,157.2,198.8,194.5,200.5,125,222.9,180.3,167.7,181.5,183,198.9,255.2,101.6,39.2
"historical",1978,169.3,88.4,227.2,194.3,171,135.4,175.4,190.1,199.5,200.9,156.3,221.6,184.9,195,147.6,151.6,202.9,223.6,140.6,88.4
"historical",1979,166.4,94.2,257,235.4,214.2,165.8,143.7,194.8,216,161,138.9,213.7,261.4,246,121.6,207.2,218.3,324.8,72.7,72.7
"historical",1980,156,151.4,167.4,171.8,189.6,152.1,199.2,218.1,174,137.3,93.8,162.8,144,244.7,107.1,175,240.9,281.9,172.6,93.8
"historical",1981,127.2,131.1,268.4,189.4,159.6,142.4,134.6,217.7,221.3,213.8,93.9,192.7,192.8,222.9,147.8,212.6,205.4,275.8,107,93.9
"historical",1982,103.1,73,198.8,141,202.2,113.3,131.8,246.6,106.5,162.3,84.3,196.9,234.6,198.3,122.9,121.2,219,306.6,107.7,73
"historical",1983,167.3,141.3,253.7,170.4,153.2,189,170,142,142.5,138.3,99.8,144.5,198.1,115.2,90.5,177.6,176.8,268.4,135.9,90.5
"historical",1984,154,171.9,223.3,187.5,229.2,197.3,109.6,220.3,178.1,188.4,112.3,171,262.7,167.6,144.2,212.8,195,236.3,170.9,109.6
"historical",1985,118.6,104.6,154.1,166.8,116,215.9,133.8,220.2,173.9,209.5,124,239.6,182.3,233,102.1,237.8,214.7,273.2,176.6,102.1
"historical",1986,113.2,60.3,324.2,227.2,167.5,211.6,122,226.7,203.3,188.5,140.8,196.1,184.3,199.7,93.2,221.5,224.5,297.2,151.7,60.3
"historical",1987,113.2,99.6,256.2,170.7,165.5,191.5,136.1,143.6,164.4,232.7,141.6,161.2,145.7,158.4,114,123.1,145.6,197.2,149,99.6
"historical",1988,180.4,120.7,242.6,183.4,142.9,192.8,125.5,289.1,132.5,136.8,91.3,193.9,159.9,106.7,121.5,264.6,235,363,132.9,91.3
"historical",1989,141,138,251.8,200.4,194.9,191.4,148.8,194.4,165.9,167.3,134.4,151.1,160,209.1,102.8,214.9,187.3,233.4,156.1,102.8
"historical",1990,174.5,117.2,204.3,224.3,181.7,167.2,129.7,140.7,162.7,185.1,82.5,216,232.6,224.3,172.2,127.6,171.5,265.4,107.7,82.5
"historical",1991,168.7,102.5,254.2,140.6,182.2,161.6,113.2,154.9,209.4,163.4,130.4,266.6,183.3,190.1,128.5,207.5,175.7,270.4,128,102.5
"historical",1992,190.2,138.1,160.6,130.3,137.9,190.1,164.7,185.7,199,187.8,125.6,260.2,174.7,172.9,115.5,135.8,240.3,249.7,165.7,115.5
"historical",1993,110.3,91.6,277.4,151.1,177,198.7,110.9,159,165.7,152.3,113.4,258,202.7,173.6,108.4,194.1,250.7,373.7,104.6,91.6
"historical",1994,141.2,58.6,250.7,152.6,163.6,187.1,112.3,149.5,212.6,139.3,103.7,312.7,216.3,205.3,140.5,226.2,212.3,245.5,125.2,58.6
"historical",1995,163,93.1,249,199.2,159.1,147.7,160.3,200.3,170,119.5,91.5,210.3,217,149.2,140.6,102.5,146.8,293.7,161.3,91.5
"historical",1996,184.7,157.4,206.8,184.4,175.3,179.2,163.7,179.2,188.3,180.4,120,207.1,98.7,163.8,154.2,209,252,398.2,155.2,98.7
"historical",1997,147.1,95.5,188.2,207.7,177.4,193.9,191.7,213.1,164.5,83.9,83.4,330.9,107.8,242.7,111.8,155.2,174,256.9,134.9,83.4
"historical",1998,163.4,142,306.7,189.7,179.6,219.1,137.1,189.2,153.3,150.6,138.7,206.9,130.3,160.5,135.9,230.5,147.7,336.5,142.2,130.3
"historical",1999,158,135.5,218.8,172,234.6,150.7,96.5,207,188,232.6,131.6,161,189.7,140,130.7,213,218.7,192.3,118.9,96.5
"historical",2000,179.8,138.1,187,154.4,197.2,241.2,144.9,157.8,202.7,201.9,112.1,117.8,244.8,167.9,140.3,132.2,225.5,293.3,173.6,112.1
"historical",2001,195.7,125,181.3,197.3,201.5,174.3,117.6,186.1,182,164.7,119.9,277.6,186.2,169.3,138.6,233.1,271,277.5,129.7,117.6
"historical",2002,115.8,96.1,217.1,177.1,174.3,175.7,185,196,173.5,197.3,79.1,251.7,152.6,155.5,158.3,269,180.4,306.4,104.4,79.1
"historical",2003,74.8,65.3,268.8,147.5,198.5,125.5,139.5,301.6,179,178.4,156.4,276.8,150.5,198.2,172.5,210.2,147.3,293.7,122.9,65.3
"historical",2004,192.8,170.7,277.7,176.1,197.4,195.3,135.6,142.6,207.8,175,139.2,261.5,198.9,133.2,148,217.6,174.6,260.2,170.7,133.2
"historical",2005,138.9,92.6,185,195.1,177.7,184.1,142.7,151.2,155.1,120.5,55.1,242.9,199.2,132.9,125.6,211.5,227.5,265.6,127.6,55.1
"historical",2006,159.2,58.2,284.9,171.1,168.9,183.3,174.7,209.2,160.3,155.2,106,199.2,251.7,182.3,124.1,164.6,229.8,271.5,181.3,58.2
"historical",2007,147.7,128.1,271.5,225.8,174,156.9,151.2,286,133.6,169.9,94.3,279.1,164.8,133.9,116.7,172.6,159.7,196.2,104.6,94.3
"historical",2008,99.2,103.4,312.3,215.3,157.8,212.7,157.4,116.6,147.5,140.7,101.5,173.7,165.6,121.1,91,106.5,195.4,182,146.8,91
"historical",2009,111.8,117.2,263.8,150.8,199.5,162.9,169.1,139.8,160.7,155.8,103.1,131.8,225.9,192.2,122,208.7,229.6,308,124.9,103.1
"historical",2010,163.6,116.7,239.2,208.5,108.8,213.5,134.8,234.3,207.2,122.9,107.4,251.3,179.6,156.3,142.3,185.2,202.5,198.6,108.5,107.4
"historical",2011,152.9,125.4,214.8,174.9,133.4,153.6,173.4,180.1,167,150.6,132.4,187.7,231.6,194.5,164.6,236.5,219.4,160.3,97.5,97.5
"historical",2012,97.1,96.2,261.2,179,136.2,125,148.2,137,172.7,180.9,73.5,164,215.1,201.4,103.7,219.1,255.7,164.4,144.6,73.5
