"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,276.8,309,278.8,205.5,228.8,253.7,212.8,310.8,251.4,301.3,272.3,227,130.1,220.8,241.7,180.4,326.7,167.7,243.7,244.2
2037,284.5,46.3,259.4,178.8,231.8,355,207.8,294.8,176.1,347.8,283.7,254.6,131.1,170.4,237.7,189.3,243.6,264.9,317,235.5
2038,239.7,132,123.7,163.9,266.5,287.1,247.3,169.1,243.8,260.7,311.7,248.5,108.2,170.4,260.4,207,273.8,196.8,227.2,217.8
2039,283.1,273.7,118.8,214.6,252,214.5,282.6,241.3,160.8,213.5,200.4,261.4,199.3,187.3,251.5,201.5,304.6,273.4,291.3,232.9
2040,341.1,195.7,142.6,211.8,319.6,267.1,280.6,300.5,169.7,249,112.1,242.3,291.6,160.7,230.3,214.4,314.1,400.8,158.2,242.2
2041,286.2,89.9,126.1,173.2,295.7,260.8,242.5,178.1,162.3,322.8,226.7,309.2,116.7,290.2,192.2,173.2,376,259.1,287.9,229.9
2042,316.2,273.7,80,190.2,303.2,265.9,258.5,205.6,161.8,258.9,220.6,255.7,133,182.4,201.4,224.1,232.9,180.8,303.2,223.6
2043,293.6,259.4,174.7,221.4,237.4,356.9,258.1,188.6,220.9,127.3,244.8,271.8,211.9,155.5,362.4,235.3,337.7,283.8,298.5,249.5
2044,278.3,235.3,292,173.8,317.4,339.2,233.9,257.5,227.2,213.4,241.6,257.5,183.7,156.2,156.5,199.9,314.3,225.2,264.6,240.4
2045,304,242.9,234,212.3,312.2,240,245.8,306,125.9,227.6,219.3,249.3,363.1,233.1,167.4,208.7,158.5,238.4,281.7,240.5
2046,254.8,326,230.8,207,241.5,373.6,252.8,316.3,178.8,388.7,123.9,246.7,187.6,198.4,232.9,200.7,253.7,152.7,252.8,243.1
2047,256.6,459.8,211.4,185.4,266.3,303.2,172.8,226.9,143.5,295.7,250.2,347.7,159.6,193.5,155.1,235.1,139.7,309.6,145.7,234.6
2048,313.5,35.5,219.7,211.6,322.3,336.6,214.3,299.4,247.2,134.5,98.8,247.4,319.8,154.1,173.4,178,82.3,251.1,338.6,219.9
2049,282.6,276,233.9,190.2,318.5,280.1,235,191,180.5,270.5,213.1,293.9,204.8,119.5,257.8,183.3,215.5,297.5,261.6,237.1
2050,281.7,345.3,76.3,225,258.2,300.8,264.7,234.5,202.2,248.4,335.1,280.2,194.4,279.8,171.5,217.7,235.8,186.9,269.7,242.5
2051,273.3,142.2,166.4,186,218.5,280.9,231.8,206.4,214.8,297.8,189.4,254,132.3,302.5,199.4,191.8,212.6,195.2,225.9,216.9
2052,299.5,233.2,234,215.6,239.1,216,212,301,189.3,179.4,289.1,331.1,220.6,187.2,245.8,155.4,318.1,242.1,279,241.4
2053,266.3,180.5,193.6,183.7,253.8,266.9,209.1,229.7,186,213.3,353.6,268.8,342.2,187.1,258.7,168.2,278.9,190.2,282,237.5
2054,296.2,239.5,48.3,213.8,348.9,356.6,168.1,228.8,168.9,231.7,274,255.2,170.1,183.8,308.5,197.4,154.1,240.9,288.9,230.2
2055,318.6,219.9,294.1,224.2,319.8,312.1,258,263.9,155.7,218.2,121.5,312.4,167.7,203.8,286.3,158.3,316.4,220.6,220.3,241.7
2056,263.3,310.2,236.2,202.9,310.1,292.7,224.1,174.5,201.8,307.2,217.4,225.8,116.1,192.4,264.2,221.5,316.5,277.3,363.8,248.3
2057,295.2,321.5,147,212.7,326.2,322.9,282,268,176.7,214.8,337.1,273.9,111.2,172.7,269,199.8,227.6,273.1,296.4,248.8
2058,309.3,259.8,165.8,194.9,282.1,246.9,212.6,339,114.8,453.9,224.9,260,214.5,161.6,262.1,216.6,265.9,219.2,297.3,247.4
2059,293.7,372.4,374.6,204.9,246.9,226.3,233.9,288.5,213.6,453.7,263.7,263.4,98.1,126.7,151.7,178.9,236.6,278.8,211.3,248.3
2060,260,297.9,153.4,239.1,259.9,227.2,250.8,233.9,192.9,272.5,171.1,229.7,104.1,168.1,212.2,172.5,448.6,106.8,241.2,223.3
2061,300,207.6,189.1,195.9,314.3,305.8,280.8,119,239.3,38.4,276.9,266.3,195.7,168.3,296.3,209.9,324.6,228.4,305.5,234.8
2062,298.3,255.2,231.6,219,347.1,294.6,215.6,275.4,149,273.3,180.6,303.4,198.5,175.1,219.5,186.4,174.6,303.8,250.4,239.5
2063,282.1,219.1,334.6,182.1,321.2,309.4,247.5,280.4,255.2,405.7,298.4,271.6,224.3,234.1,150.5,234,369.3,210.8,253.9,267.6
2064,335.4,289.9,110,181.8,340.6,182.8,256.5,225.1,221.2,193.7,257.4,235.6,219.1,241.1,443.7,221.9,237.9,176.8,256.7,243.5
2065,326.8,96.6,194,216.6,306.7,289.2,256.8,284.1,207.9,176.4,221.4,264.3,97,237.2,213.3,227.4,219.2,87.4,251,219.6
2066,321.6,179.1,217.1,196.5,405.8,279.9,175.2,237.6,155.3,187.8,261.9,317,188.5,162.9,156.1,187.5,330.7,316.9,284.5,240.1
2067,282.7,62.6,159.2,216.3,289.5,326.3,258.7,362.6,208.4,170.7,131.7,242.7,272.3,218,133.8,156.7,264.6,200.7,232,220.5
2068,255.3,307.7,117.3,185.1,290.7,275.9,204.9,197.3,165.2,378.3,211.8,298.5,202.1,156.1,354.1,187.1,446.1,246.9,261.8,249.6
2069,293.6,214.1,188.6,244.3,251.7,301.4,235,218.5,162.4,186.9,280.5,289.3,137.8,222.8,199.1,220.2,230.1,173.6,204.2,223.9
2070,287.2,319.1,291.4,232.3,336.1,319.8,198,127.7,215.2,436.5,221.6,331.2,230.4,233.9,253.8,233.2,244.9,94.2,307.3,258.6
2071,305.2,304.4,206.9,218.2,339.8,251,292.5,251.6,223.1,384.2,362.9,254.3,194.7,238.7,236.3,186.5,281.7,203.7,185.1,259
2072,326.8,293.2,171.4,226.5,269.3,333.6,231.1,201.7,209.9,175.3,172.7,253.6,178.6,224.7,257.2,182.8,289.3,178.2,217.7,231.2
2073,285.6,318,149.3,195.2,303.2,229.4,254.2,309.2,155.7,355.8,202.3,228.3,146.8,154.2,275,197.4,219.3,322.4,171.8,235.4
2074,320.1,347.1,172.4,218.4,246.6,265.6,199.2,282.6,186.4,166.7,312.8,288.1,131.4,253.9,277.2,247.9,137.5,223.3,266,239.1
2075,275.2,297.8,120.8,213.6,259.2,317.6,263.6,324.4,173.2,239.2,201.1,350.8,217.9,214.6,157.3,178.5,422.4,274.6,217.2,248.4
2076,249.8,299.3,69,218.2,234.2,233.5,284.4,344.9,177.4,276.6,371.7,326.4,223.5,174.6,151.8,220.8,311.9,185.4,354.2,247.8
2077,297.8,55.5,215.9,173.9,317.4,337.1,323.5,246.3,248,201.8,372.1,280.9,119.4,229.6,228.1,190.5,330.9,229.9,213,242.7
2078,279.1,349.6,179,162.2,291.6,335.8,283.5,232.5,250.5,104.6,266.6,268.3,144.7,131.8,276.4,166,263.1,289,374.6,244.7
2079,337.8,246.7,101.9,183.8,301.2,310.4,247.5,251.5,220.2,546.2,304.8,312.6,150.9,184.7,257.1,247.6,167.4,177.8,246,252.4
2080,293.8,398.2,156.5,177.8,383.6,262.6,200,188.2,225.2,178.1,129.5,204.3,247.1,209,166.8,240.8,250.5,186.8,295.2,231.3
2081,300.3,329.6,176.9,218.4,268.6,248.1,234,269.8,283.5,275.6,333,243.1,187,190.8,201.6,194,158.6,174,222.4,237.3
2082,332.6,159.4,180.1,218.9,292,327.2,221.9,239.5,220.4,247.5,184.2,234.5,135.6,252.4,234.3,181.3,451.7,186.8,247.4,239.4
2083,314.4,214.5,199.1,211.4,285,383.7,201.1,224.3,179.4,314.3,326.5,237,214.1,151,243.3,209.7,164.6,316.7,204.6,241.8
2084,296,252.3,165.6,199.4,295.1,253.2,283.9,241.9,190.6,287.5,402.5,227,177.6,187.8,261.9,234.1,276.2,194.4,250.4,246.2
2085,236.8,315.3,157.2,256,241.3,366.4,224.8,228.6,251.2,179.4,178,230.7,192.1,216.1,181.4,160.4,189.4,413.2,190.5,232
2086,307.9,286.4,184.4,215.7,344.8,282.4,243,285.8,190,256.4,223.8,229.3,129,212.1,152.5,213.6,319.7,307,199.7,241.2
2087,261.4,196,305.8,229.7,252.3,297.2,196.9,239.3,190.8,167.2,269.7,356.3,222.5,207.2,229.9,219.2,209.9,169.2,265.4,236.1
2088,350,516.8,373.2,169.9,310.8,303.8,243.6,213.8,166.3,189.8,329.2,276.1,220.1,122.6,313.4,197.3,142.7,186.2,297.7,259.1
2089,310.5,41.6,254.4,178.1,323.8,263.4,272.4,252.9,245.9,168.1,96.7,224.4,227.9,202.7,347.1,203.2,319,152.2,297,230.6
2090,337.8,287.6,285.6,188.1,339.5,338.8,249.4,211.2,136.4,211,340.4,235.2,243,263.5,167.1,251.5,256.5,277.6,269.4,257.3
2091,285.5,309.1,38,202.2,324.4,294.8,220.4,246.8,131.3,291.3,238.4,274.2,123.7,176.5,194.8,177,267.7,252.7,267.5,227.2
2092,271.2,223.9,296.1,198.3,304.1,321,276.6,170,209.7,141.3,188.1,227.3,220.3,175.8,135,199.7,154.8,254.2,254,222.2
2093,272.8,200.9,145.2,188.7,317.7,332.3,260.4,162.1,180.5,254.8,207.6,254.5,342.5,156.6,220.6,247.4,227.1,268.3,302.7,239.1
2094,286.4,505.8,140.9,212.7,318.1,302.5,198.2,268.2,205.7,188.6,147.8,344.6,168.1,190.9,224.3,241.4,269.3,345.6,231.9,252.2
2095,284.8,277.8,18.3,151.4,379.9,298.5,278.6,275.3,189,421,184.6,232.7,239.7,192.6,194.8,244.8,396.8,319.7,230.4,253.2
2096,291.3,272.5,180.7,215.2,346.9,253.7,246.1,245.5,284.1,192.1,245.4,261.8,453.9,196.5,289.7,202.9,235.1,254.2,182.7,255.3
2097,254.9,287.3,153,222.5,339,309.8,279.4,232.7,273.6,250.8,234.8,251.4,326.2,155.1,301.7,192.3,402.1,226,272.3,261.3
2098,272.7,286.2,302.1,195,370,270.7,265.7,311.4,178.3,332.3,221.5,323.2,209.5,165.6,267.8,194.4,208.9,181.4,282.7,254.7
2099,283.5,268.7,233.4,214.9,324.1,299.4,225.3,355,170.1,186.9,310,209.3,137.7,179.7,144.8,182.5,237.4,301.9,225.8,236.3
2100,278.8,401.6,166.7,194.2,266.5,339.4,257.1,385.8,228.7,219.2,248.6,261,157.6,153.2,142.3,197.7,354.9,164.5,206.9,243.4
