"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1895,1.6,-2.8,-4.7,-2.1,-0.2,0.4,-3.4,-2.8,-3.6,0.9,1.6,-2.9,2.5,1.7,-2.1,-1.1,-0.4,0.2,-2.1,-4.7
1896,1.1,-4.2,-1.6,-3.1,-0.6,0.4,-2.2,-3.4,0.5,0.8,2.4,-2.4,4.7,0.3,-2.3,-3,-2.3,-1.5,-0.3,-4.2
1897,2.5,-1.4,-4,-1.1,-0.4,0.6,-1.5,-1.1,-2.2,-0.3,1.6,-3.6,5.1,2.5,-3.5,-2.1,0.1,-0.1,0.9,-4
1898,1.5,-1.2,-3.1,-2.6,0,0.5,-2.2,-0.4,-1.5,0.1,0.3,-2.8,3.4,3.1,-2.2,-1.5,0.5,-1.3,0.1,-3.1
1899,2.9,-4.8,-2.2,-3.2,1.4,-1.2,-2.9,-2.7,-0.4,-0.5,0.9,-4.9,3.9,2.1,-1.4,-1.5,0.2,-0.6,-0.7,-4.9
1900,1.7,-1.8,-1.6,-3.4,-0.9,0.5,-3.2,-0.4,-1,1.3,3.5,-2.6,4.2,3,-2.4,-1.2,-0.9,-0.1,-0.7,-3.4
1901,2.8,-2.2,-2.7,-1.5,0.2,1.3,-2.3,-0.7,-0.6,-0.3,-0.8,-2.9,3.7,2,-1.8,-1.1,-0.2,-0.4,0.1,-2.9
1902,1.1,-0.6,-2.9,-2.2,0.4,0.8,-3.4,-1.6,0.4,0.7,1.6,-3.8,2.3,2,-3,-0.9,-0.7,-0.3,-0.9,-3.8
1903,-0.8,-5,-2.3,-2.6,-0.4,1.1,-3.3,-2.4,-2,1.5,0.5,-2,3.4,0.7,-3.3,-2.5,-0.1,-2.8,-2,-5
1904,1.6,-2.5,-1.1,-2.3,-0.8,0.2,-3.6,-3.3,-1.7,0.5,1.2,-1.9,4,1.9,-2,-1.8,-0.6,-0.6,-1.5,-3.6
1905,2.2,-3.3,-2.7,-1.7,0,0.4,-2.3,-2.8,-1.2,-0.5,0.8,-1.4,2.8,2.5,-2.1,-2.7,1.3,-1.6,0.4,-3.3
1906,3.6,-2.7,-3.4,-3.6,0,-2.3,-1.6,-1.2,-1.2,-0.1,0.4,-1.9,2.6,2.9,-3.9,-2.3,0.8,-1,0.2,-3.9
1907,2.1,-2.5,-4.1,-2.3,0.2,0.8,-1.9,0.3,-2,-1.4,1.4,-2.5,3.4,2,-2.7,-1.9,-1.5,0,0.4,-4.1
1908,2.7,-1.7,-2.6,-1.8,-1.1,0.7,-0.6,-2.2,-2.3,-0.6,2.4,-1.6,4,2.2,-1.8,-2.6,-0.1,-1.4,0.3,-2.6
1909,1.7,-2.8,-1.3,-2.4,-1.9,0.6,-1.3,-1.2,-1,0.4,2.6,-1.8,2.2,2.7,-2.9,-2.1,-0.7,-0.8,-0.3,-2.9
1910,2,-0.6,-2.1,-2.9,-0.5,2.4,-2.3,-2,-0.5,-0.1,1.7,-2.6,3,1.8,-1.9,-2,-0.2,0,0,-2.9
1911,1.9,0.4,-3.6,-1.4,0.8,0,-3.2,-1.9,-0.5,1.5,2.6,-1.9,3.6,2.7,-2.6,-1.1,0.7,-2.2,-0.3,-3.6
1912,2.2,-2.5,-5.8,-3.6,-0.8,-1.5,-3.8,-2,-2.8,-0.3,2.3,-3.9,2.9,1.7,-2.7,-3.2,-1.1,-1.3,-1.2,-5.8
1913,2.6,-2.9,-1.3,-1.9,-1.7,0.3,-0.9,-2.1,-1.3,-0.2,2.2,-2.9,3.3,1.6,-2.7,-2.1,-0.3,-1.7,-0.6,-2.9
1914,2,-1.6,-3.5,-3.5,-0.1,0,-3.3,-0.3,-1.6,0.4,2,-2.7,2.5,3.2,-2.7,-2.9,1.1,-2.1,-0.9,-3.5
1915,2.1,-2.6,-2.5,-1.4,0.1,0.9,-2.1,-2.3,-1.4,0.8,1.7,-2.8,3.7,2.6,-1.9,-3.4,0.8,-0.7,-1,-3.4
1916,2.6,-3.3,-0.8,-2.1,0,1.1,-2.4,-1.9,-1.8,1.6,3.2,-3.5,3.4,2.2,-3.4,-2,0.3,-1.8,-1,-3.5
1917,1.5,-4.8,-2.2,-2.3,-0.4,-0.6,-2.6,-1.9,-1.8,-0.1,2.3,-2.5,3,2.1,-4,-1.9,0.4,0.7,-1.7,-4.8
1918,2.1,-0.8,-2.9,-2.2,-0.8,1.3,-1.1,-0.3,-1.3,-0.4,2.2,-1.9,2.8,1,-2.3,-1.2,0.5,-1.5,-1.1,-2.9
1919,0.6,1,-2.5,-2.7,0,0.9,-3,-0.4,-2.8,0,2.7,-1.3,4,2.4,-2.8,-1,1.2,0.5,-0.7,-3
1920,1.9,-3.9,-3.8,-2.1,-0.3,1.2,-3,-1.1,0.3,0.6,1.5,-3.3,3.5,2.4,-2,-2.7,-0.5,-0.9,0,-3.9
1921,2.3,-1.2,-1.6,-1.3,-0.4,-0.5,-3.1,0.2,-3.1,-0.8,2.7,-1.1,4.6,0.5,-1.9,-3.1,-0.3,0.6,-0.2,-3.1
1922,2.6,-2,-2.4,-2.2,-0.1,0.3,0.8,-1.9,-3,1.3,1.8,-2.6,3.5,2.6,-3.2,-1.3,-0.5,-0.1,0,-3.2
1923,2.1,0.4,-4,-3.1,-0.9,0.6,-0.4,-1.1,-2.3,0.6,1.7,-1.8,2.9,1,-1.9,-1.4,1.2,-1.3,-1.1,-4
1924,2.4,-1.9,-2.8,-1.7,-0.4,1.3,-2.1,-1.9,-0.8,1.9,1,-3.1,4,2.5,-2.5,-1.9,-0.7,-1.7,-1.6,-3.1
1925,2.4,-2.3,-3.5,-3.7,0,0.7,-1.6,-1.2,-2.3,0.6,3.2,-3.6,3.7,2.8,-1.5,-2.4,-0.1,-1.4,0,-3.7
1926,1.5,-0.6,-2.5,-1.6,1,1.1,-4.1,-2.3,-1.8,1.2,2.4,-2.3,3.1,2,-1.6,-1.6,0.3,0.7,-0.1,-4.1
1927,1.2,-2.7,-0.8,-1.1,-0.3,-0.3,-1.8,-2.1,0.5,0.5,2,-1.5,3.3,1.4,-0.3,-1.9,-1,-2.5,-0.1,-2.7
1928,2.8,-3.2,-1.1,-2.4,0.2,2,-2.6,-1.4,-1.1,0.7,1.8,-1.1,2.8,1.3,-1.3,-1.6,1.1,-0.7,-1.8,-3.2
1929,2.3,-2.3,-4.3,-2.1,0.8,1.2,-2.8,-0.8,-2.1,0.2,3,-1.9,4.5,3,-2.4,-2,-0.3,-1.5,0.6,-4.3
1930,1.1,-2.4,-2.2,-1.9,0.1,1,-2.3,-0.9,-3.3,1.6,2.3,-2.2,2.6,2.4,-1.9,-1.6,-0.8,0.2,0.7,-3.3
1931,1.9,-1.9,-1.5,-1.9,-1.1,-0.4,-1.8,-2.5,-1.3,1.6,1.6,-1.9,3,2.8,-0.8,-2.9,0.3,0.8,-0.6,-2.9
1932,1.4,-3.4,-2.4,-3.2,-0.5,-0.7,-2.4,-2.8,-1.3,-0.4,0.8,-2.3,3,1.5,-1.9,-1.1,0,-0.7,-1,-3.4
1933,2,-2.7,-2.2,-3.1,-1.7,-0.2,-1.9,-3,-2.5,-0.6,2.7,-3.9,4,2,-0.8,-0.7,0.3,-1.5,-0.5,-3.9
1934,3.5,-0.1,-3.3,-3,-0.7,-1.6,-1.3,-1.1,-1,-0.1,2.5,-2.8,3.8,2.8,-1.5,-1.7,0.3,-1.9,-1.5,-3.3
1935,2.7,-0.1,-1.9,-2.4,0.1,0.7,-2.6,-2.6,-0.9,1.5,2.2,-2.5,3.2,2.3,-1.2,-2.5,0.9,-0.1,-0.2,-2.6
1936,2.1,-2.9,-3,-1.9,-0.3,0.3,-4.4,-2.1,-2.3,-0.7,1.8,-2.2,3.7,2.4,-1.2,-0.5,0.9,-0.5,0.3,-4.4
1937,2.5,-2.2,-0.6,-2.1,0.5,-0.5,-4.6,-2.1,-0.9,-1.1,2.7,-2.9,4.6,2.1,-2.2,-1.3,0.9,-0.7,0.1,-4.6
1938,3,-3.3,-3.9,-2.3,-0.2,0,-2.6,-1,-2.3,-0.2,2.9,-2.3,3.2,2.8,-2.9,-1.7,-0.1,-1.3,0.6,-3.9
1939,2.4,-0.5,-4.3,-2.4,-2,0.5,-3.2,-0.5,-2.7,0,-0.8,-1.7,3.6,3.1,-3,-1.3,0.6,0.7,0.4,-4.3
1940,2.7,-1.3,-4,-1.4,-0.9,0.8,-1.8,-2.6,-2.3,0.4,1.8,-1.2,4.9,2.7,-2,-2.3,-0.6,-0.2,-0.5,-4
1941,2.2,-2.7,-2.3,-2.8,0,0,-2.8,-1.2,-3.7,2.3,3,-3.1,3.6,3,-1.5,-1.6,0.4,-3.4,0.3,-3.7
1942,2.2,-0.3,-1.7,-2.1,0.6,1.6,-3.6,-0.9,-3.1,0.6,2.6,-2.4,4.9,3.1,-2.7,-1.9,0.4,-0.2,-2.4,-3.6
1943,0.6,-1.1,-2,-1.1,-0.8,0.9,-1.5,-1.1,-0.6,-1.2,2.6,-3.2,3.3,3,-2.2,-1.4,-0.7,0.5,0.1,-3.2
1944,1.5,-0.4,-2.6,-3,0.3,0.2,-2,-0.9,-0.2,1.8,1.3,-1.9,4.1,3.2,-1.3,-1.8,0.7,0.7,-0.8,-3
1945,1,-1.8,-3,-1.6,0.1,2,-1.7,-2,-1.9,0.5,2.3,-1.5,4.4,1.8,-1.5,-0.5,0,-0.6,0.7,-3
1946,2.4,-0.3,-3.1,-1.6,-1.2,0.3,-2.8,-2,-0.1,0.9,1.9,-1.5,2.8,1.7,-1.7,-2.1,-1.5,-0.5,-0.6,-3.1
1947,2.4,-2.4,-2.4,-1.7,-0.2,-0.4,-2.1,-1.2,-2.9,1,2.1,-2.6,3.4,3,-1.8,-1.1,0.4,0.6,-0.3,-2.9
1948,1.6,-5.6,-4.2,-2.2,-0.2,0.2,-2.3,-3.7,-2,-0.1,3.5,-1.6,4.7,3,-3.5,-2.3,0.4,0.4,-2.1,-5.6
1949,2.5,-2.3,-0.6,-2,0.5,-1,-1.8,-2,-1.1,0.6,2.4,-2.1,4.4,3.5,-1.6,-2.6,-5,0.7,-1.9,-5
1950,2.8,-2,-3.2,-1.3,-0.7,0.7,-0.7,0.1,-2.3,1.5,1.9,-1.2,4.5,2,-1.3,-1.4,1.2,-0.7,-1.2,-3.2
1951,1.4,-0.7,-3.2,-1.7,0.2,1.2,-3,-0.5,-2.2,-0.5,0,-2.3,2.5,2.5,-1.2,-1.7,-0.4,-1.2,-0.4,-3.2
1952,2,-2.7,-2.6,-3.1,-1.2,-0.3,-1.1,-2.2,-1.4,1.8,1.8,-2.5,2.3,2.5,-1.5,-1.2,-0.5,-1.5,-0.5,-3.1
1953,2,-2.7,-1.6,-1.4,-0.5,-0.2,-1.1,-2.2,-0.5,0.4,2.8,-0.9,3.5,2.8,-0.4,-1.4,-1,-0.8,0.1,-2.7
1954,3.2,-1.7,-4.2,-1.9,-0.7,0.9,-2.8,0.6,0.2,1,2.6,-1.2,5,3.1,-1.7,-1.4,-0.3,0.2,-0.6,-4.2
1955,2.5,-2.1,-3.2,-1.5,-1.3,1.3,-2.5,-1.1,-0.2,-0.3,2.6,-1.2,4.5,1.7,-3.1,-1.3,0.2,-1.5,-1.5,-3.2
1956,1.5,-3.6,-2,-3.5,0.4,-0.7,-1.4,-0.4,-2,-0.2,3.1,-1.1,3.4,3.2,-0.8,-0.7,1.3,-0.4,-1.4,-3.6
1957,1,-2.2,-2.1,-1.4,0.8,-0.8,-1.1,-2.6,-3.9,1.3,2.3,-2.9,4.8,2,-2.2,-2.7,1.5,-1.2,-1.1,-3.9
1958,2.7,-1.1,-1.3,-2,0.4,0.1,-1.6,-0.8,-2.4,-0.8,2.7,-1.5,4.7,2.3,-1.8,-1,0.3,-0.7,-0.2,-2.4
1959,0.2,-1.7,-1.7,-0.7,0,0.6,-2.8,-1.4,-1.4,1.9,1.9,-2.5,4.2,1.7,-3.4,-2.8,-1.4,-0.4,0.2,-3.4
1960,1.3,-6.5,-4.8,-1.4,0.2,0.8,-3.2,-0.8,-1,0.8,2.7,-2.7,4,2.4,-2.6,-2.9,1.2,-0.9,0,-6.5
1961,2.2,-1.8,-1.6,-1.4,-1,-1.2,-0.4,-2.8,-1.2,1.2,2.4,-1.8,4.7,2.7,-1.6,-2,0.6,-0.1,0.3,-2.8
1962,1.5,-1.9,-1.8,-1.8,-0.3,-0.8,-2.6,-1.2,-3.6,-0.5,3.1,-1.9,2.6,2.8,-2.1,-1.2,0,-0.4,-0.9,-3.6
1963,2.1,0.2,-2.2,-2.1,-0.4,-0.4,-2.8,-1.9,-1.7,1.1,1.8,-1.9,3.4,1.8,-1.6,-1.8,0,-0.9,-0.7,-2.8
1964,2,-1.2,-4.3,-2.3,-1.8,0.8,-2,-1.1,-1.4,-0.6,2.4,-3.7,1.9,0.7,-3,-1.4,0.1,-0.1,-1.7,-4.3
1965,0.9,0.2,-0.3,-3.2,-1.6,-0.2,-1.5,-1.5,-1.5,-0.2,1.2,-3.2,3.7,2.5,-2.4,-2.8,-0.9,-0.1,-1.8,-3.2
1966,2,-1.4,-2.2,-1.8,-1.8,0.8,-1.6,-1.7,-3,0.6,1.1,-2.4,3.4,1.9,-2.4,-1.8,-1.3,-1.2,-2.4,-3
1967,3.1,-1.4,-3.9,-4,-0.7,1.5,-5.8,-2.5,-2,0,2.7,-2.4,3.6,2.8,-2.1,-2.3,-2.2,0,-0.7,-5.8
1968,2,-2.9,-3.2,-3.2,0.2,-1.4,-5.1,-3.5,-2,1,3.5,-4.3,3.1,2.4,-3,-1.7,-0.4,-0.4,-0.9,-5.1
1969,1.1,-1.4,-0.7,-3.9,-0.1,1.5,-3.4,-1.7,-3.1,-1.3,2.6,-1.9,2.8,2.2,-1.5,-1.2,-1.1,0.4,-0.3,-3.9
1970,1.1,-1.8,-1.7,-2,0.8,-0.3,-4.6,-2.1,-1,0.9,1.6,-2.1,3.6,2.2,-2,-1.4,-2.1,-2.1,-2.5,-4.6
1971,0.9,-0.4,-4.2,-3.7,-1.1,-0.2,-3.5,-1.6,-1,0.4,2.8,-2.7,4.6,1.2,-3.5,-2.3,-0.9,-0.6,-0.3,-4.2
1972,1.7,-6.1,-2.5,-2.5,-2.3,0.5,-1.1,-0.7,-2,0.5,2,-0.7,3.8,2.9,-1.6,-0.2,-1.8,-1.5,-0.6,-6.1
1973,1.3,-2.4,-2.7,-3.1,0.1,-0.5,-2.2,-2.1,-0.6,-1.3,1.9,-0.9,3.5,-0.6,-1.6,-0.8,0,-1.5,-1.6,-3.1
1974,0.9,-0.3,-4,-1.4,-0.4,-1.5,-3,-1.7,0.6,0.9,2.2,-3.6,3.7,2.3,-2.2,-1.6,0.8,-0.4,-0.6,-4
1975,1.6,-1.8,-2.7,-2.4,-1.7,1.2,-1,-2.8,-1.9,-0.1,2.1,-0.2,4.8,2.5,-2.4,-2.1,-1.2,0.3,-3,-3
1976,0.8,-2.1,-2.1,-2.4,-0.7,-0.9,-2.5,-2.1,-2.1,0.7,2.4,-1,4.2,1.7,-0.1,-2.2,0,-0.3,-1.4,-2.5
1977,1.8,-0.5,-3.3,-1.5,-0.4,-0.5,-1,-0.8,-1.4,-0.5,3,-1,3.7,1.5,-0.5,-2.6,1,-0.7,-0.9,-3.3
1978,2.5,-4,-2.9,-2,-0.2,-0.7,-1,-2.8,-1.3,-1.7,1.7,-1.7,4.1,2.1,-3,-1.9,-0.6,-1.1,-1.5,-4
1979,1.4,-2.3,-2.5,-1.4,0.1,1.7,-6.4,-2.5,-2.1,-0.1,3.5,-1.6,3.7,2.8,-1.8,-1.3,-1.2,-0.7,-1.1,-6.4
1980,1.9,-2.4,-4.3,-2.5,-0.9,0.8,-3.3,-1.2,-3.9,1.4,2.7,-1.8,4.7,1.5,-0.7,-3,-1.9,-0.6,-1.3,-4.3
1981,3.4,-2,-2,-2.1,0.8,-1.2,-1.4,-1.8,-0.8,-0.6,1.5,-2.6,2.7,0.6,-1.4,0.5,-1.7,-0.1,-1.3,-2.6
1982,1.6,-2.4,-2.5,-1.8,-0.2,-0.1,-2.2,-1.8,-3.5,0.5,3.2,-3,3.9,1.1,-1.5,-2.7,-0.4,-1.1,-1.5,-3.5
1983,2.8,-1.9,-2.7,-1.6,0.5,-0.6,-2.4,-2,-2.2,1,0,-1.4,2.1,2.5,-1,-3.2,-0.6,-1.2,-0.9,-3.2
1984,0.9,-3.6,-2.2,-1.2,0.3,-0.2,-3,-2.5,-1.6,-1.1,2.1,-4.8,3.4,1.9,-3,-2,0.4,-0.3,-3.4,-4.8
1985,1.5,-4.1,-2.4,-3.6,0,1.7,-0.7,-2.4,-2.3,0.2,2.1,-1.1,3.5,2.3,-1.9,-0.3,0.6,-1.9,-0.2,-4.1
1986,2.2,-0.3,-3,-1.9,-0.9,-0.8,-0.5,-1.8,-2.8,-4.2,1.8,-0.1,3.8,2.8,-1.8,-1.5,-0.8,-0.7,-1.3,-4.2
1987,3,-1,-2,-3,-0.5,0.9,-2.6,-2.3,-0.7,0.1,0.4,-1.5,4.5,2.1,-2.7,-0.4,0.3,-0.5,0,-3
1988,1.4,-2.4,-1.7,-2.8,-0.2,1,-3,0,-1,1.4,1.8,-2.5,5.1,2.2,-0.7,-0.3,-2.2,-0.2,-0.3,-3
1989,2.6,-0.8,-2.7,-0.3,-0.8,-0.2,-0.7,-1.6,0,-0.6,-0.1,-0.8,4.8,1.8,-0.8,-0.7,-0.2,-2.1,-0.6,-2.7
1990,2.6,-1,-3.6,-0.4,-0.1,0.3,-1,-0.5,-1,1.2,1.8,-1.7,3.4,2.4,-0.1,-1.2,-1.3,-1,-0.4,-3.6
1991,1.6,-2.2,-1.6,-2.6,0.8,0.3,-0.7,-1.2,-0.1,-0.2,3.5,-0.8,4.3,3.6,-1.9,-0.1,-0.3,0.8,0,-2.6
1992,0.8,0.1,-5.4,-2.5,-0.7,1.1,-1.7,-3.4,-1,1,2.2,-0.9,3.9,2,-2.6,-3,-1.9,0.4,-2.3,-5.4
1993,1.9,-2.1,-2.4,-1.5,-0.2,-0.2,-2.3,-1.9,-3.6,-0.5,3.1,-1.6,2.4,2.2,-1.8,-0.6,-0.3,-2.6,-1.7,-3.6
1994,2,-0.6,-1.2,-1.7,0,0.8,-2.8,-2.3,-2.2,1.1,3.2,-1.3,3.4,2.6,-0.6,-1.5,0.2,-0.7,-0.1,-2.8
1995,2.3,-2.2,-2.1,-1.3,0.1,1.1,-2.5,-3.8,-2.2,1.3,0.5,-1.5,3.7,2.3,-2.5,-1,-0.8,-0.9,0,-3.8
1996,2.1,-3.2,-3.1,-1.5,-2,1.6,-0.3,-2.6,-3,0,2.3,-3.3,5.1,2.7,0,-0.8,1.4,-0.2,0.9,-3.3
