"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,399.4,259.1,202.5,665.3,497.8,581.8,507.6,427.7,279.2,453.9,357.8,465.4,309.3,557.8,246.9,440.5,314.1,350.1,407.7,665.3
2038,383.2,473.7,297.3,519.5,514.5,610.2,341.1,366.7,383,389,457.1,536.7,230.2,545.9,169.5,601,326.3,621.9,363.7,621.9
2039,393.2,229.4,354.6,490.1,624.1,541.7,348.4,371,463.4,208.1,440.7,512.9,151.9,545.7,234.8,519.9,286,591.4,325.6,624.1
2040,406.9,270.8,418.3,440.6,546.2,498.3,365.6,543.1,330.4,348.3,602.5,478.4,282.1,680.1,184.1,545.3,287.4,545.7,333.2,680.1
2041,408.8,252.2,556.6,563.9,610.6,543,573.7,457.1,344.4,430.1,521.4,521.5,450.9,552,223.5,461.5,434.5,234.2,318.2,610.6
2042,389.5,181.4,339.4,558.2,523.1,592,456.3,379.2,428.3,331.7,351.9,467.4,349.5,437.1,224.4,382.2,227.5,355.1,324,592
2043,292.3,274.1,302,459.6,565.4,460.9,405.2,360.3,483.7,350.7,494,419.6,154.1,595.5,314.7,439.8,203,475.4,316.4,595.5
2044,295.9,230.2,306.2,592.8,483.1,563.3,362.4,328.3,466.1,245.9,494.1,513.1,192.5,599,292.9,525.1,377.7,357.7,288.6,599
2045,335.5,313.9,272.7,673.4,452.8,520.4,298.1,309.2,506.4,315.7,355.6,526,335.8,441,137.7,483.4,312.1,541.3,415.2,673.4
2046,357.5,270.1,539.6,549.2,581.3,432.1,297.8,205,460.3,291.4,307.9,570.9,297.8,597,140.2,408.9,269.5,489.5,448.5,597
2047,367.6,300.6,554.9,421.7,595.5,405.8,342.3,539.1,357.9,279.5,496,603.6,230.1,471.6,260.1,484.5,259.9,477.2,399.3,603.6
2048,274.5,197.8,414.4,528.7,627.3,553.6,274.8,401.2,503,347.3,482.9,676.2,138.9,480.9,235.2,362.6,191.9,391.2,298.3,676.2
2049,392.1,330.7,429,579.7,600.2,581.7,371.3,293.9,429.1,366,363.4,487.6,147.8,513.9,155.7,426.5,204.5,611.1,403.3,611.1
2050,481.6,283.8,465.3,533.6,561.7,500.8,450.1,363.1,370.3,425,432,482.3,295.5,443,322.8,531,580.2,514.1,330.4,580.2
2051,389.1,193.6,368,466,514.6,550,393.8,353.7,413.6,342.2,487.7,503.9,152.4,558.8,282.7,447.3,368.5,633.3,304.4,633.3
2052,422.8,290,462.1,464.2,553.5,527,322.6,352.6,461.8,359.9,426.6,602.7,187.6,466.3,188.8,461.5,145.6,433.2,457.1,602.7
2053,376.3,241.3,457.1,531.8,542.4,546.4,261.2,289.8,533,336.2,491.4,602,134.5,494.5,163.6,399.1,444.2,431.5,396.3,602
2054,420.3,301.2,523.5,475.6,502.8,463.6,356.5,243.1,414.6,312.2,272.9,547.4,336.5,455,298.4,433.9,389.3,686.4,338.5,686.4
2055,421.5,277.7,447,491.1,524.9,418.5,418.1,417.6,338.2,330.4,490.3,454.4,366.9,439.4,403.1,369.5,271.4,417.9,345.3,524.9
2056,451.2,238.8,301.4,498.2,485.4,541.3,316.2,342.1,319,198.6,301.5,427.5,124,451.7,190.8,492.5,228.2,479.3,343.8,541.3
2057,313.5,308.6,385.1,518.9,459.6,515.3,376.6,320.3,382.7,267,660.7,476.8,109.9,567,166.8,383.6,363.2,332.8,330.2,660.7
2058,417.2,228.2,318.6,470.4,590.3,533.9,319,461.7,387.9,418,321.2,489,193.1,599.8,174.9,398.6,181.9,377.5,312.5,599.8
2059,348.9,276.9,452.1,555.6,587.1,471.8,309.4,319.8,429.3,337.1,515.6,646.1,182.4,525.3,150.3,406.6,259.1,515.8,320.2,646.1
2060,261.2,259.4,311.2,457.5,478.5,516.8,376.4,429.2,413.4,339.4,371,475.3,256.8,581.3,271.1,533,324.1,437.8,336.2,581.3
2061,409.6,174.1,285.4,493.6,489.1,582.5,371.5,340.6,507.7,249.3,660.9,403.8,161.1,488,177.2,439.3,243,612.9,271.8,660.9
2062,322.5,284.3,212.1,422.3,479.5,397.9,301,432.2,337.8,317.7,285.3,489.9,117.7,359.1,207.7,458.4,504.8,451.2,425,504.8
2063,351.4,299.3,242.1,542,557.3,402.1,356.9,348.5,442.5,222.6,284.1,430.5,211.5,623.6,198.4,554.2,604.7,526,310.6,623.6
2064,415.3,313.8,427.2,499.1,509.5,566.6,339.6,239.5,370.7,290.9,411.8,550.1,141,457.3,203.5,782.6,416.1,389,439.8,782.6
2065,380.6,436.3,372.7,453,504.7,490.5,487.2,287.6,388.6,320.1,546.9,493.5,158.1,454.9,259.3,382.3,335.6,461.7,322.4,546.9
2066,341.4,387.4,442.4,519.9,536.7,464.6,433.7,305,470.8,377.7,554.6,487.6,315,578.7,243.7,397.8,272.3,517,352.5,578.7
2067,356.1,323.2,361.5,482.2,500.8,632.5,349.3,392,435.8,355.8,566.4,507.1,325.5,415.4,178.2,434.8,388.4,424.8,454.7,632.5
2068,279.2,319.5,572.3,459.8,399,478.1,456.1,399.1,399.1,240.6,656.7,462.1,336.1,407.8,196.5,583.4,348.3,555.8,348.5,656.7
2069,366.7,237.9,400.1,442,516.4,407.8,428.8,161.7,443.2,269.4,568.2,500.9,109.8,401.3,302.2,357.6,360.2,524.8,329.2,568.2
2070,360.2,266.6,413.4,370.9,548,511.9,477.4,268.2,395.8,297,382.9,648.7,151.1,399.3,213.1,220.3,238.9,539.6,306,648.7
2071,435.8,367.6,255,490.5,565.8,502.2,442,492,471.2,287.2,493.9,466.6,151.1,435.9,176.3,493.6,317.1,526.6,361.7,565.8
2072,241,281.1,146.3,507.7,556.6,552.8,255.1,289.2,327.2,216.3,502.4,479.5,278.1,498.9,200.1,516.9,340.3,467.1,314.1,556.6
2073,291.3,295.7,368.7,339.3,524.2,456.8,364.7,259.8,371.1,308.4,485.8,446,144.8,381.3,258.2,514.8,250.1,519.4,260.1,524.2
2074,318.1,337,353.1,423.1,515.3,406,310.3,355.1,375.6,291.9,299.2,575.2,116,419.5,130.4,365,267,404.6,326.3,575.2
2075,299.8,237.8,447.1,406.3,424.5,485.1,415.9,286.5,511.8,210.9,301.6,445.1,192.6,308.5,105.4,507.5,159.4,454.4,329.7,511.8
2076,269.1,219.6,506.8,410,408.9,535.6,282.1,350.2,404.8,475.7,280.3,476.7,200.1,471.2,225.6,468.5,209.1,514.7,387,535.6
2077,403.3,332.6,417.5,435.1,463.2,326.9,326.5,345.9,425.8,455.5,490.9,376.2,151.5,458.8,286.4,288.9,270.1,492.2,283.1,492.2
2078,382,273.2,352.9,525.7,451.1,503.4,422.1,277.9,481.1,273.1,540.2,390.7,87.8,436.3,153.7,415.3,366.4,497.4,321.4,540.2
2079,322.5,379.7,513.6,408.9,472.1,499.1,297.5,400,456.3,316.6,460.8,395.4,108.3,342.5,202.4,452,444.8,653.1,329.8,653.1
2080,304.7,288.9,582.5,385.8,619.5,437.9,394.6,278.2,384.2,256.1,366.7,684.8,165.5,435.1,179.5,558.7,273.8,633.8,274.7,684.8
2081,403.8,322.6,251.5,361,377.3,427.8,409.4,265.4,546.3,315.4,302.9,497,306.5,490.3,206,378,317.2,551.1,352.7,551.1
2082,347.4,292,281.7,368.3,528.7,581.3,349.6,195.5,399,187.7,344.9,476,217.1,427,203.5,679.3,286.6,494.3,279.8,679.3
2083,304.8,299.6,330.5,429.5,462.4,481.4,273.4,389.6,374.8,216.6,516.3,494.9,145.5,317.9,226.4,450,261,465.6,361.1,516.3
2084,296.1,233.3,356.5,312.4,425.1,502.6,348.7,433,461.7,137.2,457.9,435.5,218.1,474.9,224.7,449.7,281.5,390,263.3,502.6
2085,335.3,303.1,429.9,426.2,379.7,624.2,341.2,294.4,375.8,173.6,408.7,525.2,197.9,434,238.3,605.3,356,432.6,273.8,624.2
2086,291.5,199.1,371.9,364.9,472.2,384.1,362.7,328.3,388.2,218.1,391.9,349.2,188.2,375.3,179.5,326.8,182.6,457.9,225.1,472.2
2087,276.1,294.4,360.9,402.8,503.2,465.9,315.3,206,492.9,262.3,311.3,417.4,127.7,610.8,197.7,541,270.5,581.1,261.8,610.8
2088,296.8,302.5,445.6,427.8,368.9,455.1,389.5,294.1,384.9,272.8,255.3,460.9,158.5,390.9,169.7,495.3,285.2,432.9,250.4,495.3
2089,393.8,398.5,531.2,383.2,456.1,419.2,324.7,279.2,361.5,217.1,379.9,499.2,173.8,478.5,162.6,351.3,426.3,483.6,324.3,531.2
2090,326.5,313.8,183.7,343.1,450.8,391.2,430.8,356.8,424.9,167.9,370.9,390.4,171.2,449.8,135.7,633.3,335.6,491.8,248.8,633.3
2091,258.7,457.8,288.3,394.1,450.6,441.2,320.6,354,410.7,301.6,559.4,381.7,73.4,373.4,192.1,450.7,317,342.1,309.1,559.4
2092,357.8,236.5,344.1,299.5,416.6,380.5,433.7,174.8,548.4,180.3,386.3,413.7,156.8,473.1,238.7,252.5,235.5,356.6,244.9,548.4
2093,260.4,253.3,338.3,369.2,385.6,434,345.7,329.7,403.5,314.7,377.5,443,232,313.2,128.8,434.9,337.5,590.6,259.3,590.6
2094,245.9,317.9,272.9,447.3,463.9,413.8,367.4,427.5,445,300.1,316.2,405.9,230.9,472.3,224.8,437,281.7,399.6,275.6,472.3
2095,225,168.8,329.4,391.2,463.5,404.1,327.9,292.6,412.4,300.7,267.4,558,193.1,481.8,347.7,427.9,220.6,294.1,245.2,558
2096,229.1,504.7,270.4,441,417.4,402.5,409.6,454,451.4,237.8,252.8,450.3,105.4,308.9,188.2,452.5,292.3,408.9,193,504.7
2097,254.2,299.8,284.6,449.7,328.9,467.2,510.4,439.9,440.5,240.6,460.2,577.9,239.6,488.8,133.6,539.5,226.6,574.4,328.1,577.9
2098,322.6,354.3,295.4,345.4,446.2,463.2,323.9,246,489.2,194.7,291.3,392.2,155.1,593.5,320.7,355.1,337.5,384.1,261,593.5
2099,271.7,319.8,213.1,317.5,413.7,445.9,285.7,255.4,532.8,307.6,254.6,343.5,95.2,369.8,215.8,471.6,214.4,435.6,184.5,532.8
2100,211.2,382.7,359,337.9,337.5,344.6,515,284.7,470.5,219.6,288.9,497.2,81.9,373.8,238.5,512.9,219.6,392.3,300.1,515
