"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,382.2,302.6,186.1,275,126.8,152.1,205.4,382.4,132.1,303.4,299.6,319.2,377.8,257.9,268.9,280.2,135.7,216,350.5,260.7
2031,381.6,225.8,218.9,312.3,160.6,168.6,203.6,475.8,173.1,293.1,273.3,298.8,347.6,268.5,264.9,275.4,228.9,258.2,299.2,269.9
2032,360.7,336.9,127.8,275.9,170.1,185.7,235.2,290.2,107.4,411.5,267.9,309.5,479.7,259.9,288.5,304.3,302.7,256.2,291.5,276.9
2033,382.9,238.2,181,295.5,190.5,153.8,255.1,325.9,117.4,206.5,245.1,315.5,428.5,284.4,228.2,253.7,241.1,305.3,297.9,260.3
2034,383.6,179.2,247.1,294.3,186.4,148.4,224.2,461.5,127.4,246.4,196.7,282.5,354,293.7,232.2,271.6,269.1,359.9,342.7,268.5
2035,371.9,297,191,254.8,189.5,170.3,268.7,222.8,173.4,328.4,303.5,247.7,375.6,291.9,206.3,229.8,185.9,278.4,278.3,256.1
2036,376,115.2,128,308.7,177.1,150.1,245.7,269.7,149.8,339.6,322.2,267.1,347.9,269.5,292.7,208.8,267,232.4,329.3,252.5
2037,404.7,333.6,185.2,262.3,218.7,159.3,264.7,367.7,174.4,257.7,349.1,270.1,398.2,272.8,186.7,229.8,329.6,249.4,359.3,277.5
2038,380.1,253.1,116.5,315.3,195.4,170.4,212.9,218.2,143,274.9,242.8,306.4,413,317.8,255.7,271.8,329.1,354.4,297.9,266.8
2039,368.1,253.5,135.8,352.9,164.9,187,221.5,426.1,155.6,376.2,452.8,318.8,336.7,288.3,331.1,344.6,227.4,279,315.8,291.4
2040,364.2,204.1,147.9,315.5,227.4,172.2,209.6,369.6,174.5,265.4,341.4,295.5,439,299.8,277.2,257,345.4,183,311.3,273.7
2041,426.7,282.2,242.1,312.9,166.6,169.8,234,435.6,167.3,294.5,313.2,248.3,423.2,275.2,195.1,282.6,245.7,291,272.9,277.8
2042,373.4,228.5,229.2,288.1,223.2,232.6,228.9,252.7,177.1,291,254.7,253.1,370.8,265,417.4,386.5,304.2,306.4,338.8,285.3
2043,391.3,269.2,138.1,312,174.6,107.8,219.9,300.7,115.1,300.3,251.6,263.8,403.8,273.9,354.4,246.9,148,370,373,263.9
2044,390.3,335,135.5,291.3,184,185.3,241.8,233.8,145.4,267.7,298.6,261.7,452.1,292.5,313.6,278.6,230.7,317.1,298,271.2
2045,385.4,226.6,141.2,288,168.6,187.3,229.5,447.7,165.5,385.4,194.9,285.9,346.2,261.8,241.4,237.6,210,318.2,299.3,264.2
2046,380.7,276.9,186.7,275,165,221.8,229.4,354.5,134.9,261.9,215,261.6,347.3,257.7,328.5,360,260.2,256.3,293.8,266.7
2047,371,385.7,142.6,290.6,165.1,200.4,232.6,262.9,181.2,335.4,308.8,283.2,364.7,266.7,394.8,258.3,373,347.4,254.2,285.2
2048,401.6,322.5,158.4,322.5,229.5,211.5,244.6,162.5,142.8,286.9,398.3,289.1,514.6,271.1,378.1,208.8,203.2,352,424.5,290.7
2049,355.9,172.8,191.7,264.8,204.8,180.2,194.2,206.3,175.3,367.1,286.4,280.7,391.5,302.6,267,308,197.1,323.1,308.3,262
2050,377.5,260.7,158.7,327.9,183.3,196.3,263.6,263.3,134.3,323.2,250,228.1,446.2,300.7,272.1,242.6,292.4,295.9,302.2,269.4
2051,382.8,242.2,93.5,312.6,195.9,200,246.1,192.8,174.4,341.1,240.9,273.2,422.6,285.1,186.4,251.6,242.8,361.7,278,259.1
2052,374.2,271.6,163.3,317.8,176.7,121.8,249,200.1,166.4,387.5,245.1,271.4,367.8,300.2,309.8,283.2,247.6,352.4,391.2,273.5
2053,375.8,368.7,171.7,300.7,160.9,172,232.9,299.2,123.5,397.6,330.9,285.7,406.6,251.9,229.4,254.6,150.1,311.6,385.6,274.2
2054,375.4,170,152.6,291.1,211,150.2,243.5,335.9,137.8,341.8,331.7,260.1,349.1,297.4,353.2,243.5,158.7,266.6,331.1,263.2
2055,422.5,175,134.4,300.9,213,148.6,254.9,272.7,163.6,356,250,248.6,486.2,245.4,247.9,197.7,124.1,277.5,272.2,252.2
2056,353.8,351.5,207.4,317.1,198.6,181,237.9,282.5,193.7,331.2,363.5,278.9,411,272.7,158.8,310.6,226.8,338.7,313.5,280.5
2057,372.8,259.9,201.8,254.8,216.8,209.4,231.3,343.9,182.2,322.3,268.2,254.8,435.5,267.8,338.6,245.8,144.9,376.4,316.8,276
2058,365.5,165.3,177.9,304.4,188,200.3,253.9,339.7,133.8,231,300.5,248.6,411.9,301.3,228.3,258.1,304.9,294.1,311.4,264.2
2059,425.7,111.2,163,290.7,198.6,143.5,260.2,219.2,154.8,307.6,209.2,279.9,463.7,290.6,236.4,314.8,359.4,322.3,329.1,267.4
2060,389.9,264.6,245.7,337.9,168.9,163,237.8,261.4,135.4,304.4,264.9,246.5,433.6,247.3,199.5,175.4,294.4,326.6,291.7,262.6
2061,365.1,266.7,169.4,347.8,223.4,160.7,269.5,406.8,153.5,252.1,246.7,290,382.9,270.3,167.7,342.4,267.5,313.8,288.3,272.9
2062,416,251.3,204.2,352.5,244.2,132.9,269.1,319.4,192.7,338,212.6,316.9,482.3,283,351.4,229.1,165.8,254.1,339.4,281.8
2063,414.8,256.3,123.5,307.8,214.4,151.5,293.1,187.8,141.6,298.2,442.7,330.2,388.9,243.1,193,299,225.4,349.2,245.8,268.8
2064,394.2,215.5,203.5,305.6,187.4,183.6,213.8,266.2,205.2,277.3,190,282,428.6,264.3,195.2,199.9,253.9,261.4,348.2,256.6
2065,377.2,251.8,224.3,319.3,171.1,215.1,287.7,213.5,167.8,329.7,298,259.1,295.3,298.9,296.9,374.4,179.2,357.1,234.1,271.1
2066,379.4,172,124.3,321.1,196.2,154.8,211.4,395.2,132.1,309.6,385.4,260.4,458.1,275.1,253.1,258.8,232.2,285.6,306.6,269
2067,403,272.9,181.1,314.6,157.7,175.7,279.6,364.5,182.2,353.3,263.6,306.4,506.6,257.1,371.6,289.3,175.4,398,323.2,293.5
2068,375.3,262.8,221.9,322,178.6,169.1,174.5,416.7,162.5,263,352.6,268.2,420.8,288.5,280.6,284,221,356.1,296,279.7
2069,368.7,200.9,256.9,354,260.4,191.5,281.3,309.7,152.4,330.5,263.2,261.9,450.2,273.3,239.9,218.2,277.1,282,356.8,280.5
2070,349.2,203.4,267.5,330.8,185.9,166.6,202.7,224.7,133.2,286.5,277,243,428.9,243.9,306.1,322.3,236.1,342.3,398.3,271
2071,329.1,294.6,189.4,327.9,201.1,138.4,278,376.7,152.6,262.8,391.5,240.1,340.5,281.4,297.8,241.1,273.2,392.9,386,284
2072,405.8,199.8,173.9,318.7,191.4,175.2,216.6,327.4,166.9,269.9,365.5,275.6,422,247,143.6,321.1,317.6,304.3,268.3,269
2073,356.4,234,380.2,337.2,188,170.6,215.9,305.9,210.6,364.5,401.2,266.4,276.4,277.7,288,226.4,312.2,318.5,214.5,281.3
2074,355.5,218.5,133.4,360.4,262.6,176.3,325.3,288.6,110.9,301.6,369.7,270.3,456.1,281.1,183.6,268.6,305.5,386.1,269.4,280.2
2075,391.3,110.7,140.1,309,213.5,198.2,232.9,455.3,141.4,269.5,322,290.1,405.2,278.1,372.1,322.6,222.2,365.9,313.8,281.8
2076,354.5,398.5,440.7,307.7,163.3,139.1,304.1,231,198,293,333.4,250.6,375,297.6,231.5,208.3,363.1,255.3,325.9,287.9
2077,379.9,300.3,75.2,317.3,233.7,174.8,284.8,404.6,172.2,349.2,306.9,288.8,333.5,280.4,181.4,330.4,421.1,273.9,303.6,284.8
2078,412.7,193.1,194.5,304.8,192.8,186.5,213.6,219.9,153.4,334.1,337.7,265.5,363,284.1,192.4,313.2,282.6,179.8,296.8,259
2079,338.7,206.6,243.9,320.3,178.1,216.1,317.4,347.5,140.3,326,302.5,256,384.5,284.6,238.2,323.5,397.9,290.9,259,282.7
2080,348.3,162.2,198.1,332.4,252.4,248.9,273.3,242.9,139.7,293.6,357.9,236.3,385.4,291.8,288,156.4,285.2,223.8,289.1,263.5
2081,334.6,129.7,127.7,321.2,196.4,212.9,221.1,334,160,380.6,284,261.5,431.1,296.2,141.4,248,309.2,362.6,236.3,262.6
2082,413.3,281.6,242.6,307.7,131.8,175.6,300.7,350.1,168.4,398.4,284.3,215.1,411.2,252.3,189.9,326,233.9,263.7,333.6,277.9
2083,354.6,232.7,326.1,282.2,224,176.6,257.1,271.9,142.2,331.5,420.8,279,412.8,289.5,239.1,300,276,386.6,326.2,291
2084,393.2,221.2,247.5,329,176.7,168,249.7,217.4,131.2,321.9,339.6,256.9,427.8,267,188.9,290.5,360,254.4,264.5,268.7
2085,377.4,213.3,120.3,313.8,153.7,123.9,232.9,218.3,167.3,312.4,385.5,289.6,397.4,272.8,364.4,245,267.9,311,233,263.2
2086,380,252.9,224.1,333.6,249.2,193.5,298.5,252.5,170.8,317.1,301.1,266.4,326.2,249.3,385.7,373.9,195.8,320.9,273.7,282.4
2087,370.7,174.4,243.3,308.2,205.7,160.4,283,269.1,167.6,235.7,259.9,268.3,460.6,251,297.1,244.4,237.2,424.7,304.5,271.9
2088,376.2,175.2,201.9,290,194.1,221.2,296,295.3,156.1,291.5,268.1,282.5,362.3,252.2,299.6,253.8,346.2,275.9,324.6,271.7
2089,390.5,190.9,230.4,334.3,232.6,220.2,259.6,135.7,151.2,365,304.5,266.6,366.3,276.3,249.9,246.4,286.7,307.4,281.1,268.2
2090,349.8,124.1,236.8,329.6,178.9,179.1,272.3,265.5,130.6,242.3,292.1,266.7,320.2,286.3,202.7,196.4,277.5,295,313.1,250.5
2091,327.8,253.9,161.8,293,171.8,167.1,288.4,251.5,148.9,243.8,373.5,258.4,324.4,273.5,279.3,283.9,417.5,333,271.8,269.6
2092,337.1,206.5,291,352.3,244.2,147,275.5,276.2,201.3,259.2,261.6,294,324.1,260.3,157.7,258,235.7,331,271.3,262.3
2093,360.4,279.5,147.8,336.1,180.1,222.4,271.6,224,153,331.6,455.9,288,341.4,281.6,163.6,231,312.3,284,257.7,269.6
2094,358.2,248,194,352.6,185,196.6,245.1,226.5,187.7,249.8,274.4,263.2,421.7,268.7,315.4,261,319.9,329.1,326.8,274.9
2095,365,211.4,221.7,338.2,199.3,252.6,199.5,183,158.4,280.8,316.1,270.5,281.2,276.1,203.4,277.6,370.6,363.8,327.4,268.2
2096,382.7,228.2,258,301.5,247.2,200.8,271.8,303.1,168.3,276,241.2,259.2,400.1,261.1,222.6,225.2,321.6,370.4,262,273.7
2097,371.6,198.5,182.3,320.6,231.2,307,257.3,140.6,190.8,296.4,276.4,249.6,354.9,286,317.3,202.2,257.1,358.4,310.2,268.9
2098,382.3,126.6,221.3,271.1,172.1,170,283,272.2,161.9,286.6,458.1,228.2,377,266.9,275,298,291.1,260.6,260.4,266.4
2099,429.1,176.1,207.9,325.9,185.2,223.2,247,207.3,183.4,277.4,309.9,234.3,404.7,263.9,270.6,282.5,236.7,322.1,320.8,268.8
2100,333.4,159.2,201,309.9,213.6,231.8,264.5,323.3,137.7,229.4,224.9,251.9,564.1,258.6,247.8,201.6,308.2,341.2,256.3,266.2
