"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2059,174.9,62.1,206.2,168.5,159.5,171.7,157.4,115.1,144.5,NA,155.4,210.2,192.7,180.7,160.3,177.3,223.7,NA,172.1,223.7
2060,150.1,102.4,163.9,196.1,175.8,139.8,119.2,131.4,175.7,NA,163,212.7,165.9,257.5,137.9,134.4,232.1,NA,217.3,257.5
2061,125.4,81.3,94.8,205.2,149.4,124.2,116.7,134.6,162.4,NA,155.3,156.4,264.2,189.6,122,115.2,172.6,NA,158.5,264.2
2062,183.8,93.4,196.8,163.3,156.8,117.2,169.8,166.8,171.4,NA,188.6,177.9,194.9,227.1,122,126.7,202.6,NA,142.7,227.1
2063,184,28.4,127.5,187.3,147.9,165.8,166.8,73.7,170.5,NA,145.8,236.9,241.2,152.5,140,116.7,177.5,NA,159.7,241.2
2064,169,96.7,105.8,207.5,149.3,113.8,123.8,109.5,166.3,NA,150.5,254.8,254.3,208.8,175.9,158.4,217,NA,157.7,254.8
2065,166,57.3,151.3,209.4,192.6,127.6,160.3,162.6,145.8,NA,155.6,249.6,205.1,153.1,152.1,123.3,135.5,NA,126.7,249.6
2066,172,44.4,129.2,190.9,125.5,171.1,121.5,111.2,154.3,NA,134.5,167.6,173.6,205.3,132.9,106.1,237.5,NA,97.5,237.5
2067,151.4,78.8,155.9,192.3,154.1,177.1,120.1,129.4,129.6,NA,184.5,213.6,184.4,149.9,130.4,129.4,197.3,NA,133,213.6
2068,156.2,61.8,90.3,225.7,132.6,172.9,125.4,93,168.1,NA,159.3,333.7,249.1,189,146.6,115,177.2,NA,157,333.7
2069,177.9,95.5,164.1,191.4,215.5,179.1,198,115.8,178.9,NA,140.6,198.4,236.2,213.6,134.2,120.8,194.8,NA,159.1,236.2
2070,127.9,69.4,112.5,243.2,179.5,204.6,195.7,149.8,157.9,NA,124.6,218.9,157.2,169.6,162,151,184,NA,130.1,243.2
2071,176.5,43.2,126,202.6,152.9,117.3,179.7,108.5,148.8,NA,161,144.7,291.6,224.7,142.2,136.6,180.5,NA,124.7,291.6
2072,162,70.1,115.9,195.7,167.8,148.7,189.7,224.7,150.6,NA,182.2,232.9,183.7,150.9,132.5,128.5,177.9,NA,200.2,232.9
2073,169,56.4,123.7,225.9,188.7,133.2,145.9,143.6,154.1,NA,137.3,185.5,228.5,272.8,133.6,127.6,190.4,NA,121.2,272.8
2074,145.3,70.6,185,206.2,139.6,141.1,196.3,87.2,204.8,NA,141.9,247.3,199.4,220.3,116.6,127.4,204.6,NA,180.9,247.3
2075,170.1,119.2,154.9,200.4,167.7,141.2,209.1,161.6,147.7,NA,128.9,233.1,274,158.3,146,132.9,207,NA,164.4,274
2076,133.9,75.5,96.5,187.7,172.3,145.3,163.8,99.9,155.2,NA,191.9,199,179.8,129.9,157.9,126.2,191.7,NA,121.1,199
2077,152.3,131.2,125.5,259.3,148.2,171.3,171,127,149.8,NA,204.1,264.5,270.3,193.9,161.4,131.6,240.4,NA,133.6,270.3
2078,163.2,88.6,146.9,242.2,157.9,200.6,226.3,177.1,177,NA,201.6,234.4,204.2,209,135.3,108.8,184.3,NA,148.5,242.2
2079,183.6,110.7,146.1,225.5,169,123,155.3,90.7,192.5,NA,178.4,202.5,190.8,261.1,146.6,155.3,186.3,NA,159.6,261.1
2080,135.7,118.1,96.9,210.1,142.5,198.6,161.3,90.4,163.3,NA,131.4,152.3,194,165.3,147.3,119.8,262.3,NA,146.3,262.3
2081,140.5,68.9,105.4,256.7,147.7,159.9,173,142.3,152.5,NA,172,208.9,245.5,246,151.2,145.8,173.3,NA,165.6,256.7
2082,160.3,55.7,116.2,199.2,132.8,186.2,152.5,104.7,176.8,NA,206.5,206.5,216.9,210.4,158,148.2,177.8,NA,123.8,216.9
2083,152.2,120.1,130.6,289.9,260.8,135.7,149.3,229.1,156.6,NA,220.7,210.4,167.7,188.2,146,119.1,195.6,NA,181.5,289.9
2084,140.8,101.3,81.6,228.1,137.6,223.5,169.9,119.9,134.1,NA,151.5,235.2,176.3,161.3,183.3,167.3,212.3,NA,129.8,235.2
2085,216.8,134.4,210.1,213.3,140.6,144,190.5,180.8,151.4,NA,147.5,196.4,228.8,172.7,165.8,153.4,179.2,NA,109.9,228.8
2086,173.7,60,106,186.6,200.3,155.7,160.2,107.6,137.4,NA,138.2,244.8,247.2,158.4,159.7,168.7,187.1,NA,184.5,247.2
2087,205,57.7,149.5,231.4,131.5,194.6,146.2,151.1,169.1,NA,142.4,167.8,199.8,162.2,131,137.4,229.6,NA,173.1,231.4
2088,184.1,70.8,114.1,190.2,191.6,194.4,169.5,119.4,160.5,NA,145.7,200.1,216.2,204.3,160.3,145,190.2,NA,174,216.2
2089,194.4,96.5,159.3,231.9,116.5,144.6,130.7,183.4,176.6,NA,236.8,231,220.2,202.2,173.1,157.4,171.7,NA,154.7,236.8
2090,217.4,83.6,131.9,199.1,146.5,226.1,214.9,118.5,160.4,NA,145.4,202.4,182.6,233.8,133.4,115.4,190.5,NA,169.3,233.8
2091,168.6,102,209.9,208.5,159.6,185.4,187.7,212.8,187.6,NA,138.2,194.9,171.3,161.1,166.2,124.8,228.8,NA,202,228.8
2092,195.3,78.1,179,236.9,217.8,241.6,223.5,158.1,155.6,NA,131,204.7,222.6,198.1,144,131.8,212.7,NA,138.2,241.6
2093,181.1,64.7,125.1,259.2,181.2,221.5,185.3,117.2,217.6,NA,168.4,189.9,185.8,210.5,185.5,129.2,167.7,NA,192.1,259.2
2094,169.6,98.5,103.8,278.3,212.6,187.2,187.7,145.8,155.1,NA,172,163.4,164.1,234.1,177.7,161.6,186.3,NA,169.8,278.3
2095,192,84.1,127.1,209.9,157.4,139.6,170.4,143.2,199.8,NA,187.4,199.2,299.9,160.6,159.1,176.6,207.1,NA,181.1,299.9
2096,149.3,70.8,185,253.5,204.9,119.5,173.4,147.3,185.8,NA,229,224.1,135.3,187.2,167.7,122.4,201.9,NA,220,253.5
2097,190.4,80.3,146.6,225.5,135.5,174.1,184.1,114.5,129.8,NA,172.2,246.3,199.3,142.9,132.8,122.6,150.2,NA,250.6,250.6
2098,208.8,125.2,161.7,201.7,138.1,177,142.3,95.5,203.8,NA,189.1,228.9,140.5,184.1,181.2,137.5,260.5,NA,133,260.5
2099,139.9,81,143.3,264.5,172.1,154.6,188.5,131.2,172.1,NA,200.5,291.3,294.4,168.5,150.8,122.5,164.7,NA,174.5,294.4
2100,205.5,114.1,239,221.5,165.2,172.4,197.4,146.8,201.8,NA,230.3,190.4,128.9,153.5,154.1,130,238.3,NA,228.6,239
