"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,117.6,78,221.8,134.5,137.7,176.9,111,138.3,150.4,129.7,145.9,150.8,277.1,185.3,131.6,96.3,217.8,111.8,102.1,148.1
2028,135.1,150.2,118.4,140.6,120.7,128.9,109.6,151.1,151,118.5,156.8,165.7,247.9,183.3,87,82,170.3,99.2,101.6,137.8
2029,129.6,202.3,152.8,139.3,106,132.1,125,193.3,169.8,102.9,167,188,308.2,185.3,111.8,63.9,144.3,131.1,118.4,151.1
2030,126.5,193.6,228.3,142.4,123.5,140.2,121.4,98.6,147.2,78.8,176.1,135.7,229.7,203.1,64.3,143.6,144.6,128.7,129.1,145
2031,104.3,150.3,156.3,138.3,117.6,137.8,113.7,138.5,148.7,103.9,127,155.5,230.6,182.4,88.4,126.2,147,174.6,141.9,141.2
2032,132.6,126.8,93.8,156.2,120.1,91.1,110,193.1,150.6,139.4,114.1,179.9,388.6,195.1,108.5,130.6,153.1,136.2,109.2,148.9
2033,137.4,78,166.7,170.7,120.3,121.8,105.2,235.4,138.4,91.5,130.9,149.2,343.5,188.1,127.3,86.2,191.6,172.4,101.1,150.3
2034,154.7,96.5,107.9,132.8,133.9,122.8,126.8,175.6,158,102.3,136.6,157.4,255.6,190.6,105.3,135.2,162.6,130.8,130.3,142.9
2035,125.4,133.4,136.2,135.6,148,155.3,105.4,122.7,167.6,110.9,111,148.4,243.1,203.8,110.8,77.7,237,131.9,120,143.4
2036,115.8,177.1,184.1,145.4,150.6,142.1,114.5,120.8,171.8,136.4,200.9,118.6,236.3,206.4,100,114.9,160.7,154.3,96.2,149.8
2037,123.8,110.7,155.3,171.8,148,146.7,129,117.7,181.9,108.3,129.4,165.5,298.2,189.3,100,108,155,147.8,126.9,148.1
2038,139.8,151.1,170.3,142.2,142.6,129.9,103.2,94.8,178.4,144,138.7,127.1,205.1,179.4,130.6,111.7,177.7,161.2,135.4,145.4
2039,138.2,142,172.5,147.2,121.7,144.1,123.5,158.8,169.4,87.7,175.2,157.1,209.5,194.1,182.8,110.3,121.5,152.3,110.7,148.3
2040,104.9,105.7,154.5,149.8,124.9,138,141.7,220.2,150.5,145.3,112.6,175,260.7,218.9,111.3,85.7,236.4,142.9,137.4,153.5
2041,112.1,99.8,152.4,155.8,128.9,131.6,124.5,195.4,160.6,127.3,87.6,153.1,287.7,201.2,93.8,163.4,194,145.2,120.9,149.2
2042,107.2,158.7,191.7,149.4,155.8,111.9,95.7,197.1,175.7,118.9,144,160.2,322,200.1,91.4,116.8,126.3,145.4,143.4,153.2
2043,115.4,112.2,222.7,154.5,142.3,147.2,145.8,186.4,190.6,90.3,175.7,150.5,216.4,194,129.6,87,176.1,113.5,132.9,151.7
2044,131.5,175.6,137.4,151.5,114,165.3,107.8,221.4,185.5,90.4,124.8,163.4,247.3,229.4,149.1,142.1,140.5,168.9,128,156.5
2045,137,143.8,151.8,177.8,151.4,136.2,122.2,165.3,168.2,66.1,200.8,176.4,365.7,193.5,69.9,137.1,206.4,104.4,130,158.1
2046,120.3,157.1,180.1,182.7,148.7,137.2,120,130.2,179.1,128.6,125.9,146.6,261.3,177.7,73.9,128.9,147,131.4,120.6,147.2
2047,141.1,124.5,122.6,140.9,126.1,157,130.9,120.5,182.8,135.7,111.7,168.6,256.1,193,136.2,79.4,145.8,178,119.5,145.8
2048,136.2,77.2,134.6,179.6,153.5,122.6,136.2,162.6,183.1,132,170.4,190,224.3,222.1,141.7,106.7,186.8,128.3,102.8,152.1
2049,130.4,138.6,169.9,151.3,115.3,110,140.5,137.5,158.9,103.2,134.9,138.7,195.4,193.1,134.4,104.7,258,179.8,120.7,148.2
2050,126.8,129.5,187.1,167.8,186.4,111.5,155.9,242.9,178.1,130.3,148.5,157.5,304.5,169.4,132.3,131.1,224.9,150.1,102.2,165.1
2051,129.7,172.1,151.8,168.4,154.3,145.9,110.4,171.5,174.3,124.2,96.5,136.3,205.1,202.5,54.9,81.8,140.4,223.8,130.1,146
2052,146.2,174.2,178.3,156.1,132,145.6,150.5,201,171.5,110.3,156.6,167.5,298.6,207.2,120.7,149.3,127.5,154.5,106.3,160.7
2053,140.6,148,222,158.5,154.4,138,121.3,149.3,166.1,129.9,130.4,155.5,267.3,226.9,94.4,106.2,138.7,195.6,141.3,157.1
2054,132.3,86.5,167.3,146.7,142.4,164.2,147.7,185.7,188.4,135.3,136.6,160,183.4,248.5,96.3,93.3,286.5,149,137.6,157.2
2055,148.2,154.2,168.6,160.3,114.2,154.4,132.3,159.1,158.3,137.1,159.3,152.2,295.8,207.6,156.5,92.7,188.5,86.7,135.9,155.9
2056,134.7,134.9,161.8,198.4,120.6,170.8,145.6,174.2,149.4,114.9,198,163.1,416.7,200.5,128.9,106.4,158.4,143.2,140.2,166.4
2057,134.8,114.9,172.8,161.2,129.1,143.2,132.9,130.4,161,126.9,141.3,166.2,248.4,198.8,59,98.8,166.4,123.8,112.4,143.3
2058,147.1,129.2,179.3,172.2,117.9,143.8,129.1,136.8,189.2,136.5,189.8,193.3,255.4,240.9,101.6,149.4,151.2,165.9,159,162.5
2059,137.8,92.6,141.2,176.8,153.9,118.5,123.5,297.7,192.6,135.7,157.8,137.1,272.7,229,98.9,127,243,130.5,119.3,162.4
2060,131.9,169.6,199.8,179.5,133.6,120.4,141.5,223.8,158.8,137.9,140.2,164.5,338.2,205.4,141.7,102.2,160,143.8,122.6,164
2061,107.3,182.5,112.8,172.2,138.7,131.5,152,152.8,160.8,130.4,142.4,165.4,213.6,203.4,155,78.2,163.8,124.1,118.7,147.7
2062,125.6,100.4,187.8,200.6,147.7,127.5,138,182.1,178.9,166.7,152.7,140.6,225,204,156.4,99.2,169,126,110.4,154.7
2063,164.8,84.4,209.3,182.6,155.2,156.3,125.8,224.3,182.2,153.5,157.5,157.6,328.1,212,142.3,77.2,186.5,115.1,159.6,167.1
2064,113.1,162.6,174.7,186.8,120.8,126.3,137,173.1,161.3,144,138,139.6,234.2,206.2,123.4,101.8,137.3,148.7,111.8,149.5
2065,136.6,165.9,174.4,167.7,109.6,158.7,117.2,146,177,121.4,186.6,161.9,277.7,197.7,155.4,108.6,206.4,107.1,106.5,157
2066,118.1,189.1,141.5,193.9,148.8,140.2,133,157.6,201.4,92.5,208.2,159.3,283,194.1,199.1,116.9,119.5,160.8,121,162
2067,135.5,129.6,117.2,174.6,139.8,153.2,153.3,142.6,174.8,116.3,191.7,148.7,313.8,211.8,84.8,107.6,186.5,200.1,117.6,157.9
2068,117.4,94.1,227.5,185.9,136.9,130.7,158.1,208.7,171.6,109.2,122.2,170,278.5,215.4,163.6,98,260.4,159.6,145.6,166
2069,139.9,108.7,191.9,182.2,153.1,134.9,155.3,129.4,175.8,106,123.9,144.8,213.6,225.3,204.1,109.3,143.4,138.8,106.3,151.9
2070,130,99.5,200.3,180.1,148.3,138.5,156.5,110.8,209.4,151.7,134.3,179.1,329.2,191.6,145.9,132.3,225.6,151.8,156.4,166.9
2071,129.4,154.5,202.4,207.1,132.5,130.3,164.8,147.6,174.6,115.1,167.2,174.4,305.6,215.5,147.6,95,191.9,147.4,112.4,164
2072,155.7,117.9,167.6,206.2,168.8,147.8,176.8,184,199.5,109,106.1,141.9,433.4,204.7,157.6,121.4,233.9,153.2,123.5,174.2
2073,136.8,195.8,149.5,202,127.8,158.8,177.3,180.7,180.3,135,157,189.3,420.1,204,145.8,122.6,222.5,145.2,132,178
2074,106,162,185.3,189,102,165.6,125.1,194,171.8,167,188.1,139.6,266,206.7,122.2,111.1,148,146.3,115,158.5
2075,129.5,109.6,161.8,199.4,136.8,144.7,155.6,118.2,141.9,138.9,169.3,187,279.4,206.9,175.1,104.8,209,115.8,166.3,160.5
2076,129.5,223.1,157.2,191.1,146.6,147,135.5,196.2,188.9,119.1,150.8,104.1,333.5,213.7,81,121.1,220.7,165.8,152.4,167.2
2077,116.6,194.1,240,200.7,164.6,124,153.1,154.8,184.7,151.4,232.6,154.9,222.5,196.9,71.1,141,190.9,139.2,134.4,166.7
2078,142.7,191.6,128.5,214.4,126.7,172.1,167.8,174.7,189.7,118.2,143.7,194.4,214.6,191.6,133.5,124.6,249.8,152.1,172.2,168.6
2079,137.3,152.5,140.8,209.6,181.4,146,129.9,168.3,177.1,153.2,190.9,198.1,288.5,174.3,228.8,121,236.9,158.8,175.1,177.3
2080,142.4,98.1,164.4,206.9,186.9,190.8,165.1,154.5,200.1,107.7,199.1,151.3,329.4,213.6,137.1,128.1,185.9,199.9,134.4,173.5
2081,130.3,132.1,109.2,184,157.2,140,164.9,232.2,195.9,111.9,152.3,120.5,326.5,231.9,121.7,81.6,277.5,143.9,144.1,166.2
2082,138.6,129.1,156.8,198.8,127.8,162,164.2,174.9,186.3,154.6,128.5,158.1,291.1,210.1,136.6,140.7,229.4,130.4,154.8,167
2083,126.1,108.3,214.3,222.1,142.9,159.1,171,221.5,182.2,154.2,159.8,129.3,326.8,227.6,52.6,151.4,245.7,146.7,156,173.6
2084,141.4,150.7,169.3,215.2,154,126.1,204.3,264.8,226.3,131.4,185,170.7,304.9,218.2,282.1,100.7,133.4,141.8,128.3,181.5
2085,153.1,147.2,155.5,204.4,151.8,161,126.4,130.8,187.8,156.7,188.7,151.7,324.5,214.7,154.1,132.9,192.4,134.4,124.3,168
2086,119.9,101.8,194,211.3,129.1,157.1,188.7,162.6,211.6,207.9,170.2,166.8,437.2,199,124.8,87,254.1,133.4,155.4,179.6
2087,164,183.4,194.8,236.2,176.1,117.1,169.4,138.5,189.9,144.1,157.8,155.2,292.5,162.6,150.3,119.6,241.6,141.1,156.6,173.2
2088,107.8,139,207.3,224.8,151.8,138.8,170.1,131.8,214.9,143,151.6,177.8,308.5,253.1,127,117.6,118.9,169.4,116.9,166.8
2089,134.6,138.5,166.6,221.5,161.2,193.5,128.5,194,205.4,111.8,172.4,173.1,283.8,246.6,120.6,88.8,206.5,172.2,150,172.1
2090,135,300.5,202.2,222.4,133.3,171,166.7,227.8,230.2,178.5,176.1,167.4,383,219,104,99.8,186.5,178.9,132,190.2
2091,131.1,143.4,257.5,242.6,150.2,169.1,138.9,124.6,193.3,145.4,124.1,154.6,298.5,222,76.2,127.2,140.8,162,121.9,164.4
2092,136.7,126.6,235.8,224.4,181.8,187.1,158.7,112.1,194.7,174.6,87.1,179,268.4,225,83.8,131,287.3,141.1,116.3,171.1
2093,118.7,149.7,205.2,259.3,167.3,119.4,177.4,136.2,181.2,127.1,161.3,188.8,362,224.1,134.7,154.2,255.1,124,159.7,179.2
2094,144.2,148.4,181.7,211.3,140.8,158.6,139.9,207.6,183.6,103.5,238.2,144.2,385.9,207.1,199.7,150.2,132.9,116.7,166.5,176.9
2095,146.7,241.3,220.3,222.1,157.7,157.4,150.4,185.1,184.6,227.9,163.5,133.4,266.7,202.3,135.4,152.3,164.4,160.6,179.3,181.7
2096,111.9,91.1,242.1,239.6,180.6,165.1,144.3,180.7,215.6,174.5,149.1,180,344.6,215.4,193.2,111.7,211.8,213.1,159.7,185.5
2097,126.7,155,190.5,230.6,171.8,193.4,188.6,112.4,201.7,125.9,117.5,199.6,288.7,221.9,119.2,148.2,306.6,176.9,170.9,181.4
2098,108.5,175.5,211.5,222.5,148.4,156.7,206.4,196.3,198.9,173.6,211.5,173.9,261.5,216.7,163.3,127.3,214.4,161.2,149.5,183
2099,124,130.1,181.8,252.2,147.5,177.2,123.5,189.5,204.6,133.9,228.4,184.8,327.1,227.6,170,164.6,242.9,144.6,161.1,185
2100,154.2,216.7,205.7,250.3,141.2,148.1,134.9,151.9,222.6,214.9,203.4,170,288.3,226.8,145.3,151.5,104.3,164.9,157.5,181.7
