"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,25.8,0,7.6,19.3,15.8,21.1,15.5,8.8,2.2,NA,17.1,11.6,24.6,17.9,8.7,8,24.5,NA,10.6,25.8
2038,21.2,0,9.2,22.7,9.2,16.3,16.3,0.5,1.8,NA,22.5,18.8,21.9,14.2,13.1,6.9,25,NA,13.9,25
2039,21.5,0,9.5,30.1,11.4,22.5,15.2,0.4,6.1,NA,36.6,20.6,9.8,41.6,3,8.6,20.3,NA,11,41.6
2040,19.5,0.1,16.3,28.9,15.6,21.4,11.9,1.1,5.7,NA,35.2,23.6,26.1,13.4,10.3,5,27.5,NA,14,35.2
2041,22.8,0.4,17.3,24.2,15.7,21.9,15.6,6,5.9,NA,29.2,16.8,32.2,10,13.5,8.8,30.2,NA,9.9,32.2
2042,25.8,0,15.6,27.9,17.1,18.8,17.6,6.9,0.8,NA,34.7,14.9,22.7,24.5,5.5,5.3,29.5,NA,16.2,34.7
2043,21,0.6,11.1,26.6,24.7,23,12.4,1.6,1.2,NA,34.1,16.5,13.3,11.1,12.4,20.4,32,NA,9.4,34.1
2044,24.8,0,7.8,27.2,13.5,26.1,14,3.3,1.4,NA,34.4,15.1,28.5,23.4,16.2,9.2,21.8,NA,16.1,34.4
2045,22.3,0,6.2,32.6,17.8,25.6,17.6,6.1,1.4,NA,29.8,27.5,39,11,5.6,9.3,21.6,NA,11.2,39
2046,21.3,0.9,14.7,25.5,14,17.8,12,6.8,5.3,NA,29.4,19.2,34.9,15.4,10.1,5.9,29.7,NA,16.8,34.9
2047,25.8,0,14,31.8,21.1,17,16.3,14.2,5.7,NA,21.9,21.7,20.8,14.3,7.1,15.5,27.3,NA,13.1,31.8
2048,27.1,0.2,9.5,29.4,13.1,23.6,16.4,10.3,5,NA,30.4,15.8,3.4,13.1,11.3,6.5,25.2,NA,17,30.4
2049,23.2,0,5.2,30.8,17,19.1,14.2,5.7,4.7,NA,36.9,19.7,23.8,15,9.8,9.6,25.1,NA,18.4,36.9
2050,25.3,0.1,10.6,25.1,16.7,19.2,15.6,0.3,3.6,NA,26.2,26.8,14.3,9.2,7.8,9,28.8,NA,14.9,28.8
2051,31,0,16.9,27.3,21.8,19,18.4,2.4,5,NA,24.9,27.1,18.1,25.1,13,14.4,31.6,NA,14.6,31.6
2052,25.1,0.5,17.1,30.7,17.3,18.7,18.3,2.1,4.8,NA,27.8,16.1,27.6,11.1,26.7,6.1,23.4,NA,17.9,30.7
2053,25.8,0.7,9.6,33,20.9,16.9,17.5,0.6,2.8,NA,25.6,21.9,11.9,10.7,12.3,8.2,28.9,NA,14.9,33
2054,31.8,0,14.8,25.1,19.6,26.6,16.4,4.4,2.1,NA,32.2,34.3,19.1,26.5,10.7,5.2,30.7,NA,14.7,34.3
2055,36.5,0,14.4,30.6,15.3,20.6,19.2,3.6,2.4,NA,30.8,28.8,16.7,31.5,15.7,13.2,27.3,NA,21.4,36.5
2056,25.5,0,12.5,30.8,16.8,16.3,19.3,7.3,6.5,NA,51.7,21.3,16.8,22,13.7,13.7,28.5,NA,14.6,51.7
2057,25.1,0,21.6,37.6,11.7,17.5,15.8,3.8,4.2,NA,33.9,15.9,34.8,27.9,11.8,8,33.1,NA,15.1,37.6
2058,28.4,1.1,8.6,20,25.5,24.2,18.1,3.4,3.2,NA,34.1,28,59.2,21.6,18.7,16,23.8,NA,21.8,59.2
2059,25.1,0,10.5,38.2,15.7,23,14.3,17.9,9.5,NA,34,32.5,30.5,13.1,16,9.1,25.1,NA,23.2,38.2
2060,32.9,1,5.9,38.1,20.4,16.8,14.2,11.4,2.9,NA,16.1,42.2,31.9,37.9,17.4,12.7,28.3,NA,18.8,42.2
2061,28.8,0,5.6,37.5,23.7,18.7,24.7,8.9,1.9,NA,22.1,33.1,6.1,27.3,18.2,9.8,35.7,NA,17.1,37.5
2062,28.9,0,8.9,27.6,21.2,23.3,18.8,16.1,4.3,NA,37.3,31.7,22.1,23.9,15.3,10.5,28.4,NA,13.4,37.3
2063,31,0,13.3,44.3,15.8,26.3,17.6,6,6.7,NA,22.9,34.1,5,24.8,15.3,7.8,25,NA,17.5,44.3
2064,29.6,0,16,44.2,24.7,22.7,19.5,11.4,2.7,NA,20.9,26.7,16.4,18.6,9.2,6.2,33.6,NA,14.5,44.2
2065,31.3,0.1,16.4,52.5,20.7,25.1,11.1,3.5,10.6,NA,16.9,22.1,14.5,24.4,16.5,4.9,29.2,NA,19.9,52.5
2066,34.3,0,22.2,49.8,22.5,29.9,16.6,3.6,4.1,NA,30.3,27.5,16.9,25.4,15.7,13.7,26.6,NA,19.4,49.8
2067,27.4,2.2,9.9,33.4,21.4,28.4,14.4,2,3.6,NA,31.8,20.1,26.7,22.8,15.4,9.2,34.6,NA,16.4,34.6
2068,30,0,11.2,27.4,24.9,21.6,17.2,8.2,6.5,NA,33.8,27.8,10.9,13.2,17.9,5.9,31.3,NA,21.7,33.8
2069,29.6,0,22.4,42,24.1,25.8,19.2,11.4,7.2,NA,48.4,24.5,17.8,41.5,12.3,15.2,31.1,NA,19.7,48.4
2070,33.7,0,20.5,38.8,21.9,16,17.4,12.9,1.8,NA,23.8,15.7,8.6,30.1,11.5,11.2,28.7,NA,21.6,38.8
2071,31.8,2.4,23.4,29.8,24.4,34.6,16.2,16.1,3.9,NA,38.8,28.4,33.2,24.4,22.3,19.3,31.8,NA,19.8,38.8
2072,33.5,0.2,16.3,38.6,21.7,24.9,20.6,4.4,6.4,NA,44.9,27.3,19.5,34.3,22.7,8.4,28,NA,21.9,44.9
2073,31.9,0.1,17.5,47.9,24.1,28.3,22.7,7.3,4.9,NA,39.1,29.9,15.5,14.6,34.9,8.1,29.9,NA,23.3,47.9
2074,39.3,1.2,15.1,42.8,21.3,23.1,21.2,10.4,7,NA,33.2,23.6,52.5,29.7,22.8,6.1,34.9,NA,27.5,52.5
2075,32.8,4.2,11.4,41.4,25.3,21.7,22.5,4.1,9.4,NA,29,38.1,26.6,17.8,26.5,6,28.9,NA,24.9,41.4
2076,33.9,0.3,13.1,49.3,16.6,24.4,17.9,13.3,8.8,NA,38.5,18.1,25.6,28.6,17.7,8.6,34.6,NA,31.5,49.3
2077,35.8,0,14,44,25.6,27,16.4,7.1,7.6,NA,35.6,32.2,9.8,33,18.6,22.7,41.6,NA,24.2,44
2078,35.6,0,17.3,42.3,25.5,26.6,18.1,8.8,2.5,NA,38.1,23.4,22,30.7,17.8,25.5,31.8,NA,26.5,42.3
2079,37.3,0.8,29.6,51.6,25.6,23.5,22.6,7.2,3.4,NA,27.1,30.2,12,27.5,16.7,12.7,37,NA,17.6,51.6
2080,42.6,0.2,32.8,48.2,26.6,19.2,16.1,9.8,5.6,NA,36,28.2,25.7,33.3,11.7,10.4,33.1,NA,23.2,48.2
2081,39.3,0,51.6,57.2,26.2,29.8,24.1,3.2,2.3,NA,39.1,33.6,24.8,27.6,22.4,8.5,29.6,NA,27.9,57.2
2082,36.7,0.1,25.9,46.1,24.2,28,24.7,13.3,9.4,NA,31.7,40.1,25.6,28.2,20.7,11.1,32.3,NA,23.1,46.1
2083,35.6,1.3,26.1,43.5,30.5,34.1,24.6,24.8,7.5,NA,37.1,34.6,57.3,29.6,21.1,15.6,32.9,NA,21.3,57.3
2084,36.4,9.5,31.6,48.2,26.3,33.6,20.1,7.2,6.1,NA,44.4,35.6,17.6,38.1,16.2,12.9,36.2,NA,32.3,48.2
2085,41.1,0.7,21.5,49.6,28.6,38.4,17.1,13.1,8.1,NA,51.2,50.1,53.8,30.2,18.4,13.7,36.4,NA,31.5,53.8
2086,32.9,0,11.4,52.4,27.8,33.7,18.9,25.1,6.3,NA,47,43.3,29.1,26.8,12.9,18,38.6,NA,25.2,52.4
2087,37.5,0.1,17.9,53.1,29.5,35.6,19.6,2.6,6.5,NA,31.7,28.4,17.9,37.2,23.2,18.5,30.1,NA,26,53.1
2088,39.6,0,7.3,67.6,26.5,33,25.5,12.1,11.9,NA,30.8,30.6,38.2,43.7,20.1,19.9,28.5,NA,28.1,67.6
2089,33.9,0,10,45,29.5,40.3,22.5,8.5,5.3,NA,37.1,27.5,54.3,20.4,23.3,17.4,34.3,NA,28,54.3
2090,40.1,0.3,14,51.1,37.8,25.2,24.1,8.5,8,NA,30.1,30.2,16.6,22.2,19.3,16.1,21.8,NA,28.3,51.1
2091,37.8,0,20.8,60.8,33.1,32.9,18.9,8.5,8.5,NA,40.1,30.9,6.5,41.8,19.7,12.9,30.1,NA,31.1,60.8
2092,39.5,0,24.1,55.8,26.3,31.2,20.3,15.8,11.1,NA,40,28.8,34.2,45.5,14.7,12.8,33.7,NA,33,55.8
2093,40.1,0.9,15.1,70.6,24.3,32.5,22.2,17.7,5.5,NA,46.2,38.7,36.4,30.5,16.8,21.4,32.7,NA,29.5,70.6
2094,38.3,1,38.7,61.3,28.9,27.3,20.4,2.9,10.6,NA,41.8,28.6,44.5,41.4,17.5,12.8,34.9,NA,29.3,61.3
2095,44.9,0,33.2,59.6,22.3,29.1,23,0.3,13.8,NA,48,27.1,45,42.3,18.4,18,31.4,NA,34.1,59.6
2096,41,0.8,19.7,59.8,23.8,38,32.3,21.9,6.6,NA,30.8,39.4,46.9,46.9,26,21.7,34,NA,21.5,59.8
2097,39.7,0,18.9,57.6,31.9,32.6,24.8,15.9,8.6,NA,40.2,40,65.4,36.5,25.8,20.9,35.5,NA,38.5,65.4
2098,40.7,0,22.9,45.4,32,27.1,15.3,7.4,10.9,NA,55.5,40.4,26.4,15.4,14.8,17,37.2,NA,35.1,55.5
2099,37.9,0.1,20.6,56.2,27.9,43.1,23.6,13.3,5.7,NA,42.7,47.9,6.2,40.1,32.4,14.5,35.6,NA,18.4,56.2
2100,43.8,0.7,16.7,62.8,30.2,28.5,23.5,11.8,12,NA,51.6,54.4,37.6,32.4,28.1,15.9,28.4,NA,37.3,62.8
