"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,147.4,126.8,154.7,143.6,231.2,155.7,91.8,238.9,93.6,101.6,220.7,208,171.4,187,242.8,158.6,135.1,174.7,92.1,161.9
2056,129.1,83.1,90,207.2,146.9,238.1,100.2,166.9,87,78.1,94.8,182.6,48.7,191,138.6,178.4,172.2,146.7,95.3,135.5
2057,110.2,99.4,134.5,189,162.7,132.8,163.9,163.7,108.2,119.3,271,212.1,79,157.9,37.7,137,139.9,170.9,134.3,143.3
2058,141.3,83.1,122.1,197.8,188.4,212.2,115.3,167.7,118.2,138.7,138.9,258.9,210.3,188,87.5,165,132.2,210.1,116,157.5
2059,113.1,137.5,203.6,195.1,203.7,196.9,100.5,132.3,128.3,110,216.1,227.5,232.5,213.7,48.5,138.8,199.3,311.8,93.7,168.6
2060,122.4,92.6,113,150.6,172.5,172.1,154.4,117.8,113.6,106.9,131.3,282.8,174.3,181.2,147.8,268.4,170.9,173.4,110.1,155.6
2061,111.6,97,108.9,172.9,156.7,188.4,118.6,199.1,119.8,89,265.8,197.3,101.2,173.1,72.8,191.1,96.3,329.9,118.9,153.1
2062,105.8,82.9,70,156.9,167.6,180,95.6,208.8,103.6,109.1,147.2,149.1,113.6,173,106.4,152.2,175.8,205.9,113,137.7
2063,109.6,132.8,42.1,159.7,178,147,146.2,145.3,112.8,72.4,169.6,188.5,188.3,193.1,98.8,193.3,300.9,188.5,128.7,152.4
2064,150.6,135.3,162.5,190.7,158.9,193.3,97.4,95,85.6,136.7,255,237.1,70,200.9,150.2,173.1,204.9,171.4,100.4,156.3
2065,162.1,180.7,232.2,182.3,180.7,171.5,119,115.2,107.4,95.4,271,246,114.2,157.2,86.6,143.6,232.8,194.8,129.6,164.3
2066,136.7,120.6,165.4,156.4,210.1,207.8,120,154.2,124.9,109.5,203.8,143,307.7,182.4,97.7,129.9,130.9,231.8,83,158.7
2067,127.5,145.1,127.3,129.5,198.7,187,120.6,248.7,99.3,99.1,285.3,222.6,171.8,215,41.4,118.9,203.2,224.2,113.8,162.1
2068,114.2,228.6,178.6,171,160.2,175.3,136.7,184.7,152.2,103.4,321,242,127.1,169.5,86.1,343.2,210,191.2,73.7,177.3
2069,157.4,118.8,207.2,160.8,140.6,164.4,144.5,64.7,112.5,69.6,280.1,261.1,66.8,190.7,152.4,237.3,108.1,213.5,103.5,155.5
2070,109.6,89.6,274.6,166.5,177.1,163.9,147.9,152.4,136.5,101.5,220.9,213.8,173.4,157.2,121.2,74.8,87,154.1,130.7,150.1
2071,112.7,141.3,174.1,178.9,187.2,204.9,140.3,223.3,124.1,106.3,243.7,177.1,134.5,184.6,110.7,249.2,183,256.9,121,171.3
2072,112.7,114.2,63.8,214,194.6,155.4,129.9,31.9,87.8,112.9,202.4,173.9,231.6,156.7,108.5,148.1,159.7,232.8,115,144.5
2073,117.4,93.8,129.4,159.5,227.2,206.3,138.3,166.7,74.8,130.3,263.8,150.1,108.4,165.1,90.3,217.5,87.4,182.7,102.6,148
2074,114.4,139.3,218.1,182.6,178.6,177.2,90.8,182.4,102.7,101.9,280.6,219.3,124.2,172.1,60.6,71,120.7,115.1,92.7,144.4
2075,148,144.6,246.6,218.6,189.2,193.3,123.3,110.7,158.9,98.6,187.1,156.3,187.3,187.3,42.5,163.1,63.3,156.5,135.2,153.2
2076,111.8,98.6,227.2,156.6,211.2,215.1,135.8,218.4,132.4,134.8,67.2,191.3,100.5,192.4,144.4,176.9,135.6,218.5,135.7,158.1
2077,133.4,143.5,257.3,164.7,223.1,166.3,118.2,185.6,150.2,104.7,275.8,166.1,137.7,189,179.6,82.7,133.7,340.4,110.1,171.7
2078,121.6,103.2,165.4,181.1,211.2,207.7,140.4,88.3,134.4,93,173.8,194,84.4,190.4,94.7,230.2,164.1,252.5,93.6,153.9
2079,149.4,193.5,243.8,201.4,164,184.4,89.8,184.8,131,176.3,240.9,154.6,167.7,143.8,140.9,194.5,117.5,290.3,124.9,173.3
2080,121.3,85.6,223.9,176.3,250.9,179.5,127.5,126.3,119.2,88.4,159.7,275.4,250.5,202.2,48.6,253.4,136.7,311,139.1,172.4
2081,124.1,158.5,113.8,220.8,183.4,167.5,152.5,130.5,109.6,98.4,87.7,195.9,193.9,221.7,77.5,108.8,231.9,237.9,133.9,155.2
2082,114.1,132,172.4,204.7,229,179.5,96.9,96.7,128.9,58.8,280.8,220.9,182.4,167,55.6,311.1,218.7,224.9,93.9,166.8
2083,115.5,72.1,193.8,192.6,224.2,196.3,105.6,242.3,95.4,138.3,203.9,156.7,157.6,175.6,123.6,141.9,270.8,324.7,124.8,171.4
2084,126.5,119.2,111.1,199.5,200.8,212.8,126.8,147.2,131.8,73.5,254.6,207.7,259.9,236.1,135.9,213.6,159.6,227.9,129.6,172.3
2085,120.6,132.4,188.5,168.3,122.1,193.2,143.3,155.8,125.9,71.8,176,212.9,178.8,158.3,141.4,253.7,216.9,219.1,99.7,162
2086,127.9,105.7,176.9,146.2,201.4,213.1,127.2,242.6,120.2,91.3,168.9,192.9,184.1,185.3,105.9,97.8,117,249.4,88.6,154.9
2087,115.7,134.7,128.6,202.6,198.4,191.5,131.5,97.5,107.8,92.8,178.6,190.5,94.6,196.8,107.3,199.6,214.8,412,125.9,164.3
2088,152.9,125.9,254.8,162.6,165.5,219.1,149.4,231.1,147.6,119.2,157.7,165.8,175.4,214.8,135.1,262.6,245.6,203.2,102.4,178.5
2089,122,121.9,270.8,178.6,218.4,189.2,112.6,208.5,111.2,114.9,310,180.7,192.7,166.7,94.5,172.6,209.5,201.3,102.1,172.5
2090,124.4,177.6,44.2,134.2,194.7,203.9,137.3,255.3,118.1,105.4,219.7,185.2,270.6,206.6,70.1,179.1,190.1,279.2,91.4,167.7
2091,114.7,211.7,195.8,187.1,212.7,169.4,107.2,198.6,119.5,135.2,276.1,246.8,126.5,197,136.6,123.3,168.4,135.6,99.1,166.4
2092,132.1,113.5,199.2,180.7,177.9,204.2,103.1,89.4,147.8,83.3,252.7,173.1,289.6,172.6,119.7,101,222.8,154.9,116.4,159.7
2093,126.7,145.9,154.2,178.3,186.7,208,107.2,111.6,147.9,85.6,249.4,227.5,308.9,182.3,86.3,220.9,144.2,224.8,106.7,168.6
2094,108.5,123.2,194.1,172.9,228.5,231.2,156,244.7,85.2,163.1,296.1,229.3,246.1,206,51,215.9,224.6,217.3,116.9,184.8
2095,110.8,87.1,201.1,175.3,168.4,244.7,148.6,155.3,107.4,71.7,198,208.3,182.2,185.7,180.7,172.4,78.1,108.8,122.2,153
2096,126.3,209.9,177.2,219.8,187.6,179.4,91.7,239.9,124.5,93.4,235.3,233.8,86.2,197.7,100.5,171.1,163.2,281.6,77.4,168.2
2097,122.6,137.9,128.8,204.9,180.1,223.8,117.6,254,167.9,103.6,271.4,255.3,294.7,200.2,32,323,224.1,153.9,86.1,183.3
2098,130.2,217.4,194.5,174.9,204.8,197.2,116.7,182.3,147.3,115.2,228.6,221.8,254.5,198.9,173.2,151.2,230.9,205.9,113.8,182.1
2099,147.5,159.6,74.4,186.1,199.2,208.8,91.1,202.4,153.9,126.1,77.5,191.9,91.8,235.5,71.5,184.5,119.6,118.8,104.5,144.5
2100,88.8,150.7,152.4,194.1,204.4,193.8,127.6,179.7,165.8,77.7,175.3,266.8,119.1,208.4,70.8,258.1,174.2,224.3,140.3,167
