"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,32.9,35.1,84.7,43.4,29.8,48.4,43,78.6,17.3,66.2,125.1,88.1,181.6,50.2,41.5,48.7,47.6,86.1,30.1,17.3
2051,34.6,127.8,61.7,48.1,59.3,36.7,21.1,83.3,41.6,27.3,130.1,52.3,141.6,39.2,106.2,40.4,118.9,59.8,29.4,21.1
2052,21.5,124.3,88.6,25.6,39,49.5,15.9,85.8,42.4,45,127,43.9,81.7,25,68.3,55.4,151.3,49.3,47.8,15.9
2053,34.7,99.1,87.3,70.8,61.5,75.1,23.9,85.8,33,49.2,71,34.2,88.8,32.4,111.6,51.9,50.9,64.9,5,5
2054,30.7,128.5,102.1,28.8,44,56.5,27,96.1,43.2,67.3,58.8,61.5,79.6,38.8,68,44.5,116.1,74,32.3,27
2055,39,112.6,68,27.8,46.3,50.8,16.8,126.9,43.2,32.5,72.4,52.8,114.2,52.3,64.8,55,92,66.6,21.3,16.8
2056,26.5,93,89.3,38.8,30.3,68.3,24,76.4,27.9,26.7,7.6,35.8,167.5,32.8,50.3,30.7,68.9,62.3,28.6,7.6
2057,31.8,107.2,174.6,57.8,42.6,50.2,28.8,97.8,39.4,43.8,78.8,56.1,62.8,35,104,40.8,51.4,97,26.7,26.7
2058,30.3,115.6,135,63.7,50.5,54.1,31.9,130,42.8,51.6,150.1,46.4,123.6,31.5,131.7,71.5,134.6,22.6,26.8,22.6
2059,34,122.8,85.6,22,62.6,61.5,22.9,91.5,28.2,26.8,111.5,46.3,97.5,23.8,38.1,73.7,72.3,85.9,18.5,18.5
2060,43.9,114.2,100.6,32.9,54.6,53.4,22.7,126.2,58,27.5,107.3,67.4,118.3,42.8,74.5,40.1,96,56.8,22.2,22.2
2061,44,93.1,102.2,50.1,71.9,46.7,30.5,62,61,37.8,120.5,38.8,62.6,52.9,87.1,86.3,119,58,39.4,30.5
2062,26.3,73.3,100.1,7,78.7,85.6,22.3,118.2,33.7,55,179.1,54.4,71.5,37.3,78.6,66,137.2,76,30.4,7
2063,36.2,75.9,59.8,60,62.6,46.1,38.9,150.1,40.6,39.3,97.6,64.3,82.3,51.8,44.6,80.5,76.5,52.9,31.4,31.4
2064,43,72.4,138.8,41.1,83.2,43.4,40.9,80.4,37.2,28.5,50.4,77.4,130.7,55.2,56.7,74.3,93.8,35.3,9.1,9.1
2065,15.1,90.4,111.1,32.6,63.3,74.7,26.2,84.2,34.3,46.3,73.4,66.3,105.2,36,59.9,39.5,68.8,59.5,19.7,15.1
2066,36.1,127.2,89.3,52.5,58.6,53.7,12.8,145.9,24.1,26.1,123,62,135.6,29.9,50.1,89.5,122.9,91.8,31,12.8
2067,28.5,84.1,70,38.6,47.9,35.4,21.1,57.3,45.6,26.3,48.2,67.1,189.2,11.1,71,59.3,75.5,74.7,29.7,11.1
2068,53.3,77.5,72.8,62.7,35.7,46.9,55.2,50.9,27.4,34.1,68.6,37.3,148.2,43.4,96.2,42.9,60.8,92,28.4,27.4
2069,29,69.4,74.7,18.2,64.5,67.3,45.5,79.4,29.3,45.7,106.6,46,36.7,60.5,138.8,65.2,65.6,67.1,45.1,18.2
2070,50.6,92.6,54,37.9,50.4,37.8,19.2,103.7,38.8,50.2,130.8,67.5,211.8,37.5,71.3,57.7,33.9,98.9,42.1,19.2
2071,43.8,67.5,102.6,61.1,31.4,53.2,30.7,82.8,41.3,59.6,128.7,51.8,118,58.8,51.5,77.2,62.7,40.6,13.4,13.4
2072,37.1,116.1,90.7,26.2,59.5,23.9,42.4,72.6,59.1,25.8,124.5,45.4,190.7,54.6,60,78.1,229.3,44.8,29.9,23.9
2073,33.3,102,66.4,73.5,20.5,47.5,41.5,96.2,36.5,36.9,132.4,95.3,163.4,39.9,52.6,74.9,63.4,95.4,9.7,9.7
2074,27.5,155.8,99.8,46.1,59,46.8,42,84.3,50.5,26.3,88.6,28.1,66.9,47.5,89.8,85.8,87.5,83,49.4,26.3
2075,38.2,38.8,69.1,59,43.3,32,25,76.2,22.4,34.9,51.2,61.1,94.7,32,105.2,65.3,85.9,33.1,37.8,22.4
2076,33.2,65.1,80.5,38.4,46.2,61,27,118.2,60.7,37,133.5,84.5,132.3,35.1,69.4,76.1,104.2,90.9,57.6,27
2077,45,107.7,108.9,28.9,38,41,13.1,71.6,54.6,39.7,112.4,66.7,135,48.3,85.2,55.6,84.9,54.8,52.9,13.1
2078,14.7,146.9,70.4,45.6,56.7,31.9,30,95.6,27.1,15.6,157.3,67.7,91.2,49.8,66.3,92.8,165.5,81.9,50.7,14.7
2079,33.8,66.2,129.4,66.7,68.6,50.7,14.1,98.2,51.7,25.2,68.4,47.6,66.4,28.4,104.9,65,82.1,60.7,29.6,14.1
2080,42,91.5,69.6,33.5,57.8,54,37.8,114.7,19.2,53.2,137.7,74.6,98.4,48,80.4,65.7,104.4,116.6,31.3,19.2
2081,34.1,114.2,81.9,49.7,63.6,86.9,27,36.9,69.1,25,65,56.1,107.3,66,130.6,52.9,109.6,69.5,38.1,25
2082,45.8,128.8,101.3,15.6,36.6,72.4,44.4,49.5,47.3,41.2,67.1,57.6,125.5,46.1,100,89.4,133,41,24.9,15.6
2083,49,95.2,38.8,55,36,77.9,22.4,45.3,55.9,35.6,104.4,53.1,75.7,26,124.9,59.6,45.2,31.1,42.3,22.4
2084,32.6,113.3,63.9,64.5,90.2,70,41.8,96.2,48.8,75.5,177.2,30.8,171.4,21.4,77.6,70.8,101.4,59.2,39.5,21.4
2085,40.6,93.9,29.4,42.7,79.5,47,11,66,31.4,54.3,125.1,64.8,115.8,60.5,154.1,26.8,66.4,83.4,20.7,11
2086,23.1,41.1,94.1,45.6,55.7,87.3,25.7,83.5,33.3,59.3,97.7,65.3,97.9,56.4,69.1,51.9,217.5,135.3,38.4,23.1
2087,24.2,129.3,84.1,35,68.1,87.7,37.4,69.4,51.3,39.7,105.6,46.5,53.6,40.1,46.6,71,79.1,58.9,48.4,24.2
2088,36.9,120.6,19,27,48.1,97,23,105.3,68.9,22,96.4,70.2,128,44.7,56.2,65.9,126.6,68.5,43.7,19
2089,38.5,70.4,67.1,23.5,21.8,80.3,39.8,76.4,58.3,24.8,55.9,74.4,180.2,61.8,81.9,56.3,117.8,65.5,29.5,21.8
2090,27.3,112.1,49.2,63.5,44.5,40.8,44.2,122.5,38.1,28.4,74.6,66.1,140.4,33.6,86.3,101.7,100.4,119.4,36.9,27.3
2091,32.5,76.5,153.5,38,72.1,70,26.3,94.4,46.5,23.8,142.3,42.5,136.4,17.4,89.5,74.2,40.3,82.7,35.8,17.4
2092,50,125.4,73.7,55.1,74.3,65.4,39,83.7,60.2,51,147.7,58.7,127.3,76,155.1,73.3,65,81.2,35.8,35.8
2093,38.3,95.5,99.3,58.4,60.7,37.8,30.6,97.2,32.4,26.8,155.9,103.1,130.4,48,92.9,52.8,78.2,74.9,24.6,24.6
2094,24.9,100.7,123.4,63.3,60.7,18.4,43.7,111.2,54.5,7.8,161.9,58.1,152.2,52,96.1,63.1,115.2,94.8,32.7,7.8
2095,44.6,36.8,65.5,51.6,72.5,72.9,43.8,110.4,61.5,47.7,118.3,57.3,92.2,67.2,106.1,86.2,155,74.1,13,13
2096,39.8,81.3,36.3,44.4,65.1,81.4,32.7,80.1,22.7,42.6,70.7,70.5,110.9,41.1,77.2,55.3,132,49.8,25,22.7
2097,36.2,73.5,96.7,51.3,66.6,55.8,51.2,107.4,37,15.3,96.1,76.6,116.5,69.4,46.6,63.1,110.4,82.2,48.4,15.3
2098,45.1,130.6,209.3,48.7,80.8,57.9,49.2,72.7,48.8,33.9,212.9,36.3,192.8,35.7,61.1,49,67.4,93.5,15.8,15.8
2099,48.1,126.5,79.3,51.2,62.1,65.2,48.2,57,92.1,52.5,156.5,56.3,122,56.8,108.7,67,105.1,111.8,29.7,29.7
2100,32.7,72.2,65.1,89.9,85.4,89,26.1,131.9,54.4,68.1,129.7,61.7,83.5,47.4,151.6,73.3,42.2,55.2,38.4,26.1
