"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,-33.2,-47.4,-39.5,-38.8,-36.3,-34,-37.3,-35.2,-36,-42.5,-33.5,-39.9,-20.8,-33.2,-29.4,-33.5,-31.8,-34.1,-38.6,-47.4
2034,-31.8,-47.7,-30.2,-37.6,-33.4,-35.1,-36.3,-30.7,-37,-40.1,-29.9,-34.4,-22.7,-33.3,-35.7,-36.7,-30,-37.3,-41.3,-47.7
2035,-31.5,-49.1,-30.6,-38.9,-33.4,-33.2,-39.2,-39.4,-38.2,-41.8,-33.6,-35.6,-20.8,-36,-33.2,-47.2,-33.4,-36.6,-40.3,-49.1
2036,-30.7,-35.2,-29.7,-33,-37.3,-34.2,-37.5,-32.9,-39.7,-35.5,-28.1,-37.8,-22.4,-30.1,-38.6,-31.2,-27.4,-34.6,-38,-39.7
2037,-30.9,-52.9,-40.9,-34.5,-36.7,-31.9,-35.1,-30.9,-34.3,-37.7,-27.1,-35.2,-22.7,-34.9,-30.9,-35.1,-32.4,-36,-38.2,-52.9
2038,-32.8,-39.3,-41.5,-34.6,-33,-32.9,-38.1,-33.3,-37.9,-34.9,-29.6,-34.5,-23.9,-31,-35.1,-37.3,-26.4,-34,-39,-41.5
2039,-32.5,-50.3,-38.2,-35.4,-31.9,-31.1,-37.8,-29.7,-36.7,-39.3,-36,-36.8,-20.2,-33.2,-32.6,-36.8,-26,-33.8,-35.7,-50.3
2040,-31.1,-49.6,-34.9,-40,-32.2,-33.5,-39.9,-32.4,-37,-35.1,-32.9,-44.9,-23.8,-33.2,-31.4,-36.8,-26.3,-28.2,-36.7,-49.6
2041,-31.4,-43.6,-36.2,-34.4,-32.7,-35,-37.8,-35.3,-35.4,-37.5,-29.7,-36.1,-26.7,-32.6,-32,-37.5,-32.2,-42.9,-40.5,-43.6
2042,-30.4,-46.4,-30.6,-39.8,-32.8,-32.8,-38.4,-33,-34.5,-34.6,-26.2,-38.3,-25.2,-30.9,-37.4,-33.8,-27.4,-35.7,-37,-46.4
2043,-30.6,-49.1,-28.5,-36.2,-35.5,-35.8,-37.6,-30.6,-39.1,-35.1,-32,-37.7,-20.9,-33.5,-33.6,-32.5,-29.9,-34.6,-38.5,-49.1
2044,-31,-47.4,-40,-35.2,-32,-32.1,-36.3,-31,-39.9,-33.4,-33.1,-38.2,-20.8,-33.8,-36.1,-30.1,-25.4,-36.1,-36.4,-47.4
2045,-30,-51.6,-35.3,-33.2,-32.8,-35.1,-36,-36.6,-36.9,-37.3,-29,-40.5,-23.3,-29.6,-37.9,-39.6,-33.1,-33.6,-34.5,-51.6
2046,-30.6,-53.9,-29.6,-31.2,-32,-35.3,-38.6,-34.6,-38.1,-37.4,-25.2,-37.4,-23.8,-31.9,-39.3,-36,-28.8,-30.2,-36.5,-53.9
2047,-30.6,-50.2,-29.5,-34.2,-31.6,-34.3,-38.3,-35.2,-40.6,-35.9,-26.4,-40.4,-25,-34.9,-29.3,-38.8,-32.4,-33.5,-36.1,-50.2
2048,-30.5,-43.6,-30.8,-35.7,-33,-31.7,-38,-33.2,-36.1,-37.2,-26.4,-33.1,-21.6,-32.6,-32.5,-32.7,-27.3,-32,-40.3,-43.6
2049,-28.1,-40.1,-36.8,-32.7,-31.4,-30,-36.6,-34.7,-35,-37.8,-30.7,-33.3,-23.8,-34.2,-30.2,-31.4,-30.4,-31.1,-35.5,-40.1
2050,-34.7,-39.1,-35.1,-32.3,-32.7,-36.1,-35,-30.8,-38.3,-33.6,-29.2,-36.3,-20.8,-32.2,-29.5,-33.4,-32.3,-33.6,-37.4,-39.1
2051,-30,-47.3,-25.4,-38.4,-35.6,-31.8,-35.3,-35.2,-37.3,-33.4,-28,-38.7,-20.2,-28.9,-31.3,-35.9,-25.5,-29.9,-35.8,-47.3
2052,-30,-50.8,-30.8,-36.3,-31,-34,-38.1,-28.7,-35.2,-39.2,-31.3,-38.8,-20,-30,-30,-31.4,-27.8,-35.8,-36.2,-50.8
2053,-28.9,-47.7,-29.9,-34.2,-32.5,-30.4,-35.3,-31.2,-35.3,-34.3,-31.5,-33.5,-21.2,-31.3,-37.9,-31.7,-27.7,-33.4,-32.2,-47.7
2054,-30.6,-44.7,-31,-33.2,-32.6,-29.5,-37.6,-32.4,-36.3,-33.4,-24.4,-36.6,-24.8,-32.9,-32.3,-38.4,-28.7,-31.9,-40.5,-44.7
2055,-31.8,-44.5,-35.6,-34.2,-30.8,-29.1,-37.6,-30.2,-33.2,-34.5,-23.9,-32.4,-25.1,-30.9,-27.8,-40.6,-28,-33.4,-37.8,-44.5
2056,-30.7,-52,-39.3,-32,-33.1,-36.1,-36.2,-33.5,-35.6,-36.2,-26.6,-33.6,-22.4,-32.4,-37.5,-39.7,-24.5,-35.5,-37.6,-52
2057,-29.3,-46.6,-30.8,-36.9,-32.6,-32.5,-36.2,-31,-35.7,-32.7,-29.4,-39.6,-21.3,-31.6,-35.3,-40.7,-28.1,-31.4,-36.9,-46.6
2058,-30.4,-43.3,-27.3,-31.9,-31.1,-33.5,-36.4,-33.4,-34,-36.1,-20.5,-35.2,-22.9,-31.9,-32.6,-35.2,-26.8,-34,-34.6,-43.3
2059,-26.7,-39.4,-34,-30.3,-34.8,-32.3,-35.8,-29.4,-37.7,-34.4,-30,-34.1,-20.8,-31.3,-32.5,-34.8,-26.1,-34.1,-40.6,-40.6
2060,-30.3,-43.8,-28.7,-32.2,-32,-36.9,-34.8,-34.3,-35.5,-37.3,-29.7,-30.7,-21.5,-31.7,-33.3,-29.3,-26.8,-33.9,-38.6,-43.8
2061,-28,-44.1,-28.6,-31.7,-30.7,-32.4,-36.3,-30,-35.6,-32.8,-30.1,-30,-19.8,-32.7,-32.2,-33.8,-23.8,-29.7,-39.2,-44.1
2062,-27.2,-43.8,-33.9,-33.1,-32.4,-31,-32.9,-31,-34.7,-35,-23.6,-36.1,-21.3,-29.6,-31.9,-37.7,-30.4,-31.6,-37.2,-43.8
2063,-30.4,-41.4,-27.9,-33.5,-34.1,-28.3,-34.8,-33.2,-35.8,-38.6,-20.8,-37.8,-23.7,-33.1,-31.7,-38.7,-29,-30.2,-35.5,-41.4
2064,-27.5,-35.3,-27.9,-29.7,-31.5,-31.8,-37.8,-26.8,-35.1,-29.3,-30.3,-31.5,-24.5,-31,-35.1,-31.9,-26.9,-35.6,-38.6,-38.6
2065,-31.7,-36.4,-26.9,-28.9,-35.4,-27.8,-39.2,-32.6,-36.6,-33.9,-31.1,-34.2,-20.2,-34.8,-30.9,-40.3,-26.3,-32.2,-31.2,-40.3
2066,-27.5,-46.5,-37.4,-34.4,-35.2,-34.3,-35.8,-27.8,-33.6,-40.3,-27.2,-33,-23.9,-29.7,-31.6,-37.6,-31.4,-31.7,-35.8,-46.5
2067,-30.2,-35.3,-29.3,-34.3,-32.1,-31.3,-36.5,-28.3,-35.9,-35.7,-27.6,-34.7,-26.4,-31.2,-30.4,-34.8,-33.2,-28.6,-29.7,-36.5
2068,-27.7,-36.5,-32.2,-31.3,-31.7,-32.1,-36.1,-33.5,-32.7,-37,-30.3,-33.5,-28.7,-31.3,-35.7,-32.6,-24.7,-29.9,-35.9,-37
2069,-30,-47.8,-35,-28.7,-31.2,-33.7,-38.6,-30.4,-35.2,-40.1,-27.9,-33.1,-21.8,-32,-29.7,-33.2,-29.3,-32.3,-30,-47.8
2070,-27.5,-48,-28.9,-30.9,-30.8,-32.9,-33.9,-32.5,-37.2,-32.5,-23.9,-33.1,-22.9,-29.5,-30.5,-37.6,-26.4,-30.6,-33.3,-48
2071,-28.6,-36.9,-24.4,-33,-31.5,-32.4,-35.7,-28.9,-37.3,-37.9,-29.5,-31.3,-20.3,-29.1,-28.2,-35.2,-35.6,-33.3,-31.3,-37.9
2072,-27.4,-45.4,-30.4,-28.7,-31,-32.4,-36.3,-31.7,-36.8,-32.7,-27.6,-36.7,-25.2,-35.3,-36.5,-37.6,-31.3,-33.1,-35,-45.4
2073,-28.8,-39.4,-27.4,-31,-30.5,-28,-41.4,-30.6,-39.5,-31.5,-26.4,-32.6,-21.4,-27.7,-34.7,-34.4,-27.6,-30.6,-34.6,-41.4
2074,-27.6,-40.6,-27.3,-30.3,-32.4,-28.9,-36,-32.7,-35.8,-36.9,-27.8,-34.9,-19.3,-33.7,-33,-37.9,-29.1,-26.1,-31.2,-40.6
2075,-25.8,-39.1,-29.3,-28.9,-31.2,-29.4,-34.8,-30.2,-33.9,-31.7,-22.7,-38.1,-20.7,-25.8,-30.6,-36.4,-24.9,-27.2,-34.2,-39.1
2076,-26.6,-47.1,-23.3,-29,-29.8,-30.4,-34.4,-34.9,-34.2,-30.9,-34.1,-34.3,-23.1,-27.7,-34.4,-34.2,-29.5,-27.8,-32.5,-47.1
2077,-27.4,-42.8,-35.7,-28.2,-30.8,-31.2,-35.7,-31.3,-33.7,-34,-28.7,-31.5,-20.5,-28.7,-31.4,-34.5,-28.5,-27.2,-30.7,-42.8
2078,-30.2,-40.5,-32.4,-27.9,-28.7,-29.2,-33.9,-28.7,-33.4,-33.2,-34.2,-33.6,-19.3,-29.4,-30.5,-28.9,-28.5,-29.2,-31.3,-40.5
2079,-27.7,-43.4,-26.8,-30.5,-30,-31,-33.5,-29.5,-33.6,-33.5,-30.2,-37.5,-15.8,-28.7,-23.2,-36.8,-30.3,-35.1,-34.1,-43.4
2080,-28.7,-39.9,-26.4,-30.1,-31.4,-27.9,-33.4,-28.2,-33.4,-31,-27.6,-32.8,-19.2,-31.8,-34.6,-39.5,-24.8,-27.9,-28.3,-39.9
2081,-26.6,-44.9,-26.5,-25.3,-30.9,-28,-32.6,-27.1,-35.9,-29.5,-24.7,-34.5,-24.8,-30.2,-36.5,-33.5,-24.6,-31.4,-28.1,-44.9
2082,-26.1,-38.4,-21.6,-26.9,-28.4,-29.5,-36.9,-28.7,-33.5,-33.8,-27.3,-32.7,-22,-28.3,-28.8,-30.4,-23.8,-28.4,-30.3,-38.4
2083,-24.6,-38.4,-26,-28.1,-32.1,-29.1,-33.6,-30,-31.2,-30.4,-26.2,-30.8,-17.8,-28.5,-29.1,-34,-23.7,-30.8,-32.2,-38.4
2084,-24.1,-39.4,-32.9,-25.9,-28.4,-27.2,-31.5,-30.2,-34.1,-31.2,-26.3,-31.6,-20.1,-29.5,-32,-33.7,-23.9,-33.1,-30.1,-39.4
2085,-26.9,-46.7,-37.3,-28.4,-30.1,-30,-31.4,-29.8,-36,-30.3,-28.6,-37.5,-21.4,-29.4,-26.5,-30.4,-22.6,-26.9,-30.5,-46.7
2086,-26.4,-42.5,-25.5,-30.5,-28.7,-28.4,-34.9,-23.4,-32.7,-29.4,-27.9,-35.5,-21.6,-28.2,-28,-29.5,-25.7,-27.4,-36.9,-42.5
2087,-26.5,-42.1,-29.6,-26.1,-29.6,-28.5,-33.2,-34.2,-33.9,-30.7,-39.3,-31.3,-17.9,-30,-28.8,-32.6,-25.3,-31.3,-29.8,-42.1
2088,-24.2,-27.1,-30.4,-29.5,-27,-27.7,-31.8,-28.9,-30.7,-32.1,-20.4,-27.4,-20.1,-27.5,-30.3,-30.6,-24.7,-30.2,-30.8,-32.1
2089,-25.3,-42.4,-31.1,-29.5,-28.9,-28.6,-33.4,-30,-32.7,-26.4,-21.5,-29.6,-17.9,-27.2,-32.6,-34.4,-26,-27.5,-31.1,-42.4
2090,-24.4,-45.2,-28.6,-27,-27.2,-28,-35.1,-28.7,-32.2,-24.9,-23.4,-30.6,-19.2,-27.2,-29.8,-30,-27.5,-30.3,-31.2,-45.2
2091,-29.1,-34.8,-27.5,-30.9,-30.8,-27.4,-33.6,-32.6,-41.6,-30.5,-28.8,-27.7,-16.6,-29.7,-30.1,-38,-25.9,-32.5,-30.4,-41.6
2092,-26.1,-42.3,-30.4,-25.3,-29.6,-29.4,-33,-28,-32.4,-29.8,-27.1,-27.1,-18.6,-28.9,-30.4,-35.2,-27.4,-34.1,-27.5,-42.3
2093,-25.1,-34.3,-28.1,-30.6,-29.4,-29.7,-35.6,-28.3,-31.4,-29.3,-21.9,-28.7,-20.1,-29.1,-40,-30.4,-25.5,-29.2,-29.5,-40
2094,-27.8,-41.4,-22.6,-25.7,-27.4,-28.7,-33.9,-29.2,-33.2,-28.1,-19.4,-29.4,-20.4,-27.8,-33.1,-29.4,-23.7,-29.7,-31.4,-41.4
2095,-25.5,-37.7,-25.3,-26.7,-29.5,-27.5,-34.8,-26.1,-35.7,-30.8,-24.8,-30.6,-19.1,-29.1,-33.3,-31,-27.4,-33.9,-30,-37.7
2096,-24.9,-37.5,-23.9,-25.1,-29.6,-26.8,-33,-28.4,-34.5,-26.3,-19.2,-31.9,-21.1,-27.1,-30,-32.4,-25.8,-32.3,-27.5,-37.5
2097,-27.7,-37.8,-23.4,-26.5,-27.6,-30.2,-32.1,-28.7,-29.3,-28,-27.9,-28.8,-21,-28,-30.4,-29.5,-26.7,-26.9,-28.6,-37.8
2098,-27.3,-42.2,-27.4,-28.7,-27.4,-30.2,-33.1,-25.3,-34.5,-24,-21.7,-30.6,-16.7,-30.4,-28.1,-37,-23.4,-27.6,-28.1,-42.2
2099,-25.7,-37.3,-22.8,-27.1,-25.9,-26.3,-31.5,-24.5,-32,-28.1,-23.5,-27.6,-16.1,-26.2,-31.3,-32,-21.1,-27.4,-28.7,-37.3
2100,-25.8,-44.2,-23.5,-24.8,-27.1,-27.8,-34.7,-25.5,-33,-27.3,-21.8,-27.4,-14.9,-25.3,-28.5,-32.8,-27.8,-32.2,-27.3,-44.2
