"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,-3.6,-20.7,-6.5,-4.4,-4.1,-4,-7,-7.2,-4.6,-6.8,-3,-7.4,0.2,-1.8,-4.7,-9.1,-1.5,-6.3,-6.4,-5.7
1864,-4.2,-20.4,-2.6,-6.7,-4.1,-2.6,-7.7,-3.4,-4.9,-7.3,-2.1,-9.3,1.6,-2.4,-3.9,-6.7,-0.3,-4,-5.1,-5.1
1865,-2.9,-19.4,-4.7,-3.4,-4.2,-3.2,-7,-3.1,-4.7,-4.3,-2.8,-7.5,0.8,-2.3,-6.8,-9.1,-2.3,-5.6,-5.1,-5.1
1866,-3.1,-21.6,-6.4,-5.3,-4.4,-3.1,-6.7,-5.1,-3.4,-4.4,-3.7,-6.9,1.7,-2.8,-7,-7.5,-1.8,-3.6,-4.4,-5.2
1867,-3.5,-20,-3.4,-5,-3.7,-3.1,-5.2,-4,-7.2,-4.7,-2.2,-6.6,-0.4,-2.4,-5,-7.6,-2.7,-4.5,-5.3,-5.1
1868,-3.5,-14.1,-6.3,-5.9,-4.6,-3.1,-4.9,-6.3,-3.9,-8.4,-2.1,-7.7,-2.5,-1.2,-6,-7.5,-2,-4.1,-5.6,-5.2
1869,-4.2,-18.7,-5.4,-4.5,-4.7,-3,-6.7,-3.7,-4,-5.6,-3.3,-7.2,2.2,-1.1,-4.9,-7.8,-1.8,-3.9,-5.4,-4.9
1870,-2.8,-19.7,-7.3,-4.7,-4.9,-3.6,-7.1,-4.1,-3.7,-3.2,-3.2,-8.1,0.6,-0.8,-4.4,-7.4,-2.4,-5.3,-4.6,-5.1
1871,-3.8,-22.3,-2.6,-5.5,-5.8,-4,-5.8,-4.7,-4.2,-6.8,-2.3,-8.1,1.4,-3.5,-4,-6.5,-1.1,-5.2,-4.7,-5.2
1872,-3.2,-24.5,-4.2,-5.8,-3.7,-3,-5.9,-2.7,-5.8,-4,-1.5,-5.4,0.7,-1.5,-5.5,-7.9,-1.8,-2.5,-4.5,-4.9
1873,-3.3,-18.1,-3.7,-3.4,-4.2,-2.7,-6.1,-5,-5.3,-5.8,-1.3,-7.8,0.5,-0.3,-6.4,-8.2,-2.1,-3.9,-6.7,-4.9
1874,-3.6,-20.9,-2.7,-4.4,-3.9,-3.8,-8,-5.1,-3.6,-4,-1.6,-7.2,-1.9,-2,-4.3,-7.7,-1.7,-5.7,-5,-5.1
1875,-3.8,-23.4,-7.1,-4,-4.7,-2.4,-5.5,-6.6,-3,-4.5,-3,-7.5,2.3,-1.8,-5.3,-7.8,-2.4,-5.6,-4.7,-5.3
1876,-3.5,-19.8,-2.9,-5.1,-3.8,-2.2,-6.4,-3.5,-4.3,-4.3,-2.7,-8.3,2.6,-2,-6.5,-6.6,-1,-3.6,-4.2,-4.6
1877,-3.8,-17.9,-5.5,-5.4,-4.6,-3.9,-6.2,-4.2,-3.6,-5.2,-2.7,-9.1,0.4,-2.6,-5.2,-7.8,-1,-5.9,-6.3,-5.3
1878,-3.5,-20.4,-3.9,-4.1,-3.6,-2.6,-5.7,-4.3,-2.5,-3.2,-1.5,-8.4,1.3,-2,-4.3,-6.5,-1.6,-4.4,-5.2,-4.5
1879,-2.8,-19.6,-5.7,-4.3,-3.9,-4.1,-6.3,-3.3,-3.8,-4.3,-2.9,-6.8,1.7,-1.2,-7,-6.5,-2.2,-2.3,-6,-4.8
1880,-2.4,-18.6,-3.2,-4.2,-3.5,-3,-5.2,-3.7,-4.7,-3.8,-1.6,-8.2,2.5,-2.5,-5,-6.4,-1.9,-4,-6.2,-4.5
1881,-3.8,-15.8,-6.3,-3.4,-6.3,-2.4,-5.6,-3.9,-4,-4.6,-3.1,-7.3,0.5,-3.1,-4.8,-7.8,-1.4,-3.6,-4.8,-4.8
1882,-3.6,-19.2,-4.5,-4.2,-5.4,-3.8,-6.9,-5.1,-3.2,-4.4,-2.3,-6.7,-0.4,-3,-5.3,-6.4,-1.7,-4.7,-5.9,-5.1
1883,-4,-17,-2.9,-3.2,-4.1,-3.5,-6.5,-5,-4.5,-4.9,-3,-6.9,-0.8,-1.6,-6.2,-7.5,-1.7,-3.2,-6.5,-4.9
1884,-3.1,-17.5,-6.1,-5.7,-4.2,-3.2,-6.6,-4.9,-4.1,-9.3,-4.2,-8.5,0.5,-0.2,-6.8,-7.9,-3.9,-3.8,-6.9,-5.6
1885,-2.5,-22.1,-2.9,-4.4,-5.2,-3,-5.4,-6.6,-4.1,-4,-2.4,-7.4,0.8,-0.7,-7.2,-8.1,-2.7,-4.9,-3.7,-5.1
1886,-3.8,-23.2,-3,-4.2,-4.1,-3.6,-6.3,-6.1,-4.7,-6.6,-2.9,-7.7,-1.1,-2.8,-6.5,-9.6,-2.5,-4.4,-4.7,-5.7
1887,-3.4,-19.9,-4.1,-4,-4,-3.8,-5.2,-4.5,-3.9,-5.1,-4.1,-7.7,1.3,-4.3,-7,-7.3,-1.4,-4.1,-5.1,-5.1
1888,-3.1,-21,-2.3,-5,-3.5,-4,-8,-6.7,-5.6,-6.4,-4.7,-8,1.8,-1.8,-5.9,-7,-2.1,-2.2,-4.7,-5.3
1889,-3.4,-18.8,-6.5,-5.8,-4.1,-2.9,-5.2,-4.9,-4.5,-5.9,-1.3,-6.7,0.8,-1.9,-4.4,-6.6,-2.7,-4.6,-5.8,-5
1890,-2.9,-18.9,-5,-5.2,-5.6,-4.5,-6.6,-4.7,-4.3,-3.7,-2.8,-7,-0.1,-2.8,-5.9,-7.1,-0.7,-4.5,-4.8,-5.1
1891,-3.7,-24.7,-4.1,-4.8,-3.6,-4.6,-6.4,-6.1,-5.8,-5,-4.9,-8.7,-0.3,-0.3,-6.4,-7.7,-1.7,-5.3,-5.5,-5.8
1892,-3.7,-20.6,-2,-3.8,-3.6,-3.7,-6.6,-5.1,-4.5,-6.7,-2.4,-9,1.3,-2.2,-5.1,-7.4,-2.7,-4.5,-6.8,-5.2
1893,-4.2,-17.1,-5.7,-4.4,-4,-3.7,-8,-3,-6,-6.3,-3.2,-7.2,0.5,-1.3,-6.4,-7.9,-2.2,-4.8,-4.8,-5.2
1894,-3.7,-18.9,-2,-4.8,-3.9,-2.1,-7,-5.6,-4.6,-4.5,-2,-7.4,0.4,-0.8,-8.4,-7.9,-3.4,-4,-5.1,-5
1895,-3.5,-18.8,-3.7,-4.5,-3.9,-2.9,-6.1,-3.6,-4.4,-5,-2.6,-8,-0.5,-1.6,-3.4,-7.5,-2.5,-4,-5.6,-4.8
1896,-2.9,-17.5,-5.3,-4.9,-5.3,-3.6,-6.8,-3.4,-3,-6.7,-4.5,-8.5,1.2,-1.8,-4.4,-7.8,-0.8,-4.5,-6.1,-5.1
1897,-3.4,-14.2,-3,-5.1,-4,-3.4,-6.4,-2.8,-5.1,-1.8,-2.3,-6.8,1,-2.4,-5.8,-8.6,-3.8,-3.2,-6.8,-4.6
1898,-3,-21.3,-3.1,-5.7,-4,-3.5,-7.1,-2.1,-4.2,-5.2,-2.5,-6.9,-0.5,-1.3,-5.4,-7.1,-3.1,-5,-5.3,-5.1
1899,-3,-21.4,-6.6,-4.9,-4.1,-3.2,-5.4,-6.8,-3.6,-7,-3.2,-7.9,0.7,-3.9,-6,-7.9,-2.7,-4.4,-5.4,-5.6
1900,-3,-20.6,-7.5,-4.5,-4,-3.1,-6,-2.3,-4,-6.3,-2.8,-6.4,0.9,-2.1,-5.3,-8,-1.1,-4.4,-7.2,-5.1
1901,-3.4,-16.5,-4.8,-8.1,-3.1,-3.2,-6.2,-4.6,-4.7,-4.9,-2.7,-7.7,0.6,-0.6,-7.3,-8.5,-2.3,-6.4,-5.3,-5.2
1902,-3.2,-16.4,-4.3,-4,-4.7,-1.8,-6.4,-3.8,-4,-6.3,-1.5,-7.6,0.7,-2.8,-3.8,-9.6,-2,-3.7,-5.7,-4.8
1903,-3.7,-24.1,-5.2,-4,-4.6,-3.7,-5.6,-3.7,-3.4,-3.9,-1.5,-7.1,-1.2,-2.2,-4,-6.5,-1,-5.9,-5.4,-5.1
1904,-3.2,-12.5,-2.8,-5,-4.2,-2.7,-4.6,-3.4,-5.4,-5.5,-2.9,-6.1,-1.1,-2.8,-3.6,-7,-4,-2.4,-4.7,-4.4
1905,-3,-16.6,-2.5,-6,-4.8,-3.5,-5,-4.7,-4,-3.8,-3.2,-7.5,1.9,-2,-6.1,-7.5,-2.2,-3.2,-6.2,-4.7
1906,-3.9,-21.4,-3.1,-6.5,-4.8,-5,-5.6,-3.7,-5,-4,-1.7,-7,-0.1,-2,-6.5,-8.7,-3.6,-4.9,-4.7,-5.4
1907,-3.9,-18.5,-3.2,-4.7,-4.4,-3.1,-6.1,-5.4,-6,-4.1,-4.8,-7.4,-1.4,-2.3,-6.1,-8.1,-2.9,-5.1,-5.6,-5.4
1908,-3,-19.6,-6.9,-4.9,-3.3,-2.8,-6.1,-4.2,-4.7,-5.2,-2.9,-7.5,0.9,-1.9,-5.3,-8.8,-4.1,-5.1,-6,-5.3
1909,-2.9,-22.5,-3.6,-5.8,-5.6,-3.5,-4.6,-3.5,-3.5,-5.2,-2.6,-7.4,1.4,-0.8,-6,-7.9,-1.9,-3.3,-6.9,-5.1
1910,-3.5,-24.1,-3.8,-3.9,-3.9,-4.1,-7.2,-4.4,-5.2,-7.4,-2.9,-9.8,-1.6,-1.2,-4.3,-8.4,-1.8,-2.7,-6.7,-5.6
1911,-4.3,-17.4,-2.8,-4.5,-3.4,-4.1,-6,-3.6,-4.8,-6.4,-2.5,-6.8,-0.3,-2.5,-6.1,-6.8,-3.8,-4.1,-4.7,-5
1912,-2.9,-17.6,-4.7,-5.1,-3.6,-3.2,-6.3,-4.3,-6,-7.2,-1.5,-7.1,1.2,-3.5,-4.9,-7.5,-0.6,-4.8,-5.5,-5
1913,-3.6,-17.2,-3.7,-4.2,-4.7,-2.4,-5.8,-5.1,-4.4,-6.4,-2.2,-6.2,-2.1,-1.7,-5.4,-7.1,-3.6,-4.7,-6.1,-5.1
1914,-4,-17.2,-5.8,-5.9,-3.8,-2.9,-5.5,-4.5,-3.7,-5.1,-3.5,-7.6,-0.2,-2.4,-3.8,-5.7,-1.2,-4.8,-4.7,-4.9
1915,-3.1,-20,-5.4,-4.9,-4.3,-3.1,-5.8,-3.5,-4.9,-7.2,-4,-8.2,1.7,-2.2,-3.7,-6.7,-3.7,-3.8,-5.5,-5.2
1916,-3.3,-19.3,-5.5,-4,-4.4,-3.7,-4.1,-4.5,-5.9,-6.5,-1.3,-6.9,1.3,-1.6,-6.3,-8.3,-3.9,-5.1,-7.5,-5.3
1917,-3.1,-16,-3.2,-4.1,-4.8,-2.5,-5,-3.7,-3.6,-6.3,-2.1,-6.5,0.7,-1.4,-5.9,-8.1,-2.6,-4.3,-4.3,-4.6
1918,-3.4,-20,-5.2,-3.2,-4.4,-3.6,-6.3,-3.5,-5.5,-3,-1.1,-6,-1.4,-0.5,-4.6,-7.4,-0.1,-4.1,-6.3,-4.7
1919,-2.7,-22.4,-5.7,-4.7,-4.8,-2.9,-5.1,-4.1,-4.7,-5.6,-3.3,-5.8,1.2,-3.2,-4.9,-7.6,-3.1,-6.4,-6.4,-5.4
1920,-4,-19.4,-7.5,-4.7,-3.8,-3.2,-6.3,-4.6,-4.6,-3,-2.2,-6.9,1.8,-2.8,-3.9,-7.4,-1.8,-3.6,-5.7,-4.9
1921,-3.6,-21.9,-4.5,-4,-4.7,-3.4,-4,-4,-2.6,-5,-1.3,-6.3,0.1,-1.4,-5.5,-5.7,-1.9,-6.3,-5,-4.8
1922,-3.5,-20.3,-3.4,-5.4,-3.1,-3.3,-5,-3.9,-3.3,-6,-2.1,-7.3,0.1,-2.2,-4.7,-10.2,-2,-5.3,-5.6,-5.1
1923,-4.5,-25.2,-6.9,-4.4,-3.9,-2.6,-5.8,-5.7,-5,-6.3,-3,-7.2,-0.6,-2.4,-4,-8.1,-2.2,-6.4,-4.4,-5.7
1924,-4.6,-15.8,-5.7,-3.6,-4.5,-3.1,-6,-3,-5.1,-3.7,-4.5,-6.9,-0.8,-2.1,-5.2,-7.6,-1.1,-5.3,-6.8,-5
1925,-3.9,-20.9,-5.5,-3.4,-3.3,-3.7,-7.7,-4.2,-3.5,-8,-1.3,-7.6,-2.5,-0.2,-3.8,-6.2,-2.9,-3.9,-5.5,-5.2
1926,-2.7,-17.3,-6.1,-3.5,-3.5,-2.9,-5.4,-5.2,-6.7,-5.3,-1,-6.7,1.1,-1.3,-4.9,-5.9,-1.5,-4.1,-5.3,-4.6
1927,-2.5,-18.2,-4.6,-3.6,-3.6,-2.7,-6.8,-3.7,-4.3,-6.1,-1.7,-7.7,1.6,-3.1,-8.4,-8.1,-0.9,-5.1,-6.2,-5
1928,-2.5,-16.4,-3.3,-4.2,-4.5,-3.2,-4.7,-3.5,-6.2,-5.4,-3,-7.2,1.5,-1.9,-5.7,-6.8,-1.2,-3.2,-5,-4.5
1929,-3.1,-18.9,-1.1,-3.5,-4.9,-3.8,-5.2,-3.7,-3.2,-5.7,-2.4,-6.9,2.6,-1.2,-5.1,-7.7,-1.3,-4.9,-7.9,-4.6
1930,-3.2,-16.3,-2.7,-4.8,-3.4,-4,-7.5,-3.1,-2.5,-5,-1.8,-8.9,-0.4,-2.5,-4.6,-8.4,-0.9,-3.5,-4.2,-4.6
1931,-4,-15.6,-4.8,-4.6,-4.8,-3,-6.1,-4.7,-6,-3.7,-2.6,-8.2,-1,-1.3,-5.2,-7,-1.2,-3.6,-6.2,-4.9
1932,-3.3,-17.1,-2.5,-3.8,-4,-3.8,-6.6,-4.5,-5,-5.3,-3.8,-6.1,-1.7,-2.4,-4.4,-7,-0.8,-4.7,-5.5,-4.9
1933,-3.4,-17.6,-3.2,-5.3,-4.1,-3.8,-5,-3.7,-3.8,-6.8,-1.6,-6.8,1.3,0,-5.4,-5.9,-2.9,-3.1,-5.2,-4.5
1934,-3.8,-19.6,-2.9,-4,-4,-3.8,-5.8,-4.2,-3.1,-5.4,-2.5,-6.7,-0.2,-1.5,-5.4,-5.7,-2.2,-3.7,-4.9,-4.7
1935,-2.5,-16.9,-2.7,-4.7,-4.2,-4,-5.7,-3.5,-2.8,-5.9,-2.9,-8.8,1.5,-1.7,-4.4,-8,-4.5,-4,-4.6,-4.8
1936,-2.7,-18.7,-7.1,-5.1,-4.1,-2.2,-6.8,-2.3,-4.2,-6.7,-2.3,-8.1,1.4,-2.1,-4.9,-7.3,-2.4,-3.4,-6.5,-5
1937,-3.7,-17.6,-5.4,-4.7,-4.3,-4.2,-5.9,-2.9,-5.3,-4.6,-2,-6.4,0.3,-0.4,-6.2,-6.1,-2.3,-7.2,-5.1,-4.9
1938,-2.7,-14.1,-3.3,-5.2,-4.7,-3.2,-6.2,-4.1,-4.2,-4.3,-3.8,-6.5,0.5,0.4,-5.7,-9.8,-1,-4.3,-3.9,-4.5
1939,-2.8,-20.3,-5.9,-3.8,-3.7,-3.8,-7.4,-6.5,-6.3,-7.7,-3.2,-7.9,1.2,-0.7,-5.9,-7.6,-2.4,-4.2,-4.9,-5.5
1940,-3.4,-19.8,-4.4,-3.6,-3.2,-4.3,-4.5,-2.5,-4.8,-6.2,-2.5,-7.2,2.6,-2.7,-5.9,-7.6,-1.1,-4.8,-4.9,-4.8
1941,-3.4,-19.7,-4.2,-4.7,-4.6,-3.9,-5.6,-4.5,-6.6,-4,-2.2,-7.2,0.1,-2.5,-4.6,-7.8,-2.6,-5.2,-5.7,-5.2
1942,-3.2,-21,-2.8,-3.8,-3.6,-3.4,-4.4,-2.8,-5.5,-6.2,-2.8,-5.9,-3.1,-3,-5.4,-6.1,-2.7,-3.6,-5.8,-5
1943,-5,-16.6,-3.3,-5.6,-4.6,-3.6,-4.1,-3.9,-5.8,-4.8,-2.7,-7.3,-0.1,-0.1,-5.4,-6.1,-3.1,-3.5,-6.3,-4.8
1944,-4,-20.2,-4.6,-4.6,-3.9,-3.8,-7.5,-4.1,-5.3,-5.3,-2,-8.5,0.2,0.3,-4.6,-6.8,-1.8,-7.1,-3.4,-5.1
1945,-2.7,-14.3,-5.6,-4.8,-4.2,-2.8,-6.8,-2.6,-4.7,-5.7,-3.6,-7.2,0,-1.7,-5.5,-6.4,-1.2,-4.5,-3.6,-4.6
1946,-3.1,-21.4,-3.9,-3.9,-3.6,-3.2,-6.1,-6.7,-5.7,-4,-4,-7.5,-0.7,-0.9,-5.7,-6.8,-3.1,-4.1,-4.6,-5.2
1947,-3.9,-17,-3,-4.1,-3.9,-3.6,-6.2,-3.6,-4,-4.9,-2.1,-5.5,-0.5,-2.7,-5.5,-6,-2.4,-3.6,-4.8,-4.6
1948,-3,-19.1,-2,-4.5,-3.2,-3.2,-5.6,-4.6,-3.2,-5.6,-1.9,-6.8,1.5,-0.4,-5.2,-7.9,-1.5,-3.3,-6.3,-4.5
1949,-2.7,-17.6,-1.7,-4.3,-3.1,-3.2,-4.5,-6,-2.8,-4.2,-2.1,-5.2,2.3,0.1,-4.9,-8.2,-1,-4.1,-5.7,-4.2
1950,-3.1,-18.1,-4.5,-5.4,-4.8,-4.2,-5.2,-2.2,-4.5,-5.1,-1.9,-7.4,1,-1.1,-5.6,-6.6,-1.4,-4.7,-6.4,-4.8
1951,-3.6,-17.8,-4,-4.6,-4.7,-3.1,-5.5,-4.6,-3.9,-5.8,-2.8,-5.1,-0.7,-0.6,-5.7,-6.2,-1.8,-4.2,-4,-4.7
1952,-3.1,-18.1,-4.5,-3.8,-5,-3.3,-4.7,-6.3,-5.7,-4.5,-2.5,-7.2,0.5,-0.9,-5.9,-6.3,-1.5,-6.6,-5.6,-5
1953,-2.7,-14.1,-4.1,-4.3,-3,-3.7,-6.6,-3.3,-4.4,-4.3,-2.9,-8,2.9,-1.9,-5.8,-6,-2.5,-0.9,-5.1,-4.2
1954,-3.4,-18.1,-4.5,-5.2,-4,-4.2,-4.5,-2.8,-4.8,-4.3,-2.7,-5.4,-0.2,-0.5,-5.5,-7.8,-3.7,-2.9,-5.2,-4.7
1955,-2.8,-16.2,-2.3,-3.9,-3.9,-3.5,-4.8,-3.9,-4.7,-4.5,-2.2,-6.3,-0.4,-1.4,-4.3,-8.2,-1,-4.8,-4.8,-4.4
1956,-2.7,-19.1,-5.7,-3.8,-3.5,-2.6,-3.4,-3.8,-5.8,-3.3,-3.9,-6.6,2.1,-1,-4.7,-6.8,-0.5,-2.6,-4.7,-4.3
1957,-4.2,-19.4,-4,-4,-4.6,-3.7,-6.4,-3.6,-5.8,-4.6,-1.7,-6.3,0.5,-2.3,-5.6,-6.4,-1.9,-6.2,-4.2,-5
1958,-3.6,-14.5,-2.8,-4.1,-3.5,-3.6,-4.4,-3.8,-2.3,-2.8,-1.5,-6.7,-0.8,-2.9,-5.9,-7.4,-0.4,-3.7,-5,-4.2
1959,-3,-22.1,-3,-4.9,-3.3,-4,-5.4,-4.4,-2.5,-3.5,-2.4,-7.1,-1,-1.4,-6.2,-7.8,-0.7,-4,-4.3,-4.8
1960,-2.7,-17.3,-7.3,-4.6,-4,-2.3,-5.3,-4,-5.9,-4.2,-3.7,-7.5,0.1,-1.8,-4.3,-6.6,-1.9,-4,-4.1,-4.8
1961,-4.2,-21.8,-3.2,-5.5,-5,-3.4,-4.1,-5.6,-4.5,-3.6,-2,-6.3,-0.5,-2.5,-6.4,-5.9,-2.9,-4.8,-5.7,-5.2
1962,-3.8,-15.3,-4.4,-3.6,-4.7,-3.8,-4.7,-4.7,-4.4,-4,-1,-8,0.3,-1,-5.8,-5.6,-3,-4.4,-4.4,-4.5
1963,-2.8,-13.6,-4.2,-4.7,-4.3,-2.2,-5.9,-3.8,-6,-5.5,-1.5,-6,-1.6,-1.5,-5.4,-8.3,-0.6,-2.9,-4.6,-4.5
1964,-3.4,-20.5,-2.2,-4.7,-3,-3.7,-3.2,-7.2,-5.4,-4,-2.3,-10.2,-1.3,-2.3,-5.6,-6,-2.4,-3.8,-4.6,-5
1965,-3.3,-22.4,-6.4,-4,-3.7,-3.7,-4.8,-5.5,-3.2,-6.1,-2.9,-6.6,0.5,-2.5,-5.9,-5.5,-1.8,-3.6,-6.1,-5.1
1966,-3,-15.6,-2.4,-5.3,-4.5,-2.8,-5.6,-4,-5.8,-6.5,-2.4,-6.7,-0.6,-2.9,-4.9,-6.4,-1.5,-2.6,-5.3,-4.7
1967,-3.9,-17.8,-3.4,-5,-4.2,-4.2,-5.3,-3,-4.5,-5.1,-2.2,-7.2,2,-1.4,-4.8,-6.6,-1.4,-4,-4.8,-4.6
1968,-3.4,-19.9,-4.1,-4,-3,-3.4,-6.8,-4.8,-5.1,-5.2,-2.1,-6.9,1.7,-0.6,-4.9,-6.5,-0.5,-4.1,-4.9,-4.7
1969,-3.1,-18.4,-1.1,-5.3,-4.6,-2.3,-6.2,-3.3,-4.4,-3.5,-1.8,-7.3,-0.3,-1.4,-5.6,-7.6,-1.9,-5.1,-4.1,-4.6
1970,-3.6,-21.2,-4.4,-5.3,-3.7,-3.2,-6.6,-5.1,-5.2,-4,-3.5,-5.1,0.3,-1.5,-3.8,-7.3,-1.3,-3.4,-5.6,-4.9
1971,-4.2,-19.2,-6.8,-5.9,-4.6,-3.1,-4.7,-3.1,-5.4,-4.7,-4.3,-7.1,0.4,-2.1,-4.5,-7.2,-1.3,-2.5,-4.6,-5
1972,-3.1,-18.4,-8.4,-3.1,-4.4,-2.7,-5,-4.2,-4.8,-4,-2.8,-7.6,0.3,-2.2,-3.2,-5.9,-1.6,-4.8,-4.2,-4.7
1973,-3.2,-13.9,-3.1,-2.9,-3.4,-3.5,-5.2,-4.9,-6,-4.5,-3.2,-5.6,-1.1,0,-5,-6.6,-1.2,-4.2,-5.9,-4.4
1974,-2.9,-19.7,-5.6,-4.1,-4.2,-3.1,-4.4,-4.2,-4.6,-4.9,-3.9,-8.3,0.9,-1.1,-5.2,-6,-0.4,-2.9,-5.3,-4.7
1975,-3.5,-14.9,-4.9,-4.4,-3.7,-3.3,-5,-7.1,-5,-4.2,-2.9,-7.7,0.4,0.1,-4.8,-7.5,-1.9,-3.8,-5.6,-4.7
1976,-2.7,-21.7,-3.1,-4.2,-3.8,-2.7,-5.5,-4.2,-5.1,-5.4,-1.3,-6.5,0.1,-1.6,-4.9,-7.4,-2.2,-4.8,-4.8,-4.8
1977,-3.5,-17.4,-5.1,-4.9,-4.7,-3.3,-4.2,-4.1,-4,-7.9,-0.9,-6.2,-0.5,-2,-5.2,-5,-1.5,-4,-5.6,-4.7
1978,-3.2,-18.3,-2.1,-3.3,-4.4,-3.1,-3.2,-3.9,-5,-5.1,-3.2,-5.6,-0.1,-1.8,-4.8,-5.9,-1.1,-3.6,-5.2,-4.4
1979,-2.4,-15.4,-3,-6.8,-5.1,-3,-4.4,-5.2,-6,-6.6,-2.2,-7.1,0.8,-1.4,-4.7,-6.5,-0.6,-2.5,-6.7,-4.7
1980,-3.1,-19.5,-5.3,-4.7,-3.9,-2.4,-6.1,-2.9,-4.2,-5.2,-1.4,-5.7,1.9,-1.8,-5.6,-5,-2.7,-4.9,-4.6,-4.6
1981,-2.7,-16.3,-3.7,-3,-3.2,-3.3,-4.9,-5.1,-4,-5.5,-3.1,-4.9,-0.3,-2,-7.2,-7.5,-1.5,-4.2,-6.5,-4.7
1982,-2.5,-20.9,-4,-2.9,-4.6,-3.7,-4,-4.5,-5,-5.3,-1.8,-7.5,-0.7,-0.7,-4.7,-5.9,-2.1,-4.3,-6.1,-4.8
1983,-3,-16.6,-4.7,-5.6,-4,-2.6,-4.6,-5.1,-6.6,-6.7,-1,-7.2,-2,-0.7,-5.6,-7.2,-0.3,-3.9,-6.2,-4.9
1984,-4.3,-16.1,-1.1,-5.4,-3.9,-3.2,-5,-3.8,-5,-3.9,-2.3,-4.2,0.3,-1.5,-3.6,-7,0,-4.4,-6,-4.2
1985,-3.1,-24.3,-3,-3.8,-4.2,-3.2,-4.9,-4.9,-4.4,-4.7,-3.4,-6.6,2.5,-1,-4.1,-6.4,0.6,-3,-5.5,-4.6
1986,-3.5,-19.2,-3.9,-3.1,-4.1,-3.3,-6,-4.5,-4,-7.7,-2.8,-5.9,2,-3.5,-5.2,-7.1,-2,-6,-5.1,-5
1987,-3.1,-17.8,-5,-4,-3,-3.6,-4.4,-3,-6,-6.4,-1.9,-6.3,1.5,-1.4,-5,-7.9,-2.5,-5.9,-6.4,-4.8
