"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2075,-0.6,-22.2,-5.7,-1.8,-2.6,-1.2,-2.2,-3.6,-5.3,-6.1,-2.3,-4.1,0.2,-0.1,-5.2,-2.6,-3.1,-4.4,-2.1,0.2
2076,-1.5,-19,-14.6,-2.9,-2.8,-3.5,-1.5,-5,-5.5,-1.5,-5.5,-0.8,-0.9,-0.7,-2.6,-2.1,-2.3,-0.7,-0.8,-0.7
2077,-0.5,-12.9,-10,-1.6,-3.4,-1.5,-4.4,-4.4,-4.4,-7.8,-2.9,-1.4,1.2,-1.2,-5,-3.4,-3.4,-1.3,-2.2,1.2
2078,-0.5,-16.8,-6.1,-0.8,-4.1,-2.8,-3.4,-4.2,-8.2,-10.5,-3.4,-2.8,2.4,1.1,-2.5,-2.2,-9.4,-7,-1,2.4
2079,-2.8,-12.3,-7.1,-2.7,-2.5,-3.9,-6.6,-4.7,-6.9,-10.8,-4.7,-4.8,0.7,-2.3,-6,-2.9,-4,0.4,-2.5,0.7
2080,-0.2,-20.3,-14.4,-0.7,-1.9,-0.4,-1.5,-2.5,-7.2,-6.2,-4.1,0.1,0.7,1.1,-5.2,-3.5,-1.7,-2.6,-5.1,1.1
2081,-1.6,-13.5,-7,-1.8,-2.3,-2.3,-4.5,-3,-5.5,-16.2,-1.7,-2.4,0.2,-1.2,-5,-3.4,-2.8,-0.9,-2.1,0.2
2082,-1.7,-13.2,-3.5,-1.6,-2.1,-1.8,-1.1,-3.7,-6.2,-0.2,-4.6,-2.3,-1.5,1.9,-7.9,-1.8,-2.5,-5,-3.7,1.9
2083,0,-17.8,-1.4,-2.7,-2.5,-1.5,-1.3,-4.3,-7.2,-15.1,-5.6,-2.7,-2.1,-0.8,-3.6,-2.1,0.5,-5.4,-3.7,0.5
2084,-0.2,-9.4,-4.6,-1.3,-2.2,-0.5,-3,-4.9,-6.7,-7,-0.7,-0.5,-2.2,0.5,-3.9,-2.2,-0.3,-3.5,-2.9,0.5
2085,-0.5,-13.4,-5.5,-0.5,-2,-2.9,-1.1,-4.1,-4.7,-2.3,-3.7,-1.8,-0.1,-1.5,-9,-3.1,-0.7,0,-3.8,0
2086,-1.3,-17.1,-7.7,-0.1,-1.7,-2.4,-1.2,-3.4,-5.1,-10.2,-6.3,-0.7,-1.2,-1,-6.4,-1.9,-8.5,-4.3,-1.4,-0.1
2087,-0.6,-19.8,-8.5,-0.7,-2.9,-1.8,-1.8,-3.6,-6.1,-11.7,-0.6,-3.5,0.7,0,-6.9,-3.2,-5.1,-2.2,-3,0.7
2088,-0.3,-15.8,-15.1,-3.8,-3.9,-0.3,-5.8,-2.8,-3.9,-1.3,-4.9,-3.6,-0.3,1.2,-2.7,-1.6,-6.6,-4.1,-2.2,1.2
2089,-1.4,-12.6,-6.2,0.4,-1.4,-2.5,-5.1,-6.3,-7.9,-7.7,-2.6,0,-2,0.1,-5,-1.1,-8.2,-4.1,-3.6,0.4
2090,-2,-12,-10.8,-0.9,-2.2,-1.4,-1.5,-3.2,-8.4,-1.9,-4.6,-3.9,3.5,-0.5,-4.5,-4.5,-3.2,-0.9,-1.4,3.5
2091,-0.2,-12.4,-7.6,-0.4,-0.5,-1.7,-4.1,-5.8,-5.4,-4.5,-0.6,-1.2,0.4,-2.5,-3.8,-3.9,-9,-1.7,-1.6,0.4
2092,-1.4,-23.4,-8.6,-1.4,-1.4,-1.9,-1.6,-2.5,-5.2,-10.7,-2.2,-0.6,-3,-0.8,-6,-2.6,-4.2,-0.8,-1.9,-0.6
2093,-0.5,-22.3,-10.4,-0.9,-1.6,-1.3,-5.2,-0.6,-5.1,0,-4.8,-2.2,0.6,2.2,-12.3,-3,-3.9,-5.7,-4.1,2.2
2094,-1,-16.6,-6.4,-1.1,-3.3,-0.1,-1.3,-1.4,-4.9,-2.2,-4.1,0.3,-1.6,1.4,-3.9,-1.9,-4.6,-0.2,-2.5,1.4
2095,-1,-18,-3.3,-1.5,-1.6,-0.6,-1.9,-4.4,-6.8,-5.6,-0.4,-2,2.5,-1.3,-5.9,-2.4,-1,-8.2,0.4,2.5
2096,-0.9,-16.1,-7.9,-0.5,-3.5,-1.3,-2.4,-3,-7.9,-3,-1.4,-2,1.8,-0.5,-5.8,-3.3,-0.4,-0.8,-1.8,1.8
2097,-1.3,-21.2,-5.8,-0.4,-2.6,-2.7,-3.6,-1.3,-6.4,-4.9,-10.3,-0.5,-2,1.6,-5.1,-3.6,-4.2,-3.1,-2,1.6
2098,-2.1,-20.4,-7.7,-1.1,-1.7,-1.9,-2.9,-2.1,-4.2,-5.9,-8.2,-0.4,-1.8,0.8,-2.9,-2.1,-3.3,-4.6,-2.2,0.8
2099,-0.7,-12.9,-4.3,-0.8,-0.9,-0.6,-1.9,-1.4,-6,-1,-6.7,-2.7,-0.3,-1.3,-3.5,-2.4,-5.6,-5.7,-1.2,-0.3
2100,-1,-12.9,-14.2,-1.2,-0.5,-1.5,-1.9,-3.6,-6.8,-5.8,-2.3,-1.7,-1,1.8,-4.9,-4.2,-7.5,-2.9,-1.2,1.8
