"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1870,157.7,43,94,121.8,135.1,139.4,114.7,121,130.6,151.7,187.4,129.3,205,172.6,122.2,124.6,141.2,130.6,139.2,205
1871,152.2,61.1,95,122.4,131.3,136.7,108.9,118.2,120.1,132.9,174.2,120.2,201.4,182.1,122.7,134.6,127.6,148.7,153.5,201.4
1872,140.7,33.1,91.7,109.3,128.7,134.9,113.9,104.2,125,126.8,158.3,132.8,199.4,173.4,124.3,120.9,135.5,138.9,134.6,199.4
1873,143.9,41.2,81.6,114.4,122.9,137.2,109.7,106.8,129.7,135.5,160.9,122.7,176.7,175,122.6,135.4,129.6,154.1,144.6,176.7
1874,149.7,53,89.8,120.4,135.6,136,99.7,100.7,103,137.3,177.9,120.4,188.3,187.2,113.6,140.4,130.3,152.9,135.9,188.3
1875,152.7,33.7,93.3,114.4,129,138.4,118.1,114,114.8,135.3,164.1,141.9,196.5,172.7,120.4,118.2,137.3,146,137.9,196.5
1876,141.3,32.5,94.4,121.5,124.8,149.8,109.1,112,122.4,149.2,185.9,132.5,215.6,168.8,125.7,122.4,142,145.3,150.4,215.6
1877,136.9,59.4,73.3,123.1,125.5,142.5,115.2,112.5,150.5,156.3,156.9,119,190.1,175.6,133,122.6,130.2,140.2,147.4,190.1
1878,143.8,43.4,87.4,130.4,132.4,143.5,107,109.8,136.9,128.8,177.8,128.3,175.6,178.4,120.6,120.8,118.3,134.1,137.5,178.4
1879,148.7,45.7,82.2,118.4,138.7,146.4,107.3,110.5,115,151.4,159,129.3,180.9,181.2,122.7,115.5,128.1,156.6,142,181.2
1880,157.9,62.6,80.9,114.2,127.9,139.1,122.6,112,117.2,151.8,160.2,126.1,200.7,180.8,119.5,125.9,139.1,153.5,136.1,200.7
1881,158.9,56.2,81.4,118.6,126.9,148.5,122.4,108,143.5,137.9,162.1,122.4,205.8,177.7,119.4,127.3,127,168.5,147,205.8
1882,152.3,42.5,81.3,140.2,123.4,140.4,114,98.9,134.1,136.8,161.7,136.3,174.5,168.6,115.3,107.1,137.8,146.8,134.7,174.5
1883,149.5,60.7,85.5,117.7,122.5,149.2,113.2,103.8,145.6,151,165.2,126.7,192.6,178.3,117.1,117.1,129.8,148.3,156.8,192.6
1884,143.7,58.9,51.8,113.6,127.1,136.4,111.2,103.3,104.4,128,167.3,133.7,182.6,182.4,104.9,120.1,126.9,150.5,148.3,182.6
1885,156.7,30,58.4,116.8,121.7,140.3,100.3,95.6,119.8,147.3,167.8,130.2,182.5,163.7,101.2,124.2,149.5,153,146.7,182.5
1886,161.4,33.6,88.9,115.7,136.6,130.5,117.5,105.8,135,128.2,165.1,123.1,194.4,168.9,120.1,104.6,127.3,145.2,139.9,194.4
1887,144.5,75.8,93.6,117,138.3,137.6,112,95.1,120.7,142.1,156.4,123.2,202.3,159.1,120.6,126.8,127.8,139.4,128.3,202.3
1888,149.4,48.5,87.1,109.7,127.7,127.2,113,101.1,126.3,123.1,156.5,132.7,196,164,132.8,123.9,129.9,146.3,130.9,196
1889,142,66.9,88,112.3,121.3,149.4,107.3,98.8,134.8,133.8,174.8,127.7,180.7,174.3,144.1,131,125.3,142.6,142.2,180.7
1890,150.4,45.4,92,121,126.3,149.9,112,111.3,130.5,134.8,163,123.3,201.9,176.1,117.7,117.6,125.4,134.1,140.4,201.9
1891,148.1,53,70.6,122.3,123.2,142.6,111.3,104.3,131.2,146.5,164.6,118.4,181.6,178.7,113.1,110.9,140.9,150.4,132.1,181.6
1892,151.5,43.1,108.9,116,129,137.1,111,101,114.5,138.5,176.1,138.2,214.5,172.3,121.8,124.1,134.4,137.2,133.7,214.5
1893,154.4,51.7,83,117.9,121.3,140.9,102.5,115.9,127.8,150.8,167.1,126.5,210.2,177.5,128.2,126.7,126.2,135,149,210.2
1894,139,52.3,81.5,120.3,130.7,140.7,103.5,109.4,107.8,156.8,162.4,127.8,192.9,163.3,113.5,115.2,127.9,147.5,145.9,192.9
1895,148.9,56.8,75.4,115,130.3,138,95.7,94.2,118.1,139.9,173.3,116.8,193.8,178.5,127.8,128.3,125,148.1,135.5,193.8
1896,164.9,46.5,91.4,119.7,124.9,146.1,107.2,99.1,133.2,155.7,162.4,134.5,194.1,164.9,129.8,118.5,128.2,148.1,143.6,194.1
1897,153.4,65.4,90.4,121.3,125.9,145.7,106.1,114.6,125.6,145.3,168.7,128.1,200.6,170.9,118.5,125.1,140.3,129.7,137.9,200.6
1898,157.7,53.5,97.4,122.8,124,136.8,107.4,114.9,138.9,152.6,165.9,119.3,189,166.5,136.2,108,130,133.4,139.9,189
1899,139.8,61.1,87.2,120.1,121.4,141.5,104.5,112.1,136,125.2,158.6,124.2,195.2,157.5,127.6,130.7,132.5,132.3,133.3,195.2
1900,161,43.1,67.9,115.7,132.9,136.9,118.1,95.2,143,134.6,163,125.6,196.1,164.7,126.3,119.5,148.9,158.7,137.3,196.1
1901,155.8,52.8,80.6,111.9,129.2,142.2,107.8,109.2,122.2,161.2,161.6,127.7,194.5,199,123.6,130.1,137.1,145.9,132.3,199
1902,143.1,53.3,64.8,105.7,126,149.2,113.5,97.4,127.4,144.2,173.1,124.2,192.7,155.9,127.7,120.7,130.2,148.9,146,192.7
1903,138.1,59.2,69,112.1,126.3,144.3,112.9,107,129.3,135.2,162.7,123.2,178.7,165.6,123.3,123.4,131.7,147.7,130.6,178.7
1904,147.2,59.6,88.3,113.2,129.4,140.9,119.6,100.3,137.4,149.4,169.4,131.6,176.2,172.4,131.5,114.8,124.1,148.7,144.5,176.2
1905,153.9,47.5,74.7,121.5,130.6,130,112.8,98,118.9,129.1,165.3,138.5,186.1,156.7,118.5,125.6,142.5,140.6,138.8,186.1
1906,140.8,48.8,72,115.3,126.4,134.6,113.1,117.5,123.8,146.7,172.6,125,175.7,160.9,123.2,123.8,124,131,149.6,175.7
1907,141.6,68.3,87.1,120.6,127,142.9,121.2,99,106.4,133.7,159.9,121.9,182.3,181.1,125.8,130.3,122.5,132.7,136.4,182.3
1908,145.6,37.5,87.8,119.3,131.6,139.3,113.2,103.3,116.9,129.4,173.9,125.5,210.7,171.8,131.8,113.1,131.3,141.8,148.8,210.7
1909,153,48.9,65.6,121.7,131.2,130.5,120.4,114.2,128.8,152.5,173.1,132.4,178.3,178.5,124.5,109.4,128,146.2,128.1,178.5
1910,163.8,54.8,74.1,113.9,136.1,145.8,100.3,119.8,132.1,149.3,162.6,125.1,177.3,167.2,123.6,116.5,131,161.8,149.6,177.3
1911,147.4,51.4,95.6,117.9,138.1,131.4,93.4,110.6,121.4,145,160.5,146.3,203,164.6,127.7,131,121.4,140.7,152.5,203
1912,146.4,52.9,70.3,110.3,132.5,131.2,86.3,112.8,142.3,129.6,166.3,127.7,194.4,172.3,118.5,105,122.6,151.6,125.1,194.4
1913,153.3,61.8,96.2,112.4,131.8,134.7,115.3,106.4,122.3,137.3,162.6,134.2,189.5,167.8,122.6,112.7,133.4,152.5,147.7,189.5
1914,152,49.9,116.2,117.1,128.4,133.2,105.7,113.2,145.8,135.3,165,128.2,196.7,177.7,139.1,132.6,128.5,141.7,133,196.7
1915,135.8,50.6,73.2,120.5,131.9,147.1,105.9,105.8,125.9,133.7,162.2,119.2,201.3,163,120.8,118.9,125.5,148.4,141.7,201.3
1916,155.2,49.9,88.9,115.9,136.9,150.6,121.5,96.3,113.3,127.8,171,138.5,185,176.7,132.4,131.1,132.8,151.6,129.3,185
1917,134.9,75.6,83.6,117.4,130.2,135.8,121.8,114.8,130.9,153.7,168.8,132.5,175.6,162,121,134.2,130.4,136.5,140.3,175.6
1918,161,51.7,100.4,117,133.8,137.3,114.9,111.8,134.2,144.8,161.4,132.9,161.9,182.9,115.5,127,125.9,151.9,133.8,182.9
1919,148.7,62.8,82.8,129.8,126.1,130.8,114.3,116.4,128.7,130.6,162.6,126.9,190.4,160.3,123.8,123.4,157.1,158.5,139.4,190.4
1920,150.9,41.7,67.8,132,137.7,140.8,111.2,105.2,129.8,162.5,173.9,135.3,198.1,166,127.5,126.6,135,153.1,147.2,198.1
1921,148.3,57.4,102.1,123,123.4,136.8,112.1,103.2,128.9,136,180.3,128.7,222.9,158.3,120.4,140.3,128.8,152.9,150,222.9
1922,151,51.7,92.7,121.3,142.3,137.2,119,107.1,119,131.3,185.4,131,200.2,168.9,136.1,125.1,129.1,154.4,132.4,200.2
1923,148,44.8,90.3,119.7,126,134.3,119.9,106.3,130.5,147.1,159.8,130.9,182.7,169.2,134.7,130.9,145.6,152.9,136.6,182.7
1924,147.4,66,93,129.9,128.2,133.7,112.5,93.6,119.2,158,162,120.9,188.8,167.7,124.6,132.9,132.6,155.1,147.9,188.8
1925,158,60.5,87.1,121.6,128.9,136.3,118.8,98.6,109.7,137.2,164.7,127.3,181.9,171.3,141.4,121.6,130.2,140.2,143.5,181.9
1926,151.5,59.7,89,118.8,129.5,138.7,104.1,110.1,127.3,136.1,164.4,130.8,187.6,180.1,125.3,138.8,131,150.9,130.1,187.6
1927,151.4,55.1,109,116,130.8,128.2,105.3,106.4,145.3,125.1,181.6,126.9,219.5,160,130.5,120.7,139.3,148.2,138.6,219.5
1928,153.5,51.1,93.3,117.4,126.1,139.2,113.8,116.1,121,137.1,158.5,130.2,201.5,168.2,139.7,135.7,132.3,151.5,132.4,201.5
1929,152.1,53.8,71.6,121,128.8,146.8,103.5,106,138.2,171.2,165.7,125,204,172.3,131.9,130.2,138.9,149.8,133.3,204
1930,144.5,64.9,98.2,117.6,130,140.3,120,112.8,125.3,144,164.4,123.3,180.9,169.3,130.1,115.8,129.3,150.9,145,180.9
1931,137.1,50.8,70.4,129.3,126.1,139.3,113.9,91.8,124.3,133.2,158.9,126.8,167.8,177.8,116.7,107.5,137.7,135.4,136.1,177.8
1932,153.7,53.3,98.7,121.2,145,137.4,112.3,110,139.8,147.9,177.9,129.2,178.4,176.8,123.1,117,133.1,130.1,140.4,178.4
1933,138.7,65.8,90.5,117.2,128.5,139.2,121.7,112.6,125.1,126.4,163.7,148.4,183.1,168,130.9,132,127.3,152.3,148.5,183.1
1934,154.4,48.1,93.2,115,134.5,142.5,116.7,101,135.8,156.6,163,124.5,184.5,180.1,131.3,134.3,133.5,151.8,138.4,184.5
1935,150.4,52.6,84.5,118.6,124,135.3,125.4,102.7,120.4,155.3,169.3,132.9,187.1,170.8,133,126.5,133.1,153.4,149.1,187.1
1936,131.5,60.3,89.2,120,124.9,141.1,111.7,104,128.3,124.6,178.6,142.5,194.6,176.4,124.3,122.4,138.5,131.2,133.9,194.6
1937,148.4,54.1,88.7,118.2,132.2,135.3,102,115.6,126.3,137.3,173.4,143,179.7,168.9,150.3,116.3,136.5,154.6,141.4,179.7
1938,158.6,60.8,77,119.4,139.1,129.2,114.9,116.5,123.7,138,172.6,129.6,182.9,186.2,118.8,134,121.7,143.1,155.9,186.2
1939,145.8,48,66.3,124.2,130.3,136.1,114,96.8,134.8,140.5,152.4,123.6,191.4,175.7,125.4,134.1,129.5,148.1,144.8,191.4
1940,154.8,48.6,73.2,116,130,141.2,121.1,99.2,111.5,139.5,166.6,135.7,210.6,171.7,134.6,127.4,123.1,153.7,140.5,210.6
1941,142.2,54,64.4,123.5,125.6,140.9,115.2,111.8,122.1,167.5,160,136.9,201.5,178,137.7,115.9,139.6,133.1,146.4,201.5
1942,175.3,50.6,95.9,119.8,126.9,161.9,113.9,103.4,115,137.9,164.5,141.4,193.2,175.8,132.9,139.7,126.6,125.8,122.3,193.2
1943,158.6,45.1,97.2,109.6,126.8,135.4,109.6,98.4,114.5,159,169.6,142.4,187.4,170.1,119.2,126.8,132.2,150.4,150.3,187.4
1944,152.7,64.4,89.4,122.4,125.1,145.7,105.4,95,130,140.8,171.3,126.1,203.2,185.1,119.8,120.3,144.2,163.5,144.6,203.2
1945,158.5,58.4,88.6,111.1,126,149.6,116.6,104.2,124,136,181.6,141.6,189.3,171.1,136,129.6,137.2,141.5,150.7,189.3
1946,148.9,62.1,88.7,121.8,139.9,135.1,117.8,99.4,124.3,157.5,163.7,129.2,173.1,183.3,134,120.6,125.1,138.9,132.4,183.3
1947,153.8,63.1,71.2,122.2,128.6,130,124.2,107.2,136.9,145.2,174.5,147.8,186.5,164,132.1,142.2,124.1,152.7,151,186.5
1948,145.2,60.4,89.3,116.5,135,135.1,119.8,101.6,134.7,140.2,175.6,161.9,194.9,177.8,138.3,138.8,139.3,148.7,136.9,194.9
1949,152.8,51.9,87.1,119.3,139.5,132.7,103.2,102.7,121.2,144.1,166.4,128.2,224.7,175.2,112.6,122.9,128.4,157.6,136.5,224.7
1950,159.2,65.4,75,114.5,127.6,144.6,110.7,107.9,130.6,145.5,166.1,130.1,194.6,177.6,122.1,139.7,131.4,136.3,148.8,194.6
1951,160,45.9,86.2,118.2,130.7,143.3,113,122,99.5,168.5,171,141.3,178.6,177.9,118.4,130.4,124.1,138.3,150.6,178.6
1952,153.4,54.9,89.2,120.3,133.3,146.1,122,98.3,145.6,153.1,166.8,131.2,182.5,169.1,119.8,127.2,131.3,163.4,149.3,182.5
1953,150.9,56,102.1,117,141.4,133,122.5,103,126.9,149.2,161.6,132.6,216.9,181.9,130.7,132.6,117.4,158.3,145.1,216.9
1954,149.7,72.3,86.7,119.5,133.8,132.9,115.6,115.1,122.5,160,186.5,134.8,199.9,185.3,134.1,143.8,124.9,136.2,135.8,199.9
1955,157.2,63.9,69.5,121.1,131.4,142.4,122.7,112.4,121.4,138.8,164.9,150.7,195.6,164.6,133.6,133.3,124.3,160.2,142.8,195.6
1956,147.4,71,64.3,120,137,142.9,116.5,109.8,120.5,156.4,168.9,125,201.6,173,116.4,139,133,152.3,132.3,201.6
1957,141.8,61.1,67.7,127,126.6,130.3,121.6,93.5,112.5,134.6,188.5,139.4,193,170.9,127.4,124.1,122.8,155.2,128.2,193
1958,142.9,54.4,97.2,123,129.3,135.2,106.6,111.7,139.8,138.3,161.6,127.1,184,168.4,136.2,138.5,136.1,146.7,148.2,184
1959,173.7,44.4,79.8,116.1,129,133.7,117.1,103.5,141.6,150.9,169.1,131.5,185.4,186.1,123,116.5,123.8,149.4,141.3,186.1
1960,145.8,49.6,75.1,122.8,125,133.9,97.5,103.8,120.9,155.1,153.2,143.4,209.5,177.8,118,132.3,130,150.8,138.4,209.5
1961,132.8,53.5,114.3,121.9,129.1,134.1,111.5,100,121.6,152.4,171.1,136.9,185.6,170.6,120.3,135.7,126.3,153.4,128.9,185.6
1962,141.1,79.3,74.8,112.5,140.8,147.1,113.1,110.3,139.2,135.7,165.1,124.5,192,166.5,148.7,136.8,125.2,138.7,146.8,192
1963,154.8,53,89,122.8,123.1,143.1,105.8,99.2,129.5,142.2,188.6,131.7,199.8,157.7,113.9,132.6,127.5,149,127.9,199.8
1964,158.5,66.4,96.4,120.1,130.9,130.5,126.6,110.3,123.7,154.1,167.3,116.5,171,173.1,138.8,152.2,126.6,130.2,135.1,173.1
1965,156.6,69.5,84.6,117.3,134,134.8,108.7,99.6,129.5,157.1,160.6,142.3,186.4,169.1,126.4,129.5,123.6,160.5,129.8,186.4
1966,138.1,69.2,87.3,130.4,127.1,147.4,109,106.6,114.7,150.2,166.4,132.6,215.7,168.1,120.1,136.3,135.5,150.8,128.2,215.7
1967,136.1,53.6,97.2,114,124.3,137.7,110.4,110.5,106.4,136.6,160.8,137.1,195,171.6,127.4,115,123.8,170.7,150.7,195
1968,141.6,49.1,81.1,116.5,125.9,141.7,113.5,113.4,140.5,150.5,169,133.7,190.4,177.5,134.9,131.1,130.7,150.9,147.9,190.4
1969,147.4,63.4,90.7,123.2,132.6,145.2,112.6,90,118.1,144.9,178.5,144.3,178.2,171.9,139.5,124,129.6,136.6,137.6,178.5
1970,152.5,45.5,86.1,116.6,122.8,133.6,110.5,96.3,122.8,144.6,178.9,132,186.4,165.5,134.9,118.7,128.9,152.1,137.2,186.4
1971,143.9,60.1,73.6,115.1,124.6,140.1,115.6,116.6,126.6,141.7,167.7,139.1,193.7,162.4,123,126.5,119.3,137.9,142.5,193.7
1972,151.2,63.3,69,119.4,124.3,140,120.6,120.4,109.8,141.2,175.9,130.5,188.2,169.3,141.9,136.3,126.8,143.1,137.7,188.2
1973,129.1,77.1,92.5,131.6,138.6,143.1,121.5,93.6,118.2,134.2,164.6,127.2,180.5,177,139.4,126.3,121.4,136.4,127.8,180.5
1974,153.6,76.6,86.1,121.6,135.4,146.5,114.9,108.5,131.7,145.1,175.4,131.5,194.2,165.1,134.5,120.3,146.4,141.6,122.1,194.2
1975,151.7,71.2,113.1,129.5,124.1,146.5,117,100.8,103.5,130.7,164.6,135.2,188,176.5,125.3,118.9,121.6,134.6,130,188
1976,148.2,65.8,92.6,109.6,122.8,137.9,119.4,96.6,110.3,142.1,171.9,129.9,191,166.9,132.1,122,128.8,151.2,133.6,191
1977,138.3,48.5,83.2,120.6,130.7,142.7,122.1,117,118,137.4,176.9,132.1,178.5,164.6,136.1,128.8,122.6,149.3,132.6,178.5
1978,144.9,65.8,77,123.5,124.4,136.6,119.3,111.1,111.7,127,168.6,134.9,188.6,168,135,147.4,124.3,160.5,137.8,188.6
1979,155.5,59.7,77.2,119.7,130.5,137.3,137.7,97.2,132.9,140.3,161.8,135.3,190.8,174.5,142.2,141.7,126.5,154,148.8,190.8
1980,154.9,46.1,81.8,116.2,136,146.8,105.4,104.9,143.8,159.7,180.3,140.2,202.5,171.4,132.8,141,122,127.8,149.4,202.5
1981,174.3,50.6,78.1,121,141.5,130.9,117.2,109.8,122.4,167.8,159.4,133.1,173.9,178.6,125.8,128.4,134.5,141.5,135.6,178.6
1982,155.6,47.4,101.9,123.7,125.6,152.4,111.2,97.2,133.1,149.5,163.8,143.1,210.3,181.5,146.9,134.8,129.9,149.6,146.9,210.3
1983,145.9,63.9,82,121.6,128.4,134.5,121.7,96,105.9,143.2,163.8,137.7,198.9,176.8,123.4,130.1,124.4,147.7,142.5,198.9
1984,147.3,52.1,90.5,125,130.1,139.5,120.4,91.8,121.5,122.7,167.2,146.2,193,165.6,127.4,131.7,138.5,146,148.2,193
1985,145.1,64,91.5,112.3,124.9,143.1,125.5,105.9,139.2,147.7,161.1,127.2,197,172.7,125,133.7,135.1,135.2,152.8,197
1986,155.8,51.8,75.1,120.1,123,141,116.8,102.4,124.8,150.4,163.2,137.4,192.2,161.9,131.1,140,128.1,122.9,126.9,192.2
1987,159.6,67.2,89.3,119.6,136.2,138.5,122.5,118,104.4,131,166.4,132.5,191,185.2,144.3,123,134.6,150,127,191
1988,132.6,58.3,89.6,118.1,146.2,141.5,120.8,114.4,122.2,138.6,179.7,136.2,194.6,170.9,133.6,141.7,127.5,150,132.6,194.6
1989,151.1,77.7,85.3,124.9,134.9,138.4,120.6,102.9,134,154,170.2,144.1,189.3,188.5,128.7,114,125.7,151.6,154.1,189.3
1990,151.2,73.1,95.3,121,129.5,141.6,119.9,115.4,145.7,141.9,176.7,141.3,194.9,173.7,139.4,151.8,144.5,154.1,133.3,194.9
1991,148.5,68.9,94.5,124.8,136.3,147.2,121.2,125,117.2,135.1,172.1,134.9,206.4,186.3,130.6,136.5,133.4,138.6,140.8,206.4
1992,152.7,68.3,64.8,128.4,132.7,144.4,116.3,103.2,113,135.3,169.7,138.4,204.2,174.1,117.3,124.9,124.5,155.8,131.4,204.2
1993,153.2,64.5,94.5,120.6,129.1,144.9,121.1,101.8,125.7,136.2,158.7,137.8,175.4,187.8,129,134.7,133.8,147,135.2,187.8
1994,161.4,64,97.1,121.8,136.6,150.9,108,95.5,118.6,144,165,141.1,197,171.1,137.2,140,133,149.5,124.5,197
1995,168.1,55.4,97.2,121.9,124.6,144.5,119.4,114.6,126.9,149.4,182.6,135.8,192.6,175.1,139.8,120.6,140,154,127.3,192.6
1996,160.3,73.5,93.8,120.5,141.9,142.8,120.9,117.1,123.2,144.4,182.6,133.1,192.7,172.9,131.7,147.4,141.9,152.3,140.3,192.7
1997,153,65.5,93.5,122,139.1,138.1,121.4,104.4,150.6,122.4,187,123.6,197.3,178.6,131.3,139,138.2,137.7,145.9,197.3
1998,151.2,72.5,95.1,124,131.1,144.5,113.4,116.4,121.8,129.7,180.7,124.3,186.4,173.1,143.2,137,150.1,150.4,145,186.4
1999,162.6,76.9,99,122.8,130.1,154.4,111.8,109.9,125.9,163.3,165.5,136.9,204.8,183.4,129.6,142.7,139.9,153,135.4,204.8
2000,157.1,58.5,101.9,124.7,138.9,144.8,120.8,123.9,102.1,150.1,174.9,149.3,199.2,170.6,122.6,142.4,138.3,143.6,142.4,199.2
2001,155.2,64.5,102.5,138.3,126.3,144.2,123.7,120.9,112.3,134.6,182.8,160.1,206.1,186.9,148.1,137.9,153.9,156.6,146,206.1
2002,156.9,68.8,89.1,141.9,132.9,139.4,122.5,100.2,125.1,153.1,171.5,146.8,204.2,185.7,140.9,126.5,136.7,156.6,146,204.2
2003,168.5,63.7,97.9,124.9,142.8,141.5,129.7,115.9,122.9,147.9,186.9,148.1,195.6,176.9,136.2,139.3,145.5,175.1,150.8,195.6
2004,159,65.3,96.5,130.4,145.5,144.1,126.4,101.2,144.9,153.3,169.2,151.7,198.1,181.7,141.1,149.8,150.9,152.5,145.4,198.1
2005,173.6,67.9,96.3,142.7,133.8,142.8,125.3,117.7,122.3,135.7,179.6,160.9,198.5,186.5,139.2,133.7,149.5,150,149.9,198.5
2006,167.4,70.5,90.3,132.8,140,153.4,124.1,120.5,105.4,150.5,192.3,144.6,211.1,190.2,144.8,131.2,162.1,150.7,146.7,211.1
2007,156.8,77.2,94.7,139.7,142.9,141.6,125,118.9,115.5,170.3,169.1,140.4,231.7,194.6,135,140.5,143.6,153.1,149.6,231.7
2008,160.7,62.4,103.9,138.7,130.7,142.1,122.4,115.1,124.1,159.4,174.8,148.1,198.6,181.7,154.4,149.9,148.7,149.3,148,198.6
2009,159.1,66.2,92,123.6,129,141.3,121.7,104.3,124.1,152.7,171.2,144.5,193.9,182.3,134.6,137.8,142,152.6,145.2,193.9
2010,163.6,63.6,119.1,138.6,142.2,142,136.6,117.4,123.3,153.8,183,137.9,209.2,184.9,138.6,146.4,146.1,179.3,155.6,209.2
2011,156.4,72.4,96.4,124.7,134.5,151.2,125.6,116.2,123.6,150.9,193.2,136.5,210.3,180.9,138.4,146.9,153.1,151.8,147.6,210.3
2012,157,76.1,100.7,146.3,136.1,157.7,125.1,118.6,150.6,148.5,178.8,158.9,187.7,204.4,140.3,140.7,149.3,158,148.1,204.4
2013,172.4,87.7,110.5,134.8,129,147.8,121.3,104.3,120.7,162.2,167.5,164.3,198,185.5,138.9,141.1,136.5,176.7,145.7,198
2014,156.4,71.1,108.9,130.8,134.8,142.3,122,102.3,116.3,172.9,179.1,146.8,234.3,195.5,139,144.1,138.3,155.7,158.9,234.3
