"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,64.8,98.3,97.7,68.3,28.8,37.4,62.7,206.3,14.4,NA,65,40.6,148.9,80,40,67.6,51.6,NA,58.4,14.4
2033,97.1,93,65.6,57.6,33.7,46.1,33.4,84.2,28.6,NA,87,42.4,150.8,94.6,57.5,66.9,79.8,NA,38.6,28.6
2034,78.6,55,72.2,57.7,41,20.1,43.1,142.6,22.9,NA,60.4,50.2,151.6,88.5,62.3,97.4,33.9,NA,102.8,20.1
2035,131.7,127.6,77.5,56,13.6,49.7,75.5,125.3,33,NA,105.9,32.1,164.9,81.3,53,33.9,50.9,NA,53.8,13.6
2036,101.3,130,68.7,44.3,33.1,32.7,69.7,48.8,24.5,NA,48.8,36.9,91.3,81.2,87.9,35.8,87,NA,63.8,24.5
2037,82.3,72.3,48.2,55.8,22,29.8,66.1,90.1,36,NA,89.4,65.6,139.9,111.1,34,74.5,51,NA,92.5,22
2038,100.1,180.8,94.5,58.4,27.7,4.5,48.6,87.4,31.2,NA,62.6,52.6,120.5,78.6,53.9,53.8,41.4,NA,41.2,4.5
2039,130.1,118.9,20.6,64.4,16.3,15.4,83.7,129.1,28.6,NA,105,48.6,144.6,51.6,63.9,45.6,67.3,NA,73.9,15.4
2040,127.1,119.6,22.2,45.9,18.8,21.4,35.6,95.2,28.7,NA,80.1,42,100.7,96.3,41.7,26.7,48.1,NA,75.9,18.8
2041,81.1,114.6,67.2,57.7,25.9,8.4,25.9,84.2,31.2,NA,42.5,53.3,163.5,75.2,27.2,67.8,50,NA,44.1,8.4
2042,106.9,26.6,96.1,71.5,20.2,10.8,24.4,90,18.4,NA,93.3,39.4,143.2,102.9,62.8,46.5,56.3,NA,72.9,10.8
2043,92.6,98.9,72.7,71.9,45.1,11.6,73.6,109.4,9.6,NA,79.7,59.1,129.2,80.2,48.8,62.9,58.7,NA,68.5,9.6
2044,99.1,115.5,80.7,48.3,20.9,11.3,68.6,111.5,27.8,NA,73.4,40,112.6,57.4,26,25.7,56.2,NA,58.6,11.3
2045,112.9,51.4,52.4,72.2,55.2,17.4,28.4,129.2,29.8,NA,64.8,52,153.1,68.8,36.5,34,56.9,NA,65.3,17.4
2046,49.3,69.5,73.4,72.7,35.6,26.9,55.9,88.4,7,NA,109.5,45,147,55,34.6,32.5,94,NA,64.1,7
2047,87.1,117.3,76.4,57.1,12.1,27.4,42.5,141,6.8,NA,82.7,48.9,122.2,93.8,41.1,51.6,20.8,NA,39.1,6.8
2048,84,188.2,40.2,50,54.5,20.8,63.6,86.3,6,NA,84.1,32.2,117.1,74.7,28.3,57.8,40.9,NA,88.7,6
2049,76,42.5,86.3,47.8,44.3,7.4,60.5,131.4,13.1,NA,127.6,70.7,137.1,36.2,62.1,63.2,71.8,NA,54.4,7.4
2050,99,125.5,52.7,96.8,24.5,18.6,48.2,154.3,24.8,NA,89.6,44.2,154,89.6,42.1,74.4,75.3,NA,44.4,18.6
2051,92.9,91.3,50.3,51.5,40.4,33,84.2,112.4,47.3,NA,114.4,41.4,147.8,74,43.1,72.1,44.6,NA,49.1,33
2052,73.4,162.4,60.4,58.2,27.3,6.5,20.1,69.5,14.6,NA,89.4,47,130.4,66.8,35,48.3,49.6,NA,71.2,6.5
2053,102.1,99.4,21.1,22.7,50.9,43.7,24.9,73.6,30.8,NA,72.6,58.9,146.3,71.4,51.5,53.7,44.9,NA,49.8,21.1
2054,113.5,64.6,33.2,69.2,69,35.7,67.4,53.2,49.4,NA,82.1,52.9,206.3,36.4,54.7,56.9,66.3,NA,74.2,33.2
2055,60.9,136.4,48.6,39.5,34.9,17.7,61.6,154.8,21.5,NA,67.3,39.2,133.7,88.7,45.5,84.4,71.2,NA,86.4,17.7
2056,67.5,82.4,42.5,50.8,23.4,54.3,40.1,70.9,29.8,NA,73.2,41.1,155.3,110.5,28.9,67.1,70.4,NA,80.2,23.4
2057,99.1,98.9,67,57.9,25,60.6,62.6,126.6,29.6,NA,80.2,61,192.4,89.8,63.3,74.6,56.9,NA,95,25
2058,65.6,58.2,48.7,51.1,42.5,20.5,42.2,92.9,59,NA,72.4,57.1,119.7,63.1,45.3,35.6,66.4,NA,68.5,20.5
2059,86.1,83,114.5,42,39.4,38.3,55.8,128.4,47.3,NA,81.6,51.8,129.8,79.8,61.6,61.5,73.7,NA,58.9,38.3
2060,128.8,92.9,63.1,43,33.6,14.1,50.5,116.1,39.7,NA,82.4,71.3,130.2,92.2,56.9,68.9,82.1,NA,63.1,14.1
2061,78.7,72.8,66.6,72,13.9,32,36.2,157.4,29,NA,96.9,33.4,120.8,69.5,30.4,70.2,80.6,NA,58.8,13.9
2062,80.7,144,76.8,40.1,35.1,36.5,62.3,60.4,25.6,NA,92.5,47.8,156.1,44.7,47.1,45.1,57.3,NA,72.9,25.6
2063,88.2,146.8,34.7,57.2,29.1,45.1,58.9,102.4,16.1,NA,103.3,50.4,170,58.1,69.2,60.2,53.7,NA,74.4,16.1
2064,91.7,111.1,112.2,71.2,52.6,33.3,72.3,118.5,19.3,NA,88.6,63.8,109.2,55.1,55.2,19.3,92.2,NA,65.8,19.3
2065,86.1,65.4,78.7,84.6,16.1,18.2,39.6,178,25.6,NA,80.1,54.8,160.6,107.8,21.4,65,84.8,NA,59.7,16.1
2066,125.2,200.4,35.1,31.2,24,21.9,60.4,92.7,22.1,NA,63.1,54.3,75.5,94.6,21.2,70.2,70.5,NA,73.1,21.2
2067,113.2,144.6,64.2,69.7,58.2,39.9,36.8,82,9.6,NA,98.7,75.8,156.7,76.6,64.3,53.7,87.8,NA,78.7,9.6
2068,139.7,74.3,53.8,74.1,55.1,11.6,34.9,191,32.6,NA,91,71.8,159.2,99.2,49.1,56.5,33.6,NA,56.2,11.6
2069,85.9,161.8,37.3,70.7,17.5,38.6,104.7,74,26.1,NA,94.2,37.2,160,49.6,21.4,87,59.3,NA,65.9,17.5
2070,63.7,67.7,95,76.5,38.8,26.5,51.9,145.4,50.3,NA,92.8,42.3,159.6,69.6,20.8,40.3,81.8,NA,89.9,20.8
2071,70.4,96.6,68,61.4,41.6,29.9,26.7,143.3,23,NA,59.7,46.2,133.6,62,57.1,55.4,68.8,NA,46.1,23
2072,103.9,73,87,56,84.2,22.6,79,91.5,14.4,NA,87,50,137.5,47.9,37.2,45.1,58.5,NA,81.1,14.4
2073,90,108.2,85.6,86,47.7,38.1,55.1,115.7,24.3,NA,97.1,59.8,163.1,88.6,48.9,53.2,51.5,NA,110.7,24.3
2074,86.3,54.8,66.7,64.1,35.5,22.5,35.5,43.3,31.1,NA,116.3,60.5,169.7,64.2,36.2,62.2,34.6,NA,67.9,22.5
2075,103.9,56.1,129,63.9,27.2,14,44.8,115,35.2,NA,74,43.6,108.1,73.2,66.6,62.7,76.5,NA,50.7,14
2076,63.5,87.7,50.3,42,71.8,42.7,41.8,53.2,18.5,NA,104.9,33.9,90.2,78.6,57.4,37.2,66.9,NA,74.6,18.5
2077,68.5,91.4,54.6,80.5,23.6,48.6,54.1,90.8,14.9,NA,106.6,60.4,170.5,100.6,42.8,77.1,61.8,NA,50,14.9
2078,74.8,177.7,34.3,84.1,64.7,6.5,59.3,197,13.2,NA,98.1,70.9,134.2,80.8,36.8,36.2,64.3,NA,59.1,6.5
2079,77.3,68.2,138.5,75.5,25.5,17.9,55.5,77.8,14.7,NA,112.2,74.3,143.6,31,29.9,82.4,35.3,NA,79,14.7
2080,54.2,133.7,76.8,41,39.5,27.3,60.1,71.4,15.4,NA,94.7,47.8,144.1,65.9,43.7,51.4,98.5,NA,113.4,15.4
2081,115.7,115.6,42.3,57.9,12.2,15.9,60.6,143.9,49.2,NA,77.5,62.7,180.3,93.1,40.9,67.9,65.8,NA,57.6,12.2
2082,81,54.7,76.1,59.5,20.3,49.2,58.8,71.2,20.1,NA,85.4,26.5,152.9,95.8,51.6,42.2,72,NA,59.9,20.1
2083,97.5,83.8,100.7,75.2,35.6,28.1,59.8,82,21.5,NA,79.1,40.9,138,115.6,30.4,54,49.7,NA,51.9,21.5
2084,77.7,161,78.9,68.3,21.8,60.6,100.5,97.6,18.6,NA,63.3,54.5,118.2,86.4,44.8,51.6,101.4,NA,66.4,18.6
2085,77.5,155,68.6,71,24.5,19.1,54.5,89.4,18.5,NA,60.8,48.3,201.6,79.9,46,66.9,32.7,NA,83.2,18.5
2086,73.6,40.5,33.9,93.8,41,28.1,84.3,142.9,19.9,NA,69.3,63.5,125.7,45.3,38.6,64.9,60.1,NA,72.8,19.9
2087,81.8,71.9,70.1,64.8,15,49.6,77,126.9,18.3,NA,80.9,56.3,127.3,64.5,65.9,38.1,68.4,NA,74,15
2088,68.1,34.6,54.7,81.6,22.4,27.2,68.8,87.9,27.8,NA,65.9,69.1,159.9,61.6,39.4,51.7,68.5,NA,32.6,22.4
2089,82.4,82,44,73.2,8.2,16.4,64.6,80.8,16.3,NA,101.8,41.6,172.8,118.1,19.3,49.7,64.2,NA,96.1,8.2
2090,108,196.1,56,63,25.5,13.4,62,141.2,26.2,NA,97.6,61.6,133.4,90,12.8,44.3,79.8,NA,55.2,12.8
2091,78.2,50.7,70.7,73.1,47.7,31.6,42.2,95.6,10.6,NA,91.4,51.8,111.1,83.6,17.2,42.5,68,NA,90.4,10.6
2092,98.2,65,24.5,80.4,20.4,36.4,88.9,84.5,27,NA,58.9,57.4,130.5,79.5,57.6,62.4,80.4,NA,69.8,20.4
2093,85.8,44.8,64.6,70.8,10.6,53.6,77.3,67.7,23.2,NA,109.1,42.7,148.4,65.4,37.2,54.7,54,NA,114.8,10.6
2094,93.3,49.6,111.8,58,22.8,33.6,74.8,101.9,30.6,NA,83.5,50.9,174.3,73.4,31.6,49.1,51.7,NA,94.2,22.8
2095,87.9,65,98.1,67.4,29,12.1,50.8,105.6,36.1,NA,78.6,66,227.3,87.4,15.9,82.3,85.9,NA,104.3,12.1
2096,63.5,125.8,72.8,77.3,27.2,29.7,86.1,161.8,47.1,NA,64.2,31,143.8,35.9,24,53.6,63.7,NA,44.2,24
2097,109.5,27.2,88.1,36,10.9,23.6,33.7,65.2,25.6,NA,117.4,54,202.4,41.6,29,47.3,67.1,NA,56.1,10.9
2098,79.9,100.5,24.4,52.1,20.7,31.6,62.9,185.4,20.3,NA,95.4,30.1,146.5,67.7,59.2,63.9,53.1,NA,39.4,20.3
2099,54.3,69,70.2,54.3,26.8,9.4,41.7,93.8,28.2,NA,85.5,48.1,228.4,76.1,17.7,62.5,63,NA,75.8,9.4
2100,96.3,112.2,57.5,70.2,46.2,69.5,74.7,99.4,18.1,NA,105.9,34.7,127.5,43.4,20,58.9,93.9,NA,89.8,18.1
