"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,-8.4,-38.8,-15.3,-8.2,-18.8,-14.2,-17.1,-11.8,-9.5,NA,-11.8,-14.4,-17.8,-9.4,-12.7,-12.7,-4.5,NA,-14.7,-4.5
2031,-7.7,-35.2,-13.5,-8.1,-11.2,-9.6,-13.6,-19.7,-15.2,NA,-16.6,-14.7,-14.5,-9.2,-12.2,-14.2,-8.4,NA,-14.5,-7.7
2032,-8.9,-43,-20.7,-10.1,-15.5,-9.3,-13.4,-15.9,-15.2,NA,-10.2,-15.9,-4.6,-15,-10.9,-13.3,-7.3,NA,-14.3,-4.6
2033,-9.1,-35.2,-18,-9.4,-11.2,-12.8,-15.2,-12.5,-10.1,NA,-14.3,-13.8,-8.3,-10.5,-12.5,-13.4,-8.8,NA,-18.5,-8.3
2034,-8,-29.4,-11.9,-10.6,-15.6,-12.2,-17.8,-11.6,-13.7,NA,-14.1,-12.3,-9.2,-7.6,-15.1,-13.5,-6.2,NA,-20,-6.2
2035,-8.5,-37.7,-6.5,-7.1,-15.7,-11.2,-12.7,-16,-12.9,NA,-9.9,-17.8,-4.4,-11.9,-12.6,-13,-6.3,NA,-11.5,-4.4
2036,-10.6,-32.4,-7.1,-12.4,-12.4,-13.1,-13.9,-13.2,-15,NA,-10.2,-16,-5.9,-7.7,-11.6,-13.6,-5.1,NA,-12.2,-5.1
2037,-8,-43.8,-16.4,-5.3,-9.9,-11.5,-16.1,-17.4,-11.4,NA,-15.2,-10,-4.8,-4.7,-10.3,-10.6,-6.2,NA,-10.7,-4.7
2038,-7.8,-41.2,-23.7,-10.1,-9.5,-8.8,-11.3,-20.3,-8.4,NA,-18.1,-12.4,-3.3,-9.4,-14.2,-14.1,-7.4,NA,-14.2,-3.3
2039,-8.3,-43.8,-19.2,-9.1,-14.6,-11.2,-15.7,-13.3,-10.7,NA,-9,-14,-9.3,-9.3,-10.1,-12.9,-6,NA,-10.8,-6
2040,-6.7,-36.1,-14.7,-7.1,-8.8,-10.6,-14.3,-16.8,-12.1,NA,-8.9,-14.4,-7.9,-9,-8.7,-14.1,-6.4,NA,-19.7,-6.4
2041,-8.3,-40.9,-12.2,-6.3,-9.4,-13.5,-13.2,-16.6,-12,NA,-15.7,-11.2,-6.4,-7.5,-9.6,-17.8,-8.7,NA,-7.7,-6.3
2042,-7.8,-32.7,-8,-10.4,-12,-9.8,-14.6,-19.3,-12.1,NA,-13.6,-11.8,-4.3,-9.2,-9.6,-17.2,-5.9,NA,-15.6,-4.3
2043,-8.6,-41,-11.6,-10,-11.1,-10.5,-13.9,-14.8,-15.6,NA,-8.4,-11.7,-12.2,-10.8,-9.5,-12.8,-4.9,NA,-13.8,-4.9
2044,-8.6,-36,-11.1,-8.6,-9.9,-11.1,-13.8,-20.8,-8.9,NA,-13.1,-14.4,-9.5,-11.6,-12,-14.9,-9.5,NA,-13.6,-8.6
2045,-6.4,-34.4,-19.1,-7.8,-7.9,-12.2,-15.1,-20.6,-10.2,NA,-12.9,-16.3,-6.2,-8.2,-12.6,-14,-7.4,NA,-9.9,-6.2
2046,-7.3,-37.8,-18.8,-10.2,-11.4,-11,-14.1,-13,-13.4,NA,-10.4,-16.1,-7.8,-7.9,-10.2,-13.6,-6.7,NA,-11.6,-6.7
2047,-5.5,-19.6,-18.8,-7.1,-9.3,-11.3,-11.3,-8.3,-14,NA,-13.1,-11.3,-11.6,-9.3,-13.3,-15.3,-8.8,NA,-18.3,-5.5
2048,-8.2,-32.2,-19.6,-13.3,-10.3,-10.4,-13.6,-11.8,-15,NA,-12.3,-12.3,-12.4,-6,-8.7,-11.4,-10.3,NA,-11.3,-6
2049,-8.4,-41.6,-17.1,-8.8,-11.5,-13,-15.5,-9.6,-14.4,NA,-9.2,-12.9,-12.1,-7,-10.9,-12.5,-6.8,NA,-10.3,-6.8
2050,-7.6,-31,-11.1,-6.9,-9.6,-7.4,-12.8,-15.2,-10.6,NA,-12.3,-10.2,-5.5,-10.5,-10.8,-15.5,-10.9,NA,-9.2,-5.5
2051,-5,-33.1,-17.3,-11,-12.2,-7.6,-13.4,-19.7,-13.2,NA,-9.3,-10,-4,-10.9,-8.3,-12.5,-6.9,NA,-15.7,-4
2052,-5.9,-40.4,-4.9,-6.3,-13,-11.8,-13.6,-16.2,-13.4,NA,-13.7,-11.8,-6.7,-5.3,-11.8,-12,-6.7,NA,-11,-4.9
2053,-5.7,-30.3,-12.2,-4.6,-10.7,-11.5,-14.1,-10.9,-9.5,NA,-13.8,-8.5,-6,-3.1,-10.8,-12,-9.6,NA,-9.8,-3.1
2054,-6.7,-31.9,-13.2,-5.3,-7.8,-10.8,-16.8,-14.7,-11.4,NA,-8.5,-12.9,-6.6,-9.5,-11.3,-8.9,-7,NA,-11.8,-5.3
2055,-8.6,-32.7,-7.2,-8.8,-9.1,-7.5,-9.2,-12,-11.2,NA,-8.5,-13.1,-5.5,-7.7,-10.3,-10.5,-8.5,NA,-14.1,-5.5
2056,-6.5,-34.4,-13.7,-7.4,-10.1,-11.3,-12.2,-21.2,-12.1,NA,-13.7,-11.1,-6.9,-11.2,-10.2,-11.6,-8,NA,-10.5,-6.5
2057,-7,-37.3,-11.9,-5.3,-10.9,-14.3,-12,-12.8,-11.4,NA,-7.3,-9.3,-7.5,-6.1,-9.1,-14.5,-6.9,NA,-8.8,-5.3
2058,-7.8,-33.9,-10.1,-6.8,-12.6,-10.5,-12.6,-7.1,-8.1,NA,-14,-11.8,-1.5,-5.9,-7.8,-12.8,-6.9,NA,-10.8,-1.5
2059,-5.1,-21.8,-9.6,-8.8,-9.6,-8.6,-14,-13.1,-13.1,NA,-12.5,-10.5,-8,-9.9,-9.5,-9.9,-5,NA,-13.5,-5
2060,-7.1,-38.9,-8.3,-9.6,-9,-12.4,-12.6,-10.2,-16.1,NA,-13,-12.8,-5.8,-5.6,-11,-12.8,-5.6,NA,-11,-5.6
2061,-7.9,-28.6,-10.3,-4.5,-9.5,-14,-10.4,-10.6,-9.6,NA,-10.9,-12.4,-13.6,-5,-11.1,-11.2,-5,NA,-14.6,-4.5
2062,-7.2,-40.3,-17.8,-7,-8.6,-12.5,-11,-7.1,-8.3,NA,-11.8,-13.1,-9.4,-7.1,-8.4,-12.1,-8.6,NA,-8.6,-7
2063,-3.2,-33.9,-17.3,-7.1,-10.7,-7.7,-9.8,-14.4,-12.6,NA,-11.1,-4,-8.2,-6,-7.2,-7.1,-5.3,NA,-10.6,-3.2
2064,-7.2,-38.4,-15.7,-9.4,-9.4,-8,-14.5,-10.4,-11.5,NA,-17,-7.8,-6.9,-5.4,-9.6,-14.6,-5.5,NA,-10.5,-5.4
2065,-6.3,-32.7,-8.5,-2.3,-10.2,-9.2,-13.7,-18.9,-11.5,NA,-18.1,-12.1,-14.1,-7.9,-8.9,-10.5,-3.3,NA,-13.5,-2.3
2066,-5.7,-26.3,-8.5,-6.6,-9.4,-9.9,-13.2,-12.3,-8.6,NA,-8.4,-14.2,-8.9,-10.2,-12.4,-14.2,-4.8,NA,-14,-4.8
2067,-6,-30.6,-23.6,-6.4,-8.9,-9,-14,-10.3,-18.9,NA,-17.3,-10.8,-4.6,-7.6,-8.1,-10.9,-4.1,NA,-11.3,-4.1
2068,-4.2,-26.6,-9.1,-9.7,-9.2,-9.1,-12.8,-14.2,-9.7,NA,-5.3,-15.6,-3.4,-4.7,-8.8,-15.2,-7.3,NA,-9.1,-3.4
2069,-7,-28.1,-11,-7.5,-8.8,-6.3,-11.7,-11.1,-11.7,NA,-10.6,-10,-4,-4.8,-9.2,-14.3,-9.7,NA,-11,-4
2070,-5.6,-30.9,-10.5,-4.1,-7.8,-12.6,-11.9,-12.9,-14.8,NA,-13,-11.1,-10.2,-6.8,-10.7,-12.7,-11.4,NA,-11.5,-4.1
2071,-4.6,-22.2,-11.6,-5.5,-9.4,-7.5,-15.2,-8.6,-10.9,NA,-10.1,-7.8,-7.4,-8.6,-8.1,-12.4,-6.9,NA,-9.9,-4.6
2072,-7.8,-24.4,-14.2,-4.1,-13.4,-10.6,-11.7,-8.9,-7.6,NA,-13.6,-6.5,-6.9,-8.8,-9.8,-13.2,-4.2,NA,-10.2,-4.1
2073,-5.1,-31.9,-14.1,-3.1,-10.3,-4.3,-11.8,-15.8,-9.4,NA,-9.7,-10.7,-10.4,-7,-7.7,-11,-6,NA,-10.9,-3.1
2074,-6.2,-37.8,-12.7,-5.5,-11.2,-10.7,-7.2,-8.6,-12.1,NA,-10.4,-10.1,-7.6,-9.7,-7.3,-10.1,-8,NA,-8.7,-5.5
2075,-4.7,-22,-11,-5.6,-6.8,-8.6,-14.9,-12.8,-10.2,NA,-17.3,-9,-0.9,-6.5,-9.2,-13.1,-8.2,NA,-8.8,-0.9
2076,-4.1,-27.6,-10.4,-3.6,-9.2,-10.7,-15.2,-20.1,-12.8,NA,-5.9,-10.4,-9.4,-8.3,-10.8,-13.7,-5.7,NA,-10.5,-3.6
2077,-6.4,-36.5,-12,-4,-7.4,-6,-11.5,-8.1,-10.7,NA,-10.2,-5.7,-8,-13.5,-12.3,-10.7,-7.2,NA,-7.8,-4
2078,-5.4,-30,-16.3,-5.5,-7,-7.3,-13.2,-12.4,-11.3,NA,-11.5,-8.7,-11.9,-8.8,-12.9,-10.4,-9.3,NA,-7.8,-5.4
2079,-5,-19.8,-12.3,-5.9,-9.7,-12.2,-13,-9.7,-12,NA,-12.8,-6.5,-8.7,-4.6,-8.3,-10.2,-4.5,NA,-8.7,-4.5
2080,-6.3,-33.3,-9.6,-5,-10.5,-9.7,-9.1,-8.1,-11,NA,-7.2,-11.6,-3.9,-3.1,-11.5,-12.1,-5.2,NA,-7.8,-3.1
2081,-6.1,-26.9,-11.6,-4.6,-8.5,-8.2,-10.7,-10.6,-11.1,NA,-14.1,-7.8,-5.1,-6,-9.1,-9.6,-7.6,NA,-12,-4.6
2082,-6.7,-25.2,-14.5,-3.8,-10.7,-15.5,-11.6,-13.1,-11.9,NA,-11.9,-8.1,-12.4,-4.7,-10.9,-10.2,-7.4,NA,-6.9,-3.8
2083,-4.4,-22.4,-6.5,-5.5,-3.5,-8.6,-12.8,-10.1,-13.9,NA,-11.5,-5.9,-7.1,-6.7,-10.1,-13.5,-4.6,NA,-11.3,-3.5
2084,-5.3,-32.1,-8.6,-1.2,-7.7,-6,-8.7,-14,-10.6,NA,-10.9,-9.6,-2,-5,-9.1,-13.7,-10.7,NA,-7.7,-1.2
2085,-5.7,-24.6,-7.6,-3.6,-9.1,-10.6,-13.9,-18.8,-10.3,NA,-15,-13.8,-5,-1.9,-7.9,-11.4,-3.4,NA,-6.8,-1.9
2086,-5.1,-29.4,-15.9,-4.9,-8.4,-6.8,-7.9,-12.5,-7.3,NA,-6.9,-8.7,-2.5,-7,-9.3,-10.4,-4.6,NA,-11.2,-2.5
2087,-5.4,-31.9,-5.7,-3.2,-8.3,-7.7,-10.2,-18,-9.7,NA,-12.3,-15.2,-10,-6.5,-11.8,-8.3,-5.8,NA,-9.1,-3.2
2088,-6.4,-25.8,-9.8,-5.1,-7.6,-9.4,-11.3,-12.2,-10.7,NA,-11.7,-8.9,-18.4,-4.8,-10,-8.1,-4.4,NA,-10.7,-4.4
2089,-6.9,-32.3,-17.6,-4.4,-3.8,-7.8,-7.5,-6,-8.5,NA,-7.3,-11.6,-7,-5.2,-8.9,-9.9,-6.7,NA,-7.3,-3.8
2090,-3.6,-27,-8.6,-4.9,-8,-12,-10.9,-7.4,-11.8,NA,-6,-13.3,-1.8,-9.8,-6.1,-9.3,-6.4,NA,-5.2,-1.8
2091,-4.6,-37.5,-17.8,-3,-6.8,-7.1,-11.8,-11.5,-13,NA,-5.6,-9.6,-8.4,-3.3,-10.2,-12.6,-4.7,NA,-8.8,-3
2092,-4.8,-16.6,-11.7,-2.5,-5.3,-9.4,-12.2,-13.1,-8.4,NA,-8.8,-10.6,-6.5,-5.9,-10.9,-10.9,-4.6,NA,-5.6,-2.5
2093,-4.6,-33.1,-18,-3.2,-6.1,-7.5,-10.1,-14.3,-5.9,NA,-9.8,-11.4,-7.6,-5.4,-4.8,-7.6,-4.3,NA,-7.6,-3.2
2094,-3.8,-20.5,-8.1,-7.9,-6.1,-5,-11.1,-5.4,-8.9,NA,-6.4,-7.8,-9.3,-7.6,-9.3,-9.4,-5.2,NA,-6.5,-3.8
2095,-3.9,-33.7,-5,-0.6,-8.8,-4.8,-9.8,-10.7,-9.2,NA,-8.1,-6.5,-1.8,-5.5,-8.5,-6.9,-3.1,NA,-7,-0.6
2096,-4.9,-34.4,-11.2,-2.7,-8.7,-4.4,-9.4,-9.5,-9.5,NA,-18.6,-8.9,-10.5,-7.5,-9.7,-7.2,-6.3,NA,-9,-2.7
2097,-4.9,-30.4,-6.4,-4.4,-7.4,-7.5,-8.2,-10.6,-11.1,NA,-9.3,-9.7,-4.7,-8.3,-9.9,-8.2,-7.3,NA,-8.6,-4.4
2098,-5.4,-30.6,-7.9,-5.9,-7.4,-7.3,-9.6,-12.8,-7.9,NA,-16.5,-9.6,-3.5,-7.2,-11.2,-9.6,-5.1,NA,-5.5,-3.5
2099,-4.2,-20.6,-14,-4.8,-5.4,-7.5,-9.1,-11.4,-10.2,NA,-8.3,-4.8,-17.3,-9.1,-9,-7.1,-5.9,NA,-6.2,-4.2
2100,-5.2,-27.4,-10.8,-4.3,-6.9,-5,-14.5,-16.4,-9.7,NA,-8.1,-9.2,-12.6,-5.5,-6.6,-9,-9.2,NA,-7.7,-4.3
