"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-1.2,1,-5.6,-1.7,-2.2,-2.6,-7.1,-3.4,-5.6,-2.9,-3.7,-2.8,-0.3,-1.3,-3.7,-4.8,0.4,-6.9,-4.2,1
1861,-0.6,1.5,-2.4,0.1,-4.3,-1.8,-7.2,-5.6,-5.5,-5.8,-2.6,-0.8,-1.1,-1.9,-4.2,-2.8,-1.3,-6.9,-4.9,1.5
1862,-1.5,2.7,-6.2,-1.1,-2.8,-3.7,-6.1,-2.7,-5.9,-7.2,-3.5,-1.6,1.1,-0.9,-4.6,-5.7,-0.3,-7.3,-4.2,2.7
1863,-2.3,1.7,1.6,-0.5,-3.5,-2.7,-7.6,-2.1,-2.6,-5.3,-4.5,-3.7,0.3,-1.5,-5.3,-2.6,-2.4,-10.2,-3.7,1.7
1864,-2.2,-1,-0.3,-3.6,-1.9,-2.8,-5.8,-3.6,-5.9,-5.6,-4.7,-2.2,-1.5,-0.5,-2.1,-3.5,2,-7.2,-2.6,2
1865,-1.7,1.9,-1,-3,-1.8,-0.5,-5.3,-0.1,-6.8,-2.3,-3.2,-2.2,-1.9,-1.3,-4,-6.1,-0.2,-6.3,-0.8,1.9
1866,-0.8,0.5,-1.2,-2.4,-0.5,0.4,-8,-2.6,-4.1,-3,-4.1,-2.9,0.4,-0.9,-3.5,-3.2,-2.3,-7.9,-2.3,0.5
1867,-1.1,2.8,-2,0,-2.4,-3.6,-5.3,-1.4,-7.6,-3.6,-4.6,-3.1,-5.2,-0.6,-3.7,-3.1,-0.4,-11.2,-2,2.8
1868,-1.5,1.9,-3,-1.2,-4.3,-1.4,-6.2,-3.2,-6.2,-2.8,-1.8,-1.3,-2.8,-1.4,-1.9,-7.5,-0.7,-8.7,-2.3,1.9
1869,-1.6,2.7,-3.3,1.7,-1.9,-0.5,-5.4,-3.3,-3.7,-4.3,-4.4,-2.4,-0.8,-1,-3.7,-4.9,0.4,-8,-2.2,2.7
1870,-1.9,3.2,-2.3,-1.8,-2,-1.7,-6.8,-2.8,-6.1,-5.4,-4.8,-3.6,-0.5,-2.1,-3.7,-4.7,-1.6,-6.5,-3,3.2
1871,-2.3,0.8,-2.1,-1.6,-2.9,-2,-4.9,-2.9,-7.4,-7.9,-3.7,-4.1,-0.3,0.4,-5.5,-3.6,-0.7,-8.2,-7,0.8
1872,-2,0.6,0.1,-0.9,-3.7,-1.3,-5.5,-1.2,-5.2,-4.8,-6.1,-2.7,-0.9,-0.4,-4.4,-5,-0.4,-10.3,-2.5,0.6
1873,-1.8,1.9,-6,-0.5,-4.3,-0.1,-4.8,-3.6,-5.8,-6.9,-5,-3.6,0.6,-2,-2.2,-3.8,-1.3,-9.3,-3.1,1.9
1874,-2.4,2,-4.6,2.4,-2.1,-0.4,-5.7,-1.9,-3.3,-5.9,-3,-3.9,0.1,0.3,-2.7,-5.7,-4.1,-10.6,-4.3,2.4
1875,-2.1,0.8,-0.9,-4.3,-0.1,-0.5,-6.3,-5.1,-1.9,-1.2,-6.9,-1.8,-1,-1.9,-6,-4.1,1.7,-10.9,-3.2,1.7
1876,-2.3,1.4,-3.8,1.3,-4.1,-1.7,-6.6,-1.6,-8.1,-6.8,-4.3,-2.3,-0.3,-0.8,-5.9,-2.3,-2.3,-5.8,-3.8,1.4
1877,-2,1.5,-2.4,-1.7,-2.7,-2.9,-4.9,0.2,-2.8,-5,-3.4,-3.6,-0.5,-2.3,-3.6,-3.5,-0.6,-10,-5,1.5
1878,-2.3,0.8,-1.8,-3,-2.4,-4.3,-8.6,-4.1,-5.2,-4.1,-1.5,-6,-2.1,-3.7,-3.8,-2.5,-0.3,-12.7,-3.6,0.8
1879,-1.9,0.3,-3,1.1,-2.1,-1.1,-4.4,-4.8,-0.5,-4.3,-5.9,-0.7,-3.1,-1.5,-1.6,-2.3,-0.3,-5.5,-5.3,1.1
1880,-3.1,0.8,-7.4,-1.2,-2.5,0.4,-5,-3.1,-4.9,-1.5,-3.1,-4.2,0.2,-0.5,-4.9,-4.1,0.8,-12,-3.3,0.8
1881,-2.1,1.7,-6.8,-1.2,-4.2,-0.7,-6,-5.4,-3.8,-4.6,-4.7,-3.4,2.3,-0.2,-2.5,-6.3,1.6,-10.9,-4.1,2.3
1882,-2,1.2,-5.5,-1.2,-1.5,-0.8,-6,-4.6,-2.2,-5.6,-4.8,-5,0.4,-1.2,-2.1,-2.9,-1.1,-5.9,-4.9,1.2
1883,-2.2,1.2,-2.3,-4.8,-2.2,-0.7,-6.4,-0.6,-5.2,-6.3,-6,-0.8,-2.2,-1.5,-2.5,-3.4,0.1,-8.5,-0.8,1.2
1884,-2,2.3,-5.3,-2.2,-3.3,0.4,-4.5,-4.2,-5.2,-5.8,-3.4,-5.8,0.8,-0.3,-3.4,-3.9,-0.2,-9.9,-6.4,2.3
1885,-1.6,-0.6,-1.2,-1.5,-2.2,-3.3,-7.7,-7.3,-3,-6.8,-3.2,-1.2,-1.3,-1.9,-3.9,-4.2,-0.3,-5.6,-2.4,-0.3
1886,-0.6,0.3,-2.6,-3.1,-7.1,-1.8,-7.9,-4.7,-6.6,-5.9,-4.4,-3.8,-1.4,-0.8,-4.3,-5.1,-0.5,-10.5,-7.3,0.3
1887,-1.8,0.9,-4.7,-0.7,-1.7,-1.6,-3,-3.8,-5.7,-5.9,-6,-0.9,-0.5,-2,-5.3,-4.4,0,-7.1,-6,0.9
1888,-2.1,3.3,-2.7,-0.9,-3,-4.4,-7,-3,-6.3,-7.6,-3.5,-3.5,-0.2,-2.2,-4.2,-5.2,-0.1,-5.6,-3.7,3.3
1889,-2.3,1.1,-1,1,-4,-2,-5.2,-3,-3.9,-5,-4.1,-1.9,0.9,-3,-3.1,-3,0.3,-11,-1.7,1.1
1890,-2.5,1.3,-5.2,-2.6,-3.9,-1.3,-5.7,-1.3,-3.6,-9,-3.7,-2.3,-1.2,-2.3,-4.7,-6.6,-1,-9.2,-2.4,1.3
1891,-0.9,0.6,-0.8,-1.3,-2.6,-1.9,-4.7,-3.7,-2,-3.9,-3.1,-4,-0.1,-1.5,-3.6,-4.5,-0.4,-7,-3.1,0.6
1892,-3.1,0.7,-2,-2.5,-2.9,-4,-7.6,-1.8,-3.6,-10.4,-5.7,-3.4,-0.2,-1.6,-2.4,-4.6,-0.4,-7.6,-3.5,0.7
1893,-2.9,1.2,-3.4,0.1,-6.7,-1.1,-5.5,-1.8,-3.5,-8.7,-4,-2.3,-1,-1.4,-1.7,-5,-3.6,-8.9,-3.6,1.2
1894,-1.5,0.6,-1.3,-1,-1.7,-1.9,-5.7,-4.1,-5.5,-7,-2.9,-2.8,-2.1,-1.1,-2,-2.6,0.3,-8.6,-3.3,0.6
1895,-0.9,1.3,-3.3,-4.4,-1.5,-2.1,-6.1,-2.6,-7.1,-7.1,-4,-4.3,-1.1,-1.1,-2.5,-4.2,-0.7,-9.2,-3.1,1.3
1896,-1.3,0.8,-2.4,-1.4,-4.6,-2.4,-6.7,-1.4,-3.1,-4,-2.2,-2.7,-1.1,-1,-2.8,-4.9,-1.1,-14.3,-4.3,0.8
1897,-2.3,3.3,-1,-0.5,-1.3,1.1,-7.6,-2.8,-7.5,-3.4,-3,-2.6,-2.3,-1.7,-5.1,-5.2,-1.9,-8.5,-1.9,3.3
1898,-1.5,1.6,-2.3,-0.8,-2.7,-1.8,-3,-5.6,-3,-2.3,-5,-4.5,-2.5,-0.4,-4.7,-4.8,-0.1,-5.6,-3.7,1.6
1899,-1.1,0.7,-6.4,-0.1,-2.5,-1.6,-5.3,-7.6,-3,-3.4,-4.7,-5,0.8,-0.3,-2,-2.4,-1.9,-6.1,-4.4,0.8
1900,-2.1,2.4,-0.8,-0.6,-2.6,-0.7,-5.4,0,-3.7,-3.5,-3.2,-3.3,-1.5,-1.6,-1.2,-3,0.2,-9.7,-3.2,2.4
1901,-0.9,1.1,-6.9,-0.8,-3.4,-3.5,-6.7,-1.3,-2.5,-3.9,-4.7,-0.8,-0.9,-0.7,-3.1,-2.5,0.7,-6.9,-6.9,1.1
1902,-2.3,0.9,-4,-2,-2.8,-1.5,-4,-3,-5.6,-6.4,-3.1,-3.8,-1.4,-1.3,-4.2,-3.9,-1.4,-9.6,-5.3,0.9
1903,-2.2,1,-4.2,-2.2,-1.7,-2.2,-7.6,-3.7,-3.5,-1.9,-4.9,-3.7,-1.9,-0.4,-0.4,-3.6,-0.6,-8.2,-4,1
1904,-0.6,2,-3,-1.5,-3.6,-0.2,-6.4,-4.7,-4.9,-4.8,-4.6,-1.9,-3.9,-1.3,-5.4,-2.8,0.8,-7.3,-4.1,2
1905,-1.8,3.6,-1.9,-2.1,-2.9,-2.8,-6.3,-4.3,-3.3,-4.7,-2.5,-1.5,1.5,-2.3,-2.9,-2,-4,-7.5,-5.4,3.6
1906,-2.7,1.6,-1.6,-2.4,-3.1,-2.3,-8.5,-3.9,-5.2,-4.7,-6.4,-0.9,0.5,-1.8,-1.7,-3.6,0.9,-7.6,-3.1,1.6
1907,-3.5,1.9,-4.1,-1.8,-2.9,-2.2,-7.2,-2.3,-3.5,-6,-4.2,-1.3,-3.2,-0.8,-4.4,-5.8,-0.7,-9.7,-7,1.9
1908,-3.6,1,-2.6,-2,-3.2,0.7,-6.3,-5,-3.4,-6.2,-2.5,-4.4,-0.3,-1.2,-0.8,-5.2,-0.2,-9.5,-5.7,1
1909,-1.4,1.6,-3.7,-2.4,-3.4,-1.8,-9,-1.5,-6.1,-8.4,-5.8,-4.1,-1.4,0.9,-2.3,-4.2,-0.2,-9.7,-3.2,1.6
1910,-2.5,0.9,-3,0.5,-4.9,-1.5,-5.1,-0.3,-5.6,-7.6,-2.4,-4.1,-0.3,-1.5,-3.9,-4.5,-1.3,-9.1,-1.7,0.9
1911,-3.9,1.9,-0.3,-1.7,-1.7,-1.8,-7.5,-3.4,-1.3,-4.3,-2.9,-0.6,1.4,-1.8,-1.7,-3.8,-3.9,-7.9,-2.4,1.9
1912,-2.1,1.3,-0.8,-1.4,-2.8,-2.5,-5,-0.3,-6.1,-6.2,-2.5,-4.5,-3.1,-1.5,-1.4,-3.6,0.4,-10.5,-2.9,1.3
1913,-0.9,1.9,-1.8,-3.4,-2,-1.8,-6.6,-5.2,-8.4,-4.6,-4.2,-0.5,0.7,-0.7,-2.8,-1.9,-1.3,-9.5,-3.8,1.9
1914,-2.2,0.8,-2.4,-2.4,-0.5,-3.2,-8,-3.9,-4.7,-3.7,-1.2,-1.7,-2.7,-2.7,-4.5,-3.5,0.8,-8.9,-3.8,0.8
1915,-2.6,1.1,-5,1,-2,-2.2,-4.4,-2.1,-5.8,-5.5,-2,-3.3,-0.4,-2.5,-1.2,-3.8,-2.1,-8.9,-5.5,1.1
1916,-1.4,1.5,-3.3,0.4,-3.6,-2.9,-3.8,-2.4,-6.7,-6.1,-3.2,-0.3,-2.8,-2.3,-3.2,-5.4,-0.5,-8.8,-3,1.5
1917,-2.8,0.7,-0.1,-2.3,-2.9,-1.3,-7.2,0.5,-5.3,-5.3,-3.1,-0.8,-2.6,-1.4,-4.3,-5,-0.3,-7.7,-4.2,0.7
1918,-2.4,0.3,-0.4,-0.3,-4,-2.7,-6,-2.1,-6.6,-4.8,-4.6,-1.2,-3.1,-1.4,-2.5,-5.6,0.4,-12.6,-4.6,0.4
1919,-1.5,2.4,-7.4,-1.1,-2.2,-2.3,-6.5,-5.4,-7.4,-7.4,-5.4,-1.7,-1,-0.8,-4.3,-2.9,-0.6,-7.4,-4.4,2.4
1920,-2.5,1,-1.3,-0.5,-2.4,-2.9,-6.1,-3.4,-3.5,-4.4,-7.7,-3.9,-0.6,-1.4,-6,-2.8,0.1,-8.8,-5.6,1
1921,-2.6,1.8,-2,-1.6,0,-0.9,-5.8,-4.9,-4,-7.1,-3.1,-0.4,-1.4,-1,-4.3,-4.9,1.3,-6.5,-4.2,1.8
1922,-2.6,4.9,-4,-1,-2.5,-1.6,-9.3,-3.3,-2.5,-4.6,-1.6,-2,-4.9,-0.8,-2.1,-3.5,-0.1,-9.3,-3.4,4.9
1923,-3.2,0.2,-5.2,0.4,-3.9,-0.7,-6.7,0.2,-5.5,-6,-2.8,-4.1,-2.3,-1.3,-2.7,-2.7,1.3,-8.4,-2.5,1.3
1924,-2.6,2.2,-9,1.3,-2.7,-1.7,-5,-1.8,-6.6,-5.3,-4,-6.9,-2.5,-1.2,-3.1,-3.5,1.1,-8.2,-6.1,2.2
1925,-2,1.2,-1,-1.1,-3,-2,-3.4,-4.1,-5.8,-8.9,-2.6,-3.3,-3.7,-0.2,-5.3,-3.6,-0.8,-9.1,-2.5,1.2
1926,-1.1,1.1,-1.6,1.3,-4,-0.9,-5,-2.1,-7,-3.4,-1.6,-3.5,-2.7,-1.1,-2.1,-2.7,0.3,-9.1,-5.8,1.3
1927,-2.4,2,-5.2,1.3,-4,-1.1,-4.8,-3.7,-6,-8.3,-3.8,-0.9,1.9,-2.8,-3.5,-3.6,1.1,-7.8,-2.4,2
1928,-1.1,1.1,1.1,-3,-3.6,-1.1,-6.4,-1.8,-8.6,-3.9,-2.5,-6.4,0,-1.2,-2.6,-4.2,-1.4,-8.7,-1,1.1
1929,-1,0.2,-0.2,-3.7,-2.3,-3.1,-6.3,-1.5,-2.2,-6,-1.7,-5.9,0.4,-0.4,-2.4,-4.2,-2.6,-7.6,-2.5,0.4
1930,-1.5,2,-1.2,-0.7,-2.2,-2.4,-9.7,-0.1,-4.1,-8,-4.2,-2.9,-6.2,-1.3,-2.8,-4.5,-0.4,-9.1,-0.9,2
1931,-1.6,0.9,-3.2,-2.3,-2.6,-2.3,-6.4,-0.5,-3.3,-9.3,-6.3,-2.1,-4.2,-0.7,-1.3,-0.1,-1.8,-8.3,-3.1,0.9
1932,-1.5,0.8,-6,-0.3,-4.5,-0.5,-6.6,-1,-7.6,-5.4,-5.3,-3.2,-2.2,-1.8,-2.6,-2.7,1.4,-9.3,-4.7,1.4
1933,-2.8,1.4,-4.5,-2.9,-3.7,-2.7,-6.2,-4.1,-7.1,-5,-3,-3.2,-1,-0.7,-1.9,-4.1,-2.6,-7.9,-5.4,1.4
1934,-1.8,0.3,-4.1,1.1,-2.2,-1.4,-6.6,-2.6,-2.4,-6.1,-7.5,-4.2,-0.5,-0.8,-3.8,-3.1,-4.9,-5.6,-4.9,1.1
1935,-2.5,1.7,-0.7,-4,-5,-2.9,-5.7,-3,-7.2,-5.6,-2.5,-6,-1,-1.2,-0.9,-3.1,-0.5,-6.8,-2.2,1.7
1936,-1.8,2.8,-5.2,-0.7,-3.3,-0.4,-6.3,-1.2,-6.6,-6.8,-7,-3,-3,-1.4,-3.7,-4.9,0,-8.8,-3.8,2.8
1937,-1.6,1.3,-0.5,-0.4,-5.2,-2.5,-6.1,-1.6,-3,-5.1,-4,-1.9,1.2,-1.2,-4.8,-4.2,0.5,-12.4,-1.3,1.3
1938,-1.3,2.2,0,-1.1,-3,-1.3,-9.5,-2.6,-6.3,-4.4,-1.4,-1.7,-0.9,0.3,-3.9,-4.2,-1.6,-6.7,-1.2,2.2
1939,-2,0.7,-2,-1.1,-0.8,0.6,-5.3,-4.3,-8.1,-5.6,-2,-4.4,-1.1,-1.3,-4.6,-3.1,-0.3,-8.1,-6,0.7
1940,-2.7,2.2,-4.8,2.2,-2.4,-3.8,-6.3,-2.3,-6.5,-3.5,-4.6,-5.2,-3.3,-0.8,-1.2,-2.7,-1.4,-11.1,-1.9,2.2
1941,-1.5,1.4,-1.5,-2.1,-2.3,-3,-5,-1.5,-7.3,-5.7,-4.3,-1.2,-2.3,-1.4,-2.2,-3.8,0,-10.4,-2.9,1.4
1942,-1.9,0.8,-3.7,0.7,-4.5,-3,-4.6,-2.1,-7.9,-5.5,-2.8,-4.6,-1.4,-2.9,-0.5,-2.3,-2.4,-10.8,-4.3,0.8
1943,-3.3,1.4,-5.4,-0.3,0.3,-1.6,-5.9,-2.6,-5.3,-4.4,-4.3,-3.9,0.1,0.4,-2,-3.1,-0.1,-8.2,-5.1,1.4
1944,-0.8,0.3,-1.5,0.7,-2,0.6,-6.3,-2.6,-9.7,-4.2,-2.3,-5,-1,1.2,-2.6,-3.4,0.9,-13.9,-4.3,1.2
1945,-1.1,4.3,-1.5,-1.3,-0.7,-1.3,-6,-2.2,-4.5,-4,-3.5,-1.8,-1.8,-0.5,-3.4,-3.6,0.1,-7.7,-2.8,4.3
1946,-2.7,1.4,-2.6,-1,-4.7,-1.8,-6.7,-1.3,-4.1,-7.3,-4.6,-1.5,-0.4,-2.8,-5,-5,-3.6,-9.3,-4.3,1.4
1947,-2.9,4.5,-2.6,-1,-2,-4.8,-8.3,-0.6,-6.9,-7.1,-7.1,-1.3,-2.6,-2,-4.1,-6.3,-2,-7.7,-1.4,4.5
1948,-2.6,0.6,-3.9,-1.6,-1,-1.1,-5,-0.7,-2.5,-6.3,-7,-6.5,0.8,-1.2,-2.4,-3.8,1,-6,-3.6,1
1949,-1.8,2.1,1.3,-3,-1.8,-2.6,-5.1,-3.5,-2.2,-4.2,-5,-1.5,-1.2,-1.5,-3,-4.5,0.4,-8.7,-1.9,2.1
1950,-0.7,0.4,-6.1,-0.5,-3.5,-2.6,-5.5,-2.5,-4.4,-6.2,-4.9,-1.3,-0.4,-1.1,-3.4,-6.9,0.5,-6.1,-1.3,0.5
1951,-0.4,1.2,-2.9,-0.3,-5.8,-2,-7.6,-4.9,-8.1,-3.3,-2.1,-3.4,0.4,-1.3,-3.7,-2.3,0.6,-9.7,-4,1.2
1952,0.3,1.4,-1.1,0.6,-4.1,-2.7,-6.8,-2.5,-2.3,-2.9,-5.1,-1.5,0.2,-2.5,-0.6,-4.3,-0.4,-7.7,-5.5,1.4
1953,-2.5,2.4,-6.1,-2.6,-2.5,-1.6,-3.2,-3.5,-4.5,-5.9,-2.2,-4.2,0.2,-2.5,-2.2,-2.4,0.2,-6.2,-4,2.4
1954,-3,1.3,-0.7,-1.3,-0.4,-2.4,-5.2,-1.1,-3.3,-8.7,-6,-1.4,0.1,-0.2,-1.6,-5.6,-0.3,-5.2,-3.7,1.3
1955,-2.4,1.9,-3.7,-1.9,-1.7,-2.8,-3.7,0.2,-8.7,-7.3,-1.9,-1.9,0.3,-2.3,-2.2,-1.8,-0.9,-7.5,-1.1,1.9
1956,-3,2.2,-2.4,-0.8,-1.6,-1.5,-4.9,-2.8,-5.1,-4.3,-1.9,-2.7,1.9,-4,-2.3,-2.3,-0.2,-6.1,-3,2.2
1957,-2.4,2.5,-0.1,-0.9,-2.4,-0.2,-4.2,-2.7,-6.3,-5.7,-3.9,-2.2,1.7,-1.3,-2.2,-2.5,-0.6,-9.6,-2.2,2.5
1958,-2.5,4.3,-0.8,-2.2,-3.4,-1.6,-5.7,-1.9,-6.9,-5.3,-5.2,-6.5,0.2,-1.9,-2.6,-4.7,1.4,-9.5,-6.1,4.3
1959,-1.4,1.4,-3.3,-2.1,-2.9,-3,-4.4,-4.9,-5.9,-3.1,-5.8,-4.6,-3.1,0.1,-2.6,-4.3,-0.2,-6.8,-3.4,1.4
1960,-2.3,0.7,-2.4,-2.7,-3.6,-0.2,-4.6,-2.6,-4.4,-4.2,-2.4,-2.4,-1.5,-1.3,-4.8,-3.7,-0.7,-6,-2.7,0.7
1961,-2,1.9,-0.5,-0.4,-3.9,-2.2,-3.1,-5,-8.5,-7.7,-3.3,-5.7,0.5,0.3,-3.4,-4.9,-0.5,-8,-1.1,1.9
1962,-2.2,1.7,-3.7,1.2,-2.7,-1,-5.4,-1,-2.5,-3.5,-5.6,-3.2,-2.5,-1.2,-1.9,-1.7,-2.4,-14,-6.6,1.7
1963,-1.3,3.1,-2.8,-3,-2.5,-2.9,-8.7,-1.6,-4.1,-5.5,-4.9,-2.6,-0.4,-0.9,-2.8,-3.1,-0.8,-8.5,-1.8,3.1
1964,-0.9,1.3,-3.8,-2.4,-2.4,-2.2,-4.6,-4.7,-6.5,-5.2,-2.3,-4.6,0,-1.5,-3.6,-4.5,-0.4,-5.8,-4.5,1.3
1965,-2.5,0.6,-6.4,-4.6,-2.7,-1.3,-7,-5.6,-4.9,-5.6,-2.8,-2.6,0,-0.7,-2.9,-1.9,-1.4,-7.2,-2.3,0.6
1966,-1.5,1.6,-0.1,-1.7,-1.4,-2.3,-6.9,0.7,-4.1,-6.8,-2.1,-0.6,-0.5,-1,-3.6,-4.3,-1.7,-8.2,-3.7,1.6
1967,-1.8,0.8,-4.1,-0.8,-1,-3.2,-7.3,-1,-5.8,-5.5,-2.6,-3.4,0,-1.7,-1.6,-2.8,0.2,-4.3,-6.8,0.8
1968,-3.2,1.1,-0.7,2.6,-2,-1.8,-8.2,-3.5,-5,-4.6,-1.6,-1.4,-1.3,-2.4,-5.2,-3.3,-0.7,-7.6,-6.6,2.6
1969,-1.5,2,-3.3,-1.3,-3.6,-2.6,-6,-1.9,-3.6,-10.4,-2.8,-2.1,-1.1,-1.5,-2.4,-0.9,-3.1,-12.2,-1.4,2
1970,-1.8,2.1,-0.5,-1.7,-1.3,-0.7,-7.5,-1.3,-5.4,-6.5,-5.6,-1.2,-1.4,-1.3,-3.7,-4.4,-1.2,-6.7,-3.5,2.1
1971,-4.9,0.8,-6,-0.5,-4.1,-0.8,-6,-4.3,-5.2,-4.9,-6.8,-1.9,-0.7,-1.1,-2.7,-3.7,0.3,-9.2,-6.5,0.8
1972,-1.5,4.2,-3.8,-1.7,-0.9,-1.4,-4.5,-0.3,-5.1,-6.6,-3.1,-3,-0.4,-1.6,-1.1,-1.2,-0.2,-8.1,-2.6,4.2
1973,-1.7,2.9,-0.6,-0.2,-4.2,-2.6,-5.7,-3,-4.8,-5.5,-3.3,-4,-2.8,-0.9,-5.5,-2.7,-1.2,-7.8,-1.9,2.9
1974,-2.5,2.4,-5,-1.5,-0.2,-1.5,-7.6,-1.1,-5.7,-5.6,-4.8,-1.4,-1.9,-1.2,-2.9,-4,-0.1,-6.2,-3.6,2.4
1975,-2,1.3,-2.9,-0.6,-1.4,-3.3,-3.1,-5.9,-4.8,-5.9,-4,-3.7,-4.5,-0.6,-1,-3.1,1.9,-5.7,-4.5,1.9
1976,-1.1,2.2,-4.1,-1.6,-2.8,-0.8,-5.2,-3.5,-3.9,-8,-4.2,-1,-2.6,-1.9,-2.9,-6.9,-1.1,-8.7,-3.2,2.2
1977,-1.6,1,-1.6,-2.5,-3.7,-1.8,-5.8,-3.7,-7.3,-7.6,-4.1,-0.3,-3.4,-0.9,-1.9,-4.9,1.4,-9.5,-4.5,1.4
1978,-0.5,1.9,-3.6,-0.8,-0.6,-2.3,-4.7,-6.9,-4.4,-4.8,-0.8,-1.3,-1.8,-0.8,-3.4,-4.3,-1,-6.8,-3.4,1.9
1979,-2.7,2.3,-1.8,-1.1,-2,1.7,-4.1,-0.1,-5.1,-7.2,-2.9,-1.9,-0.9,-0.2,-3.4,-1.9,0.1,-9.9,-4.2,2.3
1980,-2.6,0.5,-6.2,-0.3,-2.3,-1.1,-6.3,0.6,-3.5,-6.8,-3.4,-2.1,0.3,-1.8,-1.7,-3.7,0.2,-8.3,-4.9,0.6
1981,-2.4,2.1,-8,0.1,-2.6,-1.4,-3.6,-1.7,-4,-1.6,-4.2,-1.4,-0.7,-1.6,-3,-4.9,1.1,-6.5,-5.6,2.1
1982,-2.3,0.4,-1.8,-2.1,-3.2,-0.3,-5.9,-3.6,-8.2,-4.9,-3.5,-1.6,-2.7,-1.8,-3.7,-2.9,-0.9,-6.5,-3.5,0.4
1983,-1,2.2,-2.5,-4.7,-3,-0.8,-8.5,-1.9,-5.2,-6.6,-2.4,-4.8,-1.1,-1.5,-4.2,-5.4,-2.1,-9.2,-5,2.2
1984,-0.7,2.1,2.2,0.2,-3.5,-0.1,-9.7,-2.2,-3.6,-4.7,-2.6,-3,0.8,-1.5,-1.1,-5.7,-1.4,-5.9,-1.5,2.2
1985,-0.9,-0.7,1.6,-1.8,-0.9,-1.3,-3.8,-1.8,-4.1,-3.9,-5.1,-3.1,-0.2,-1.9,-2.4,-6.4,-0.1,-10.6,-1.8,1.6
1986,-2.1,1.8,0.5,-1.2,-0.4,-1.6,-5.5,-2.2,-5.4,-4,-4.4,-0.8,0.3,-1.6,-1.3,-3.2,-1.3,-7.2,-6.6,1.8
1987,-2.5,1.8,0.8,-3.2,-0.4,-1.5,-3.8,-6.3,-6,-8.5,-3.5,-0.1,-2.4,-2.3,-2,-4.5,-2.8,-11.1,-3,1.8
1988,-1.7,1.6,-2.3,1.4,-3.4,-1.4,-4.5,-1.5,-0.1,-7,-2.5,-1.8,1,-1.7,-3.1,-3.3,-0.2,-6.5,-2.8,1.6
1989,-1,1,-1.9,-0.8,-1.8,0.8,-6.8,-1.3,-6.6,-1.7,-6.1,-0.9,-0.5,-0.9,-5.8,-3.1,-0.4,-5.5,-2.6,1
1990,-1.7,1.6,-4.8,-2.2,0,-1.1,-2.5,-1.4,-3.4,-4.8,-2.4,-0.6,-1.1,0.6,-0.8,-2.9,-1.1,-6,-3,1.6
