"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,91.9,70.7,90.3,89,91.9,91.6,83.2,90.4,90.1,NA,91.4,88,91.9,91.9,90.9,91.4,91.8,NA,89.4,70.7
2042,91.9,66,88.8,91,91.8,89.9,83.1,91.5,85.2,NA,91.5,86.7,91.9,91.9,91.2,91.8,91.2,NA,91.9,66
2043,91.9,69.2,86.7,91,91.7,91.9,82.2,84.3,79.5,NA,91.3,88.5,91.9,91.9,89.9,91.9,90,NA,91.4,69.2
2044,91.9,71.9,80,91.6,91.7,91.9,84.8,87.1,85.8,NA,91.5,86.6,91.9,91.9,91.2,90.3,91.5,NA,91.7,71.9
2045,91.9,67,87.1,91,90.9,91.9,85.5,91.8,84.4,NA,91.5,88.3,91.9,91.9,90.8,91.4,87.1,NA,91.9,67
2046,91.9,82.6,88.2,90.4,91.8,91.8,84.7,90.3,89.5,NA,91.4,90.2,91.9,91.9,90.2,91.6,89.6,NA,90.9,82.6
2047,91.9,74.3,91.1,91.4,90.1,91.9,84.5,91.6,90.2,NA,91.5,87.3,91.9,91.9,89.8,91.8,91.6,NA,91.4,74.3
2048,91.9,77.3,82.8,91.5,91.8,91.9,86.1,89.6,89.9,NA,91.5,89,91.9,91.9,91.3,91.8,91.7,NA,91.9,77.3
2049,91.9,76.1,79.4,91.6,91.3,91.9,87.1,87.3,85.9,NA,91.5,89.1,91.9,91.9,91,91.9,88.9,NA,91.6,76.1
2050,91.9,72.5,84.9,91.6,89.7,91.9,86,87.4,82.3,NA,91.5,89.7,91.9,91.9,91.3,91.9,91.3,NA,91.9,72.5
2051,91.9,67.5,86.9,91.8,91.8,91.9,90.9,90.9,89,NA,91.5,90.9,91.9,91.9,90.8,91.8,91.9,NA,91.9,67.5
2052,91.9,70.4,91.7,90.1,91.9,91.9,88,84.6,88.8,NA,91.4,89.5,91.9,91.9,91.3,91.9,91.1,NA,91.9,70.4
2053,91.9,65.8,82,91.4,91.8,91.9,83.7,91.7,87.7,NA,91.5,89.9,91.9,91.9,91.2,91.9,91.8,NA,91.9,65.8
2054,91.9,76.4,89.1,91.8,89.7,91.9,86.8,91.7,86.4,NA,91.6,88.6,91.9,91.9,91.2,91.9,91.9,NA,91.9,76.4
2055,91.9,74.1,91.7,89.3,91.7,91.6,87.1,90.3,90.5,NA,91.5,89.4,91.9,91.9,91.3,91.9,91.4,NA,91.9,74.1
2056,91.9,85,91.3,91.7,90.4,91.8,85,91,89.8,NA,91.5,90,91.9,91.9,90.9,91.7,91.7,NA,91.9,85
2057,91.9,75.8,91.9,91.7,91.9,91.9,87.1,91.4,86.7,NA,91.5,89.1,91.9,91.9,90.9,91.9,91.9,NA,91.9,75.8
2058,91.9,71.3,91.9,91.8,91.8,91.9,90.5,91.7,86.2,NA,91.6,91.1,91.9,91.9,91.2,91.9,91.9,NA,91.9,71.3
2059,91.9,81,91.9,91.7,91.9,91.9,84.3,89.1,85.9,NA,91.5,91,91.9,91.9,91.4,91.9,91.7,NA,91.9,81
2060,91.9,74.6,87.1,91.8,91.8,91.9,89.2,91.5,91.6,NA,91.5,90.8,91.9,91.9,90.9,91.9,91.7,NA,91.9,74.6
2061,91.9,71.9,91.9,91.7,91.9,91.9,91.1,91.5,88.8,NA,91.5,90.7,91.9,91.9,91.2,91.9,91.7,NA,91.9,71.9
2062,91.9,85.8,91.9,91.8,91.9,91.9,88.8,91.6,89.4,NA,91.5,90.4,91.9,91.9,91.3,91.9,91.8,NA,91.9,85.8
2063,91.9,86,85,91.7,91.2,91.9,89.2,91.4,91.2,NA,91.5,90.3,91.9,91.9,91.3,91.9,91.7,NA,91.9,85
2064,91.9,71.9,85.7,91.8,91.6,91.9,87.8,91.9,89.5,NA,91.6,90.2,91.9,91.9,91.4,91.9,91.3,NA,91.9,71.9
2065,91.9,76.2,91.9,91.8,91.7,91.9,89.5,91.7,88,NA,91.6,91,91.9,91.9,90.7,91.9,91.9,NA,91.9,76.2
2066,91.9,74.2,91.6,91.7,91.9,91.9,88.9,91.7,87.6,NA,91.5,90.8,91.9,91.9,91.5,91.7,91.8,NA,91.9,74.2
2067,91.9,68.4,89.3,91.8,91.9,91.9,84.6,85.9,87.6,NA,91.6,91,91.9,91.9,91.1,91.9,91.9,NA,91.9,68.4
2068,91.9,71.5,89.2,91.7,91.8,91.9,89,91.3,89.6,NA,91.6,91.2,91.9,91.9,91.4,91.9,91.8,NA,91.9,71.5
2069,91.9,78.3,91.9,91.7,91.9,91.9,88.7,91.8,89.3,NA,91.6,91,91.9,91.9,91.3,91.9,91.9,NA,91.9,78.3
2070,91.9,77.2,91.9,91.8,91.1,91.9,91.8,91.7,89.1,NA,91.6,90.9,91.9,91.9,91.4,91.5,91.7,NA,91.9,77.2
2071,91.9,86.9,91.9,91.8,91.9,91.9,89.1,91.3,88.5,NA,91.6,91,91.9,91.9,91.4,91.8,91.9,NA,91.9,86.9
2072,91.9,78.6,91.8,91.7,91.9,91.9,87,91.9,86.5,NA,91.5,90.7,91.9,91.9,91.4,91.9,91.2,NA,91.9,78.6
2073,91.9,83.1,90.7,91.8,91.8,91.9,87.1,91.8,87,NA,91.5,91.2,91.9,91.9,91.3,91.9,91.9,NA,91.9,83.1
2074,91.9,72.4,90.1,91.9,91.9,91.9,91.8,91.9,86.6,NA,91.5,90.6,91.9,91.9,91.5,91.9,91.9,NA,91.9,72.4
2075,91.9,86.8,91.9,91.8,91.9,91.9,91.4,91,84.2,NA,91.6,91,91.9,91.9,91.4,91.9,91.9,NA,91.9,84.2
2076,91.9,83,91.9,91.8,91.9,91.9,88,90.2,87.1,NA,91.6,91.1,91.9,91.9,91.5,91.9,91.9,NA,91.9,83
2077,91.9,79.8,88.6,91.8,91.9,91.9,89.2,91.7,90,NA,91.6,90.7,91.9,91.9,91.3,91.9,91.8,NA,91.9,79.8
2078,91.9,77.6,91.9,91.9,91.9,91.9,91.6,91.6,91.4,NA,91.7,91.1,91.9,91.9,91.4,91.9,91.9,NA,91.9,77.6
2079,91.9,90.1,91.9,91.8,91.9,91.9,91.6,91.5,90.6,NA,91.6,91.6,91.9,91.9,91.4,91.9,91.9,NA,91.9,90.1
2080,91.9,74.5,91.9,91.8,91.9,91.9,87.6,91.8,89.4,NA,91.6,91.2,91.9,91.9,91.4,91.8,91.9,NA,91.9,74.5
2081,91.9,77.6,91.7,91.8,91.9,91.9,91.9,91.9,91.1,NA,91.6,91.4,91.9,91.9,91.5,91.9,91.9,NA,91.9,77.6
2082,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.8,87.4,NA,91.6,91.1,91.9,91.9,91.4,91.9,91.9,NA,91.9,87.4
2083,91.9,85.4,91.7,91.8,91.9,91.9,90.4,91.8,85.8,NA,91.7,91.2,91.9,91.9,91.4,91.9,91.9,NA,91.9,85.4
2084,91.9,82.7,91.9,91.8,91.9,91.9,91.6,91.7,91,NA,91.6,91.4,91.9,91.9,91.4,91.8,91.7,NA,91.9,82.7
2085,91.9,79.9,91.9,91.9,91.9,91.9,91.6,91.6,91.2,NA,91.8,91.4,91.9,91.9,91.4,91.9,91.8,NA,91.9,79.9
2086,91.9,87,91.8,91.9,91.9,91.9,91.9,91.9,86.2,NA,91.7,91.7,91.9,91.9,91.4,91.9,91.9,NA,91.9,86.2
2087,91.9,87.8,91.9,91.9,91.7,91.9,91.9,91.9,86.5,NA,91.6,91.5,91.9,91.9,91.5,91.9,91.9,NA,91.9,86.5
2088,91.9,90.8,91.5,91.9,91.9,91.9,91.9,91.5,89.5,NA,91.6,91.6,91.9,91.9,91.5,91.9,91.9,NA,91.9,89.5
2089,91.9,84.4,91.9,91.9,91.9,91.9,91.7,91.8,91,NA,91.7,91.7,91.9,91.9,91.5,91.9,91.9,NA,91.9,84.4
2090,91.9,82.6,91.9,91.9,91.9,91.9,90.2,91.8,91.5,NA,91.6,91.5,91.9,91.9,91.5,91.9,91.9,NA,91.9,82.6
2091,91.9,84.1,91.8,91.9,91.9,91.9,91.9,91.8,90.3,NA,91.7,91.5,91.9,91.9,91.5,91.9,91.9,NA,91.9,84.1
2092,91.9,86.2,91.9,91.9,91.9,91.9,90.8,91.8,89.8,NA,91.6,91.7,91.9,91.9,91.4,91.9,91.9,NA,91.9,86.2
2093,91.9,81.2,91.9,91.8,91.9,91.9,91.9,91.8,91.7,NA,91.7,91.3,91.9,91.9,91.4,91.9,91.9,NA,91.9,81.2
2094,91.9,84.2,91.9,91.9,91.9,91.9,91.9,91.9,91.7,NA,91.7,91.6,91.9,91.9,91.5,91.5,91.9,NA,91.9,84.2
2095,91.9,77.3,91.9,91.9,91.9,91.9,91.9,91.7,86.9,NA,91.8,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,77.3
2096,91.9,82.5,91.9,91.9,91.9,91.9,91.8,91.8,87.1,NA,91.7,91.9,91.9,91.9,91.4,91.9,91.9,NA,91.9,82.5
2097,91.9,82.6,91.9,91.9,91.9,91.9,91.9,91.9,88.2,NA,91.7,91.3,91.9,91.9,91.5,91.9,91.9,NA,91.9,82.6
2098,91.9,90.1,91.9,91.9,91.9,91.9,91.8,91.5,89.6,NA,91.6,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,89.6
2099,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,89.3,NA,91.7,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,89.1
2100,91.9,85.2,91.9,91.9,91.9,91.9,91.9,91.9,91.5,NA,91.8,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,85.2
