"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,33.5,4.9,24,32.5,28.8,30.2,23.8,11.4,36.6,32.3,25.9,30.1,31.7,33,31.8,30.9,21.3,31.1,31,36.6
2059,31.4,0,0.1,30.9,25.7,30.7,30.6,10.5,30.8,29.7,23.8,31.3,31.2,49.2,31.2,32.1,0.5,49.6,31.1,49.6
2060,31.8,21.1,15.7,30.4,30.6,30,25.6,10.3,25.7,27.4,30.9,28.5,31.2,32.2,35.9,34.6,4.1,31.3,31.1,35.9
2061,31.6,0.1,8.3,31.1,25.9,30.2,14.2,3.7,31.4,25.3,24.7,30.6,30.5,40.4,31.2,31.1,19.9,31.7,31.4,40.4
2062,32.9,2.2,4.3,30.3,26.3,29.2,26,5.8,30.9,18.1,40.9,29.7,31.2,35.3,30.6,31.9,6.2,42.3,30.9,42.3
2063,31.2,0,8.2,31.1,30.4,29.3,25.3,2.4,26.6,30.7,31.3,33.9,58.2,40.4,31.3,30.7,16.9,39.6,29.1,58.2
2064,31.8,0,0.5,30.6,28.5,30.7,29.6,25.9,29.6,30.8,32.3,29.7,32.8,31.9,33.4,31.1,26.4,48.4,31.3,48.4
2065,31.5,0,13.3,31,30.7,26.4,22.1,19.9,29.7,11.8,30.3,28.4,39.4,32.9,31.6,30.5,24.8,30.2,31.1,39.4
2066,31.6,0.1,6.4,31.2,30.6,31.3,18.2,18.6,29.4,30.2,30.8,28.7,32.1,39.7,33.3,31.2,20.7,32.1,31.2,39.7
2067,32,3.3,0.5,31.3,26.5,30.1,27.9,8,23,13.7,31.3,31.3,32.2,43.2,41.2,31.3,20.2,28.6,31.2,43.2
2068,31.3,0,2.1,30.8,31,31.9,29.3,15.6,31.1,23,31,30.8,37.3,33.2,38.3,30.8,10.3,45,31.2,45
2069,32,1,0.3,29.9,29.4,29,26,27.1,30.9,31.1,31.4,31.1,32.1,32.4,31.9,31,22,32,31.1,32.4
2070,31.3,0,0.1,29.7,28.7,29.7,25.8,9.7,31.4,30.8,31.1,30.8,31.2,39.1,36.2,32,14.6,31.1,31.1,39.1
2071,31.7,0.1,18.1,30,31.2,31.1,30.2,17.6,22.7,28.5,29.9,27.7,31.1,33.7,30.5,31.8,24,38.6,31.2,38.6
2072,33.7,9.4,4,34.6,30.2,28,28.3,10.9,26.7,30.8,30.8,29.2,36,35,35.2,35.1,28.7,31.5,30.8,36
2073,30.9,7.1,12.6,36.1,27.4,30.8,23.6,19.7,30.4,32,31.9,30.8,42.3,38.5,29.9,31.9,22.4,31.6,31.4,42.3
2074,31.5,19.4,7,33.8,31,30.2,31.2,12.5,32.2,30.8,29,30.2,36,33.5,31.2,29.7,24.9,53.4,31.6,53.4
2075,31.6,3.6,1,31.1,29.5,30.3,25.4,14.8,30.2,21.4,24,31,23.4,38,31.5,31.3,20.6,32,30.4,38
2076,31.4,0.1,1.4,30.4,29.8,30.6,26.6,17.5,28.3,28.4,31.1,30.5,31.5,33.6,31.6,31.2,24.6,35.4,31.1,35.4
2077,31.7,21.6,7.6,30.3,30.2,31.1,28.2,26.8,30.1,31.2,29.2,28.3,30.8,36.4,35.5,34.5,8.4,31.2,31.2,36.4
2078,31.2,11.2,4.2,29.8,27.8,30.4,26.5,17,29.7,22.4,29.8,29.4,31.9,34.2,31.4,31.3,17.1,31.2,30.9,34.2
2079,31.2,0,1.4,31,30.8,29.9,28.2,20.8,29.4,11.8,23.4,30.3,32.3,34.5,31.1,30.4,29.3,30.8,30.4,34.5
2080,31.5,0.1,1,30.6,30.6,31.6,26.5,7,31.6,26.4,31.4,28.9,33.6,34.5,32.6,31.9,24.4,30.8,30.9,34.5
2081,31.2,0.4,0.6,31.2,32.1,30.4,26.4,21.4,29.8,26.7,31.2,33.9,32.7,37.9,31.9,31.2,19.3,32.2,31.1,37.9
2082,31.3,1.9,2.6,30.9,30.9,31.1,28.4,30.6,28.3,30.8,30.9,30.4,22.7,32.1,32.6,30.9,5.1,33,30.9,33
2083,31.4,0,3.3,30.4,29.1,34.2,24.4,0.6,30.4,22.2,32,29.8,35.7,32.8,30.6,31.4,4.1,48.3,31.2,48.3
2084,31.4,15.4,4.4,28.8,29.2,32.2,29.9,7.3,30.8,31.1,13.4,29.9,32.7,32.5,33,32.6,13.8,39,29.8,39
2085,31.6,0,6.5,31.5,28.5,30.4,30.3,12.6,25.8,31.5,29.2,29.7,32.2,32.7,34.6,31.1,15.8,31.3,31.5,34.6
2086,33.5,0,10.1,31.7,27.3,30,17.9,5.2,35.1,30.2,17.7,31.2,30.3,40.4,33.3,31.1,30.8,31,30.6,40.4
2087,32.8,8.7,2.1,31.8,31.1,32.1,28.3,5.9,28.5,30.5,19.4,31.1,31.1,38,34.6,31.1,26.4,35.3,31.2,38
2088,30.9,0,0.3,31.3,29.6,31,31.2,24.8,25.3,10.8,26.5,29.8,40.5,34.7,31.5,31.2,21.3,37.1,31.2,40.5
2089,31,0.4,2.5,29.6,31.1,30.6,20.3,12.7,30.7,30.6,25.8,27.3,31.2,31.6,40.9,31.1,2.6,33.6,31.2,40.9
2090,31.4,0,10.7,30.6,27.6,32,27.4,27.4,31.1,31.2,27.6,30.3,30.6,42.2,32.8,31.3,18.8,28.1,31.2,42.2
2091,33.2,0,1.8,31.2,29,30.9,27.8,16.4,27.9,22.1,25.9,31.8,35.9,40,28.9,30.7,20.1,31.1,30.9,40
2092,31.9,2.7,17.2,31.7,30.8,29.3,21.4,1,30.7,29.3,29.8,34,30.9,38.6,34.7,31.2,18.5,49.2,31.2,49.2
2093,32.3,2.2,3.5,31.5,29.4,31.5,25.4,18.2,30.9,32.7,29.9,31.3,35.6,49,30.6,29.8,14.6,29.5,31.7,49
2094,31.4,0.4,1.3,30.1,29.9,31.2,26.7,21.3,31.8,31.2,30.3,30.7,31.4,36.8,31.1,31,9.1,32.3,32,36.8
2095,30.9,0,9.5,30.9,30.9,31,24.3,12.3,31.1,29.2,30.8,33,32,32.4,30.3,30.6,18.3,31.1,31.2,33
2096,31.5,0.7,0.3,31,31.3,34.2,30.2,2.8,31.7,26.6,28.6,28.3,59.2,32.5,31.8,31.4,22.5,31.2,31.4,59.2
2097,31,1.1,8.6,30.4,31.6,29.6,25.2,11.9,31.5,30.9,28.2,30.2,35.6,34.7,30.7,33.5,4.7,31.1,31.2,35.6
2098,31,0.6,2.6,30.7,28.6,31,23.2,10.8,31.6,30.5,15.6,30.5,31.4,34.6,31.5,31.7,20.9,33.4,31.5,34.6
2099,31.5,1.3,19.4,27.8,30,30.5,30.2,24.7,32,25.8,14.5,31.7,31.5,36.5,31.2,31.7,16.3,31.5,31.9,36.5
2100,33.5,26.2,16.7,31.6,31.1,31.3,27.4,22.6,25.4,20.1,31.1,30.3,31.2,37.5,34,37.9,5.2,31.3,31.3,37.9
