"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1879,907.6,1083.8,625.5,609,861.9,1005.9,849.5,675.4,505.9,777,765.8,760.9,731.6,586,784.4,648.9,883.6,872.3,768.9,773.9
"historical",1880,913.2,862.9,511.2,665.1,868.1,970,804.1,832.6,556,769.8,750.2,840.2,649.8,603.7,773.5,619.7,863.4,719.6,738.5,753.2
"historical",1881,854.1,979.2,537.5,619.9,791.7,771.8,726.6,1096.1,401.4,1001,631.2,923.9,601.4,625.4,771.1,604.1,996.6,689.1,927.5,765.8
"historical",1882,872.9,798.5,562.8,605.9,845.5,896.8,874.7,684.3,517.8,796.4,719,724,643.8,578.5,676.9,648.5,926.7,694.2,815.2,730.7
"historical",1883,838.9,873.1,504.8,509,902.2,922.4,717.6,788.4,503.7,878.2,662.2,803.9,430.6,526.2,875.3,690.1,739.4,691.1,817.5,719.7
"historical",1884,902.7,998.6,648.9,506.5,869.9,823.7,806.2,777.8,488,715.1,658.5,706.3,536.6,494.1,795.4,698.1,884.4,697,730.1,723
"historical",1885,1012.5,815.1,446.1,659.6,866.4,800.4,697,714.3,588.4,908.3,680.3,925.2,524.6,596.5,813.5,635.3,734.3,781.8,862.4,740.1
"historical",1886,1040.2,925.7,631.9,597.6,857.2,876,708.8,890.7,542.8,959.9,659.6,717.1,649.8,588.2,836,532.9,900.1,842.8,813.8,766.9
"historical",1887,940.5,816.9,517.7,575.1,883.5,903.8,638.1,580.6,609.4,840.9,717.9,925.6,488.1,538.1,601.4,670.3,911.8,721.3,830.4,721.7
"historical",1888,872.9,1017.9,616.7,576.1,910.2,1048.6,632.8,785.9,600.8,658.6,649.5,758,549.9,548.5,731.9,701.4,736.9,743.1,803,733.8
"historical",1889,918.1,941,748.9,647,885.6,912.1,641.3,608.7,502.9,705.7,758.2,810,508.4,609.2,581,545.7,919.1,567,862.1,719.6
"historical",1890,1016.8,915.9,537.1,583.5,906.5,903,737.1,576.1,652.4,898.4,718.1,712.8,579.3,546.6,806.4,591.3,788.7,754.7,748.4,735.4
"historical",1891,889.6,935.7,434.9,583.1,978.8,966.2,662.7,665.9,335.4,858.4,631.1,803.8,646.6,555.5,739.5,636.7,832.2,666.6,815.4,717.8
"historical",1892,876.2,680,451.9,566.9,959.7,885.4,762.2,605.5,627.8,688.9,666.8,833.6,608,627.1,862,581.2,755.9,730.2,892.8,719.1
"historical",1893,929.5,884.5,521.2,534.4,895.4,914.6,772.7,692.2,569.5,789.1,709.1,903,670.3,601,749.9,492,1062.7,716,942.9,755.3
"historical",1894,897.1,857.9,598.9,583.6,881.8,839.3,653.2,729.9,528.1,905.8,756.1,842.2,479,591.3,665.1,518.5,753.5,640.1,766.2,709.9
"historical",1895,832.5,1008.9,614.4,623.7,1028.3,1035.6,720.7,730.7,648.5,777.3,640.1,839.7,458.8,632.2,741.4,689.9,758.9,778.2,824.4,757.1
"historical",1896,833.5,873.6,532.3,568.5,886.6,883.3,880.7,494.8,410.3,756.6,740.1,900.2,552.1,574.1,651.6,689,831.4,724.9,725.6,711
"historical",1897,914.8,843.2,630.4,713.1,810.8,982.3,762.7,711.5,513.4,885,653.8,851.9,581.4,579,706.1,592,1078.7,699.5,836.1,755
"historical",1898,827.8,955.8,588.4,555.9,876.6,863.3,743,651.4,507.8,888.6,719.9,805.7,495.7,622.5,748.4,625.7,933.4,793.5,898.4,742.2
"historical",1899,875.1,875.5,515.6,607.5,793.1,839.1,735.3,745.6,586.1,874.6,608.1,936.4,511.9,527.6,785.5,660,916.5,586.5,807.3,725.6
"historical",1900,846.5,792.1,509.7,587.8,921.5,907.7,897.5,839,600,648.6,670.8,640.5,644.3,497.2,915.9,617.1,787.9,608.8,748,720
"historical",1901,952.1,806.5,597.8,490.4,872.7,1016.8,831.5,737.1,525.7,861.9,651.3,806.7,527.3,552.2,784.4,619.5,795.2,745.5,826.9,736.9
"historical",1902,833.5,811,476.3,595.4,814.5,870.3,847.6,824.4,505.1,726,729.6,796.3,497.1,533.6,736.5,643.3,914,577,884.7,716.6
"historical",1903,926,851,561.3,542.2,952.2,960.2,696.3,660.7,376.2,866.5,609.4,828.7,533.3,564.7,713.3,700.1,767,620.5,801.7,712.2
"historical",1904,859.8,752.1,513.9,569.2,950.3,985.1,652.5,664.4,524,921.8,642.3,730.4,579.1,513.5,789.9,729.4,852.4,560.1,727.2,711.4
"historical",1905,997,670.5,622.3,589,802,946.2,723.8,865.6,503.9,631.9,667.8,716.5,481.4,609.1,799.4,752.9,743.3,551.7,819.6,710.2
"historical",1906,941.3,708.3,583.6,551.2,942.3,939.3,704.9,720.8,574.8,823.4,721.5,715.2,482.2,565.6,756.6,588.6,1051.1,611.8,781.1,724.4
"historical",1907,909.4,732.2,461.9,523.9,799.6,966,594.8,679,596,831.4,734.5,813.4,508.1,629,726,574.4,844.1,705,879.7,711
"historical",1908,924.4,654.7,492.8,633.1,928.5,937.2,678.1,625.1,513.1,876,707.5,779.3,572.5,558.4,876.6,628.1,827.5,750.5,862.1,727.7
"historical",1909,941.3,815.9,543.5,583.8,909.4,871.2,627.3,834.3,652.2,969.5,775.7,882.7,488.8,579.8,664.7,609.4,973.3,781.5,804.8,753.1
"historical",1910,898.4,781.3,652.8,552.1,895.4,882.2,901.9,850.2,566.7,755.5,705.3,729.5,529.8,541.4,767.5,593.7,795.8,714.8,750.7,729.7
"historical",1911,964.4,1023.3,766.4,639.9,1019.2,928.3,797,823,558.4,716.8,701.4,784.4,568.7,553.7,901.7,667.9,832,896.2,806.5,786.8
"historical",1912,814.8,858.7,538,588,934.6,927.1,848.5,614.9,471,762.1,716,700,565.2,570.4,846.9,611.2,885.8,610.2,805.2,719.4
"historical",1913,877.8,671.8,567.5,599.3,975.8,959,850.4,852.2,565.7,727,642.9,775.9,676.8,582.5,619.8,566.2,853.2,812.5,733.8,732.1
"historical",1914,875,749.7,508.7,592.6,853.2,872.7,769.1,734.2,563.1,798.8,677.7,884.8,462.1,540.6,650.6,527.3,777.8,723.5,767.8,701.5
"historical",1915,861.5,649,522.1,615.5,881.5,838,759.1,695.9,431.5,717.4,619.5,750.8,526.9,592.1,821.5,695.7,822,562.7,684.1,686.7
"historical",1916,1044.3,882.9,688,589.3,921,942.7,811.1,637.7,409.1,920.2,734.3,777.3,584.2,530.6,802.2,573.5,942.5,744.2,843.5,756.8
"historical",1917,829.4,932.8,523.4,657.4,819.6,1009.9,776.7,862.4,600.8,697,775,960.3,596,517.9,596.5,660.5,865.4,722.2,808.5,748
"historical",1918,937.8,949.5,675.2,528.5,953.8,1013.4,833.5,749.7,589,1011.6,691.8,726.9,541.6,553.2,693.3,731.5,795.8,706,688.3,756.3
"historical",1919,883.4,606.1,629.2,615.9,915,845.4,802.7,772.9,527.6,772,672.4,888.6,525.6,603.5,552.4,721.6,828.6,654.7,754.6,714.3
"historical",1920,909.2,992.3,535.1,631.1,976.8,932.7,737.7,878.8,518.2,866.5,664.1,810.7,553.5,588,740.9,737.3,853.1,728,899.1,766
"historical",1921,801.4,508,446.3,525,880.7,859.9,720.9,710.3,477.4,712.5,703.3,799.8,458,614.6,595.3,649.9,853.3,754.5,868,681
"historical",1922,932.3,759.1,524.7,640.8,961.9,909.1,680.5,767.7,507.3,993.5,625.9,884.2,693.6,535.9,677.7,677.8,804.2,639.3,885.9,742.2
"historical",1923,846.3,785.1,527.3,666.9,908.1,950.7,825.7,564.4,504.1,735.4,661.3,731.5,665.5,633.5,758.7,643.7,1032.4,764.5,954.9,745.3
"historical",1924,936.9,825.2,593.5,652.4,868.7,849.3,818.9,808.2,574.7,687.6,739.4,773.9,500.1,554.6,688.9,679.3,793.3,637.5,739.1,722.2
"historical",1925,943.3,776.3,573.3,537.3,851,926.4,633,784.9,670.1,549.3,634.1,862.4,541.7,624.4,750.2,625.2,842.6,657.8,987.4,724.8
"historical",1926,928.2,936.1,583.9,550.1,949.5,986,693.9,817.1,528.6,645.9,648.6,733.3,660.8,599.6,977.8,727.7,807.9,687,856.2,753.6
"historical",1927,925.1,778.9,589.1,580.3,1012,916.7,764.5,870.9,603.4,694.9,686.7,796.1,620.1,507.4,777.7,597.2,916,643.3,794.1,740.8
"historical",1928,851,554.9,627.8,581.8,856.7,949.3,951.1,835,557.1,735.9,666.9,756.5,479.9,579.9,663.8,567.1,868.7,698.2,773,713.4
"historical",1929,930.2,842.4,646.6,577,941.8,926.6,647.5,686.6,404,896.5,698.1,803.8,452.1,535,674.7,595,859.9,811.2,685.4,716.5
"historical",1930,1045.9,714.5,522.1,563.6,869,919.8,837.6,829.1,606.5,797.2,642.2,805.2,569.1,567.8,768.2,729.3,750.7,696.9,885,743.1
"historical",1931,907.8,954.4,629.6,611.8,877.7,926.2,822.6,824.2,421.8,773.8,714.8,724.3,690.4,710.1,772.5,661.6,969.9,692.7,891.2,767.2
"historical",1932,863.3,808.4,488.8,575,930.4,880.8,669.5,750.7,543.1,900.5,667.9,826.9,585.4,616.5,810.6,665.5,868.6,642.5,774.9,730
"historical",1933,874.7,765.7,475.4,611.9,767.2,914.7,647.8,771.5,632.7,852.8,626.1,851,593.7,597.5,776.4,739.5,920.8,889.2,714.3,738
"historical",1934,898.5,811,516.1,625.9,920.1,1027.2,778.4,680.7,576.2,629.8,596.8,801.6,486.9,600.9,742.9,617.7,837.8,681.7,848.5,719.9
"historical",1935,880.6,868.2,710.4,644.5,899.5,946.3,639.2,749.2,573,833.3,722.5,758.7,549.6,575.6,808.2,680.9,787,764.4,801.2,747
"historical",1936,771,660.6,587.5,630.7,952.7,968.5,724.3,705.9,453.2,867,688.3,835.4,581.6,621.5,673.8,745.1,958.2,782.6,870.4,741
"historical",1937,846,896.4,666.5,652.8,920.5,949.7,769.6,818.2,386.2,715.5,757.6,862.7,720.4,551.8,758,705.4,706.6,652.9,735,740.6
"historical",1938,870.8,945.4,493.5,595.4,845.1,925.9,894.5,701.7,620.3,907.5,615.4,755.9,542.3,609.5,786.4,554.7,879.3,653.1,780.2,735.6
"historical",1939,855.8,702.3,510.6,661.8,958.2,934.5,725.4,718.9,480.9,822.9,746,796.7,500.2,592.5,682.5,724.2,896.8,737,771,727.3
"historical",1940,906.6,830.4,772.1,559.3,794.4,819,735.5,718.2,632.3,868.5,585.6,801.3,518.8,621.7,682.5,678.1,867.8,742.9,857.3,736.4
"historical",1941,924.3,672.4,730.6,602.1,968.1,795.3,616.6,840.3,497.3,665.9,747.1,776.4,673.8,575.7,919,629.2,741.9,645.9,802,727.6
"historical",1942,891.6,539.2,549.1,605.5,905.4,997.7,687.7,913.4,469.7,801.9,659.3,891.5,651.1,578.3,701,733,891.2,495.9,932.3,731.3
"historical",1943,883.9,820.9,402.5,566.4,896.9,861.2,870.5,686.1,711.4,813,643.8,713.5,589.7,545.7,719.2,650.3,973.9,717.4,795,729.5
"historical",1944,849.4,658.4,613.8,649.2,965,840.4,685.4,822.4,566.5,697.7,667.1,698.5,496.1,538.6,732.6,664.4,933.3,689.7,884.7,718.6
"historical",1945,1009.2,851.7,499,568.2,897.6,1039.1,820.6,793.1,580.3,764.2,646.5,694.6,584.2,523.3,839.9,783,1001.7,766.4,857,764.2
"historical",1946,848.8,792.7,424.8,603.1,804.1,1010.5,742.6,579.4,485.9,830.5,715.5,777.1,632.7,648,586.7,579.2,832.3,633.1,888.5,706.1
"historical",1947,838.9,1021.9,565.6,602,892.5,932.8,890.1,822.3,480,913.3,589.3,811.9,547.2,588.2,621.1,625.9,946.8,568.6,850.3,742.6
"historical",1948,911.2,880.9,551.9,591.3,873.4,983.1,862.9,828.3,588.7,821.8,688.2,800,441.1,581.2,572.8,692.8,997,820.7,825.7,753.3
"historical",1949,851.3,821.5,563.1,571.8,867.5,1032.8,649.8,625.2,732.5,864.4,638.7,705.2,481,510.8,713,683.2,831.3,699.4,873.9,721.9
"historical",1950,955.6,715.3,542.5,592,993.1,934,761.9,966.2,499.7,786.4,734.5,866.5,533.2,520.4,634.1,697,704.8,764.3,662.3,729.7
"historical",1951,1058.1,906.2,697.8,656,810.7,977,766.1,823.1,549.1,575.8,704.1,837.2,606.2,554.2,762,705.1,961.7,693.8,759,758.1
"historical",1952,880.5,805.3,572.5,676.4,921.5,930.7,593.9,711.5,538.2,831.2,639.6,914,600.1,560,697.7,691.9,979.7,701,839.7,741.3
"historical",1953,893.1,640.3,518.4,570,812.6,921.2,758,685.2,710.3,838.1,619.3,948.4,373.1,598.7,771.8,630.8,659.8,755.3,845.6,713.2
"historical",1954,844.1,720.1,628.4,612.3,929.6,830.7,723.5,799.2,686.8,824.6,692.8,835.2,457.1,544.3,667.3,625.9,672.3,761.3,877.5,722.8
"historical",1955,868.1,978.1,559.5,560.2,963.9,826.3,641.8,693.3,618.9,711.7,726.8,769.4,561.4,570.5,715.7,666.6,921.3,822.8,827.5,737
"historical",1956,830.4,732.5,522.1,573.5,924,899.1,903.7,634.5,563.5,954,780.2,765.8,498.9,667.4,725.3,687.9,955.9,634.1,851.7,742.3
"historical",1957,985.1,877.1,370.9,588.9,754.5,925.2,732.2,709.9,553.2,745,642.1,977.9,532.1,665.6,661.5,632.5,997.7,653.4,798.1,726.5
"historical",1958,868.3,926.9,715.5,573.3,956.5,883.7,814.2,661.4,704.6,755.8,648.5,834.8,688,610.6,898.3,670.1,794.7,685.3,721.3,758.5
"historical",1959,955.5,612.4,551.5,583,859.6,1052.3,721.8,501.8,645.4,816.4,696.7,687.3,591.7,566.1,698.7,665.5,930.9,631.5,843,716.4
"historical",1960,1045.6,783.7,588.5,559.3,852,932.9,716.9,842,527.8,767.6,740.9,819.7,633.5,548,757.2,647.1,889.1,817,927.4,757.7
"historical",1961,841.2,632,683,622.2,856.8,847.5,823,692.6,639.2,698.2,702.2,980.5,674.6,533.1,845,725.3,766.7,629.7,765.4,734.6
"historical",1962,945.8,656.9,569.4,478.6,901.6,869.4,841.7,824,583.6,805.6,644.4,924.5,653.1,536.9,705.4,629.3,678.8,668.2,737.2,718.7
"historical",1963,876.3,1013.3,491.8,645,923.5,962.9,878.6,822.5,491.7,1077,650.3,827.6,629.6,583.5,584.7,673.3,870.4,736.9,794.5,764.9
"historical",1964,880,823.3,529.9,629.2,920.1,1049.6,746,733.3,588.3,948.2,643.8,891.9,411.1,546.7,859.8,646.6,953.3,734,834.4,756.3
"historical",1965,848.7,836.1,633.5,614.6,959.4,947.1,925.5,789.4,460.7,739.6,658.6,750.7,628.3,581.6,802.7,687.9,900.1,806.9,885.2,760.9
"historical",1966,1002.8,899.2,578.4,557.2,915.2,906.6,708.3,737.2,516.5,871.5,648.2,830,457.9,583.6,741.8,649.1,821,772.1,740.8,733.5
"historical",1967,882.6,845.8,503.4,623.8,924.1,935.1,748.2,794.4,510.1,867.8,704.4,805.4,526.9,543.1,704.3,615.4,887.5,638.4,769.7,727.9
"historical",1968,778.5,809.4,679.8,552.1,850.2,953.6,846.8,771.5,481.8,840.7,714.7,770,607.4,618.6,602.9,625,830.5,773.3,749.3,729.3
"historical",1969,797.2,910.9,521.7,614.1,864.7,953.2,812.1,855.7,492,736,612.2,943.2,550,516.2,675.7,641.1,860.7,836.3,792.5,736.1
"historical",1970,802.2,724.9,551.1,579.3,989.9,1012.6,852.4,745.9,615.4,826.8,609.5,876.7,655.3,569.8,820.6,542.1,734,837.9,919.6,750.8
"historical",1971,884.1,999.9,496.3,575.1,898.6,1053.6,807.1,762.4,586.9,864.2,562.4,860,691.6,562.9,679.4,647.9,917.9,619.5,812.7,751.7
"historical",1972,896.6,740.6,615.6,640.7,921,825.4,840.5,935.8,529.4,783.3,625.8,882.1,733.4,553.8,854.4,564,706.1,757.1,765.9,745.9
"historical",1973,840.4,991.2,496.7,591.5,872.4,1008.7,589.2,639,531,624,740.5,847.3,581.6,606.6,768.3,699.2,815.7,659.7,823.7,722.5
"historical",1974,911.9,664,384.3,611.8,893.7,921.6,949.9,802.6,654.1,832.5,758.5,875.1,501.3,568.6,671,615,763.7,687.6,818.6,730.8
"historical",1975,819.9,1031.9,432.9,586.8,936.7,947.3,726.1,759.9,561.1,910.1,753.3,951.2,370.4,518.1,847,570.8,894.4,669.2,1012.4,752.6
"historical",1976,855.6,938.9,586.8,541.6,925.6,995.5,721.4,699.9,542.6,716.2,794.6,1000.9,501.3,631.2,721.1,688.1,837.7,588.4,827.3,742.9
"historical",1977,873.8,564.3,622.1,635.6,953.1,954.7,685.3,738.4,504.6,832.7,590.5,766.6,579.4,563.7,785.3,685.2,812.3,560.6,827,712.4
"historical",1978,928.2,1028.5,705.5,571.8,845.9,1002.9,811.6,766.7,599.1,950.8,654.6,878.9,522.8,565.6,667.1,713.6,682.2,705.2,834.7,759.8
"historical",1979,964.6,871.2,524.9,633.8,987.4,837.2,723.6,710.2,588.1,811.8,688,694.5,545.3,592.1,697.8,663.2,885,699.9,782.1,731.6
"historical",1980,815.8,579.2,594.7,590.3,776.9,951.4,778,747,611,581.4,758,870.7,643.1,562.7,651.3,726.3,942.1,636.1,941.2,724.1
"historical",1981,858,944.5,557.6,675.6,974.5,981.9,806.5,621,618.9,687.7,709.7,701.6,608.2,531.1,778.3,695.5,980.6,666.8,787.4,746.6
"historical",1982,679.6,655,544.8,609.7,864.8,959.3,799.1,733.6,409.8,828.5,717.2,811.3,630.7,530.8,787.5,587,929.6,604.5,757.2,707.4
"historical",1983,885.9,866.9,480.2,577.2,875,1087.2,830.4,659.7,569.4,832.6,641.9,753.7,695,550.5,874.8,679,843,804.9,895.9,758.1
"historical",1984,992.8,597.9,724.7,578.2,917.9,1090.9,650.1,798.9,495.5,703.9,700.4,754.2,580.4,553,766.7,682.4,827.2,552.9,743.5,721.7
"historical",1985,958.9,543.4,698.1,516.3,924.7,957.8,685.4,832.1,598,779.1,706.6,770,569.7,586.7,778.7,604.3,943,657.4,918.5,738.4
"historical",1986,837.7,920.6,645.8,549.2,1029.6,923.4,770.5,586.3,642.8,629.6,688.7,784.4,610,577.6,905.4,698.1,888.8,876.1,833.8,757.8
"historical",1987,913.3,768.4,620.9,584.8,847.1,856,749.7,605.8,472.4,893.7,710.9,854.6,467.5,588.1,855.3,655.7,744.9,611.8,811.3,716.4
"historical",1988,877.2,860.9,440.7,654,897.5,936.3,871.4,709,507.3,848.9,683.7,851.4,711.3,535.7,700.7,673.7,860,757.3,760.2,744.1
"historical",1989,852.9,732.1,557.5,637.8,915.4,870.7,722,837.6,471.8,862.4,578.1,838.6,771.6,594.4,725.1,587.9,781.5,638.5,808.4,725.5
"historical",1990,810.4,760.6,727,589.8,853.2,963.8,866.8,703.4,675.6,858.8,595.4,871.8,594.8,578.9,786.9,822.9,828.9,724.5,795.5,758.4
"historical",1991,889.4,592.8,546,606.4,944,776.2,745.1,869.7,633,594,772.5,936.2,384.5,600.3,800.8,722.2,755.3,694.1,892,723.9
"historical",1992,824.4,657.7,471.3,621.1,931.1,900.5,860.9,707.8,464.4,907,597.7,916.9,631.8,528.1,603.6,541.7,821,593.6,894.3,709.2
"historical",1993,862.6,864.3,578.6,623.8,918.8,1004,888.1,774.6,639,931.1,714.4,716.6,529.5,611.5,700.5,626.5,945.6,625.5,783.2,754.6
"historical",1994,946.9,794.4,570.4,597.6,887.7,871.2,691.1,730.6,552.4,779.5,576.1,748.3,448.4,618.5,673.8,662.3,782.3,731.8,871.8,712.4
"historical",1995,916.3,690,458,629.8,838.4,1039.2,559.5,848.2,644.4,772.1,734.5,813,577.2,558.2,744.8,621.5,1032.7,717.3,796.6,736.4
"historical",1996,880.9,759.1,563,581.9,885.7,891.9,779.1,839,530,850.3,697.4,733.6,496.3,646.5,754.6,617.6,976.2,646.4,737.4,729.8
"historical",1997,928.4,779.2,551.4,524.1,941.1,930.7,779,713.7,676.8,862,685.3,767.1,510.6,507.2,640.7,622.1,847.8,734.6,780.9,725.4
"historical",1998,856.9,712.6,446.8,593.9,920.7,874.3,693.3,789.1,537.6,811.2,727.2,699.9,667,501.3,815,693.9,1032.2,835.5,864.5,740.7
"historical",1999,968.1,733.6,623.5,613.8,1030.9,948.2,775.3,723.2,613.8,799.5,657.2,875.7,669,576.6,755.6,725.1,726.4,702.7,898,758.7
"historical",2000,914.2,861.5,663.7,642.4,872.4,847.9,683.5,727.2,484.8,759.9,689.6,839.4,663,641.5,715.5,676.3,821.5,675.6,789.3,735.2
"historical",2001,949.9,806.4,457.6,610.9,915.1,893.9,710.1,650,486.9,865.3,691.8,791.2,550,552.6,613.4,767.5,913.3,622.7,750,715.7
"historical",2002,925.4,666,559.9,505.7,848.6,1008.2,601.2,789.8,570.1,847.5,697.4,812,600,556.1,783.4,602.4,742.4,798.6,621,712.4
"historical",2003,839.3,721.6,440.6,582.4,986.4,1090.5,821.7,700.6,578.8,697.4,751.5,701,339.7,609.2,885.9,579.7,934.5,819.3,720.6,726.4
"historical",2004,990,755.1,726.8,595.6,986.3,865,887.5,604.3,530.2,736.9,550.7,869.2,637.1,468.7,703.3,620.3,805.6,726.4,733.1,725.9
"historical",2005,854.5,668.6,507.6,640.5,804.7,1012.6,704.8,753.2,625.5,795.9,672,861.4,631.4,656.7,902,839.7,877.2,707.3,874.6,757.4
"historical",2006,964.1,743,634.8,646.7,923.6,952.2,780.7,796.9,627.8,587,782,864.2,556.8,609.3,714.7,714.9,982,825.3,729.1,759.7
"historical",2007,896.8,833.7,698.5,646.1,932,915.9,853.8,748.1,474.6,809.7,611.6,936.1,507.4,552.2,769.8,596.2,979.6,655.4,838.5,750.3
"historical",2008,1000,857.6,741.3,638.6,902.1,917.9,747.1,703.8,573.3,851,680.8,765.9,559.6,603.2,822.4,746.7,968.5,767,769.1,769.3
"historical",2009,920.3,775.2,618.5,588.5,955.8,1126.2,658.4,702.3,514.1,663.9,637.5,852,552.7,488.7,802.4,612.1,907.8,585.7,745.2,721.4
"historical",2010,919.5,960.7,607.9,508.1,996.1,814.6,689.7,673.6,593.7,814.1,668.3,758.8,622,656.4,674.3,714.4,792.3,660,852.9,735.7
"historical",2011,857.4,870.4,543.1,528.1,1006.1,954.5,762.8,703.1,516.7,803.4,639.3,815.2,558.2,584.7,788.5,705.7,817.7,772.7,747.7,735.5
