"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2072,44.6,105.1,76.3,90.1,68.6,62,52.4,100.4,66.1,128.4,73.7,81.8,263.7,83.8,66.6,78.6,137.9,84.6,47.4,44.6
2073,34.4,108.7,105.2,80.6,48.1,75.4,28.1,91.4,72.8,84.4,59,123.2,158.6,96.1,66.9,54,82,47.6,28.7,28.1
2074,36.4,144.7,91.4,63,49.7,58.2,51.5,116.3,75.8,60.8,128,93.8,203.1,66.9,63.5,61.3,145.1,83.2,50.3,36.4
2075,48,60.9,144.7,58.4,45.2,62,35,78,84.4,91.1,135.7,67.6,261.8,76.9,92.1,69.9,61,57.3,60.7,35
2076,47.1,120.7,143.5,71.7,65,51.1,31.4,97.9,43,111.3,100,75.8,239.5,110.8,66.6,74.2,124.7,72.1,41.8,31.4
2077,54.6,122.9,100.1,63.5,82.7,48.9,32.7,113.5,93.1,93.1,146.7,83.2,116.7,45.2,58.8,64.7,132.3,76.3,47.2,32.7
2078,55.2,92.9,111.4,73.8,55.9,55.2,38.6,121.4,67.1,52.2,142.4,103.1,130.9,71.2,77.4,43,110.1,64,68.6,38.6
2079,59.5,88.3,87.3,88.8,59,59.8,39.5,142,61.3,80.7,69.2,68.1,217.6,89.1,99.1,49.1,70.8,116.5,82.4,39.5
2080,46.1,92.7,143,54.9,72.3,81.7,43.3,94.5,79.4,65.8,120.5,88.3,143.2,88.2,104.3,74.4,72.3,81.8,55.7,43.3
2081,46.1,107.5,137,65,44.9,40.9,43.7,92.3,76.1,95.7,185.4,77.9,264.8,107.8,58.5,33.4,148.1,127.3,54.6,33.4
2082,51.2,103.2,126.6,75.4,59.1,36.9,45.7,104.9,64.5,83.9,137.5,101.3,292.1,86,48.2,35.1,123.6,116.4,34.1,34.1
2083,35.5,125.4,112.7,82.5,47,55.3,49.5,127,75.3,59.6,121.3,53.2,118.7,58.7,49.8,38.9,95.7,77.6,55.9,35.5
2084,45.9,113.5,130.3,73,65.3,42.2,27.8,178.8,55.7,37.5,136.1,58.4,116.2,80.6,96.5,46.2,58.1,77,56.4,27.8
2085,47.5,57.5,93.4,80.3,73.9,39,43.3,130.4,43.1,116.6,134,38.9,169,107.6,101,74.4,134.5,112.6,48,38.9
2086,45,124.9,140.1,98,42.5,78.5,46.8,160.6,65.2,87,93.1,82.3,227,80.2,55.3,69.1,84.3,54.3,74.9,42.5
2087,52.9,69.4,95.5,88.4,59,72.2,33.9,139,81.8,49.5,114.4,94.2,162.2,88.3,62.1,61.2,83.3,91.8,72.5,33.9
2088,66.7,82.7,151.5,88.1,58.3,56.6,34.4,53,63.5,46.9,137.2,93.9,245.5,88.6,39.2,59.6,125,150.7,75.2,34.4
2089,47.3,109.6,127.1,57.5,52,55.3,50.3,94.1,65.2,52.5,119.9,73.4,206.8,84,91.2,59.3,116.9,101,56.6,47.3
2090,46.6,53.9,119,77.3,66.5,50.3,42.8,130,77,86.2,166.4,87.4,141.4,107.9,53.6,67.5,88.9,89.2,30.6,30.6
2091,54.5,70,141.6,60.7,39.4,75.7,41.4,150.8,72.1,67.6,75.7,64.1,185.1,67.1,95.8,46.6,75.6,79,58.8,39.4
2092,29.2,61.7,108.6,74.6,67.9,53,35.5,91.9,65,40.8,111.8,67.4,159.1,86.3,63.5,39.8,135.7,128.3,44.6,29.2
2093,39.2,67.7,91.7,69.1,52.7,75.4,51,144.3,58.8,91.9,94.2,91.4,168.7,83.2,75.3,42.9,88.4,95.1,38.6,38.6
2094,37.3,84.2,146.9,73.4,58.7,70.5,53.5,71.2,56.9,59,95.8,56.1,124.9,99.3,78.4,60.7,70.6,94.2,74.3,37.3
2095,41.4,82.8,158.3,64.3,42.4,40.9,40.2,135.7,67.5,65.4,93,74.2,161.4,73.6,93,59,82,86.7,75.5,40.2
2096,50.5,59.6,89,55,51.3,69.3,40.6,90.4,45.8,53.8,92.1,91.6,165.9,81.2,83.1,46,90.6,112.7,46.5,40.6
2097,41.3,75.4,137,59.1,72,47.9,45.2,122.5,72.1,87.5,114.7,80.9,146,90.1,71.2,44.1,65,77.1,63.4,41.3
2098,53.1,77.6,44.3,47.3,63.1,52.9,50.6,103.6,50,74.5,100.2,96.8,251.7,95.6,44.2,62.7,106.8,111.8,61.2,44.2
2099,58.2,67,95.5,93.5,59.8,69.8,35.1,168.9,70.2,86.3,87.7,56.1,268,68.7,73.9,55.7,105,98.8,61,35.1
2100,37.3,58,100.2,55.8,60,59.3,27.1,93.9,67.6,83.3,110.3,70.4,157.7,68.7,69.3,66.7,102.5,93.9,53.1,27.1
