"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-36,-50.7,-36.5,-32.2,-36,-34.7,-34.4,-38.3,-38.3,NA,-39.6,-37.7,-29,-35.7,-31.2,-38.7,-36.6,NA,-43.7,-29
2026,-35.9,-50.1,-39.5,-27.4,-36.8,-36.1,-35.4,-39.1,-38.7,NA,-39,-41.8,-32.8,-32.7,-36.8,-36.1,-30.8,NA,-44.8,-27.4
2027,-35.4,-51.8,-45.9,-35.1,-35.5,-31.9,-37.8,-42.8,-33.3,NA,-37.8,-35.9,-34.9,-34.5,-38,-36,-35.3,NA,-37.8,-31.9
2028,-36,-42.5,-44.8,-35.1,-38.3,-33.9,-38,-43.2,-36,NA,-39.1,-36.6,-28.9,-34.1,-36.7,-36.7,-35.1,NA,-44.3,-28.9
2029,-34.2,-52.4,-34.8,-33.3,-41.2,-37.4,-39.5,-41.6,-34.4,NA,-37.3,-38.4,-34.9,-36.2,-37.9,-37.5,-34.1,NA,-40.7,-33.3
2030,-35.4,-49.5,-37.6,-34.7,-35.8,-32.9,-37.7,-42.6,-39.1,NA,-39.5,-35.2,-33.7,-38.2,-31.7,-41.1,-30.9,NA,-36.3,-30.9
2031,-36.4,-48,-49.2,-33.8,-31.9,-37.2,-36.3,-37.6,-36.3,NA,-39,-37.3,-26.5,-34.4,-34,-32.9,-35.6,NA,-43.5,-26.5
2032,-33.6,-48.4,-39.7,-30.4,-37.3,-37.1,-39.2,-38.6,-35.1,NA,-36.5,-38.7,-30.1,-34.5,-34.1,-37.6,-35.1,NA,-41.3,-30.1
2033,-35.2,-46.1,-34.3,-34.7,-33.1,-37.4,-35,-39.2,-39.1,NA,-38.5,-37.8,-32.3,-27.6,-37.1,-36.8,-30.5,NA,-34.1,-27.6
2034,-37.8,-46.5,-36.4,-33.1,-34.3,-33.2,-40,-39.2,-35.2,NA,-36.5,-35.7,-38.4,-33.9,-34,-37.6,-34.9,NA,-46.1,-33.1
2035,-37.9,-41.7,-37.1,-35.5,-37.1,-35,-40.9,-40.6,-39.9,NA,-34.8,-38.4,-28.6,-33,-32.1,-36.7,-30.7,NA,-36.9,-28.6
2036,-33.6,-49.3,-40.8,-33.7,-35.1,-31.7,-34.5,-36.2,-36.6,NA,-36.1,-35.1,-28.5,-31,-35.6,-36.3,-37.1,NA,-41.9,-28.5
2037,-34,-46.3,-43,-28.1,-33.8,-35.2,-35.7,-40.9,-37.4,NA,-36.7,-38.9,-31,-35.1,-35.5,-36.7,-34.4,NA,-43.3,-28.1
2038,-36.7,-50.2,-35.1,-29.8,-38.9,-34.8,-36.5,-40.6,-34.2,NA,-34.3,-39.1,-31.8,-36.1,-34.1,-34.5,-36.5,NA,-42.7,-29.8
2039,-36.8,-53,-41.4,-30.3,-35.6,-33.3,-36,-42.3,-34.8,NA,-36.3,-35.5,-36.6,-34.4,-39,-35.7,-35.6,NA,-40.1,-30.3
2040,-35.2,-53.6,-38.1,-30.1,-36.1,-34.5,-38.4,-40.2,-33.7,NA,-34.7,-37.2,-31.5,-31.8,-37.6,-36.8,-32.8,NA,-37,-30.1
2041,-33.9,-44.4,-38.8,-30.7,-38,-31,-33.2,-36.9,-32,NA,-40,-34.5,-28.5,-31.6,-34.9,-33.3,-33.2,NA,-38.6,-28.5
2042,-37.4,-49.4,-35.8,-31.2,-36.1,-37.6,-38.1,-39.8,-38,NA,-37.1,-29.4,-29.3,-31.6,-35.9,-36.6,-28.6,NA,-39.2,-28.6
2043,-35.4,-47,-40.7,-31.5,-35.7,-35.9,-38.9,-43.1,-34.9,NA,-34.8,-35.9,-27.3,-36.3,-33.4,-31.5,-34,NA,-43.3,-27.3
2044,-32.6,-46.1,-44.8,-32.3,-38.1,-35.5,-35.7,-37,-35.4,NA,-39,-36.9,-29.5,-33.4,-33.2,-36.2,-35,NA,-42,-29.5
2045,-35.2,-52.7,-41.2,-29.9,-37.6,-33.4,-31.1,-37.2,-34,NA,-37.7,-33.7,-27.6,-33.8,-35.7,-36.8,-33,NA,-41.8,-27.6
2046,-33.9,-46.7,-43,-31.4,-38.7,-34.7,-38.9,-35.8,-37.8,NA,-37.3,-31.9,-28,-34,-32.7,-36.5,-32.2,NA,-39.3,-28
2047,-34.5,-53.3,-37.2,-25.1,-32.4,-35.3,-32.8,-35.7,-33.1,NA,-43.1,-36.1,-32.8,-40.6,-33.8,-35.2,-27.3,NA,-39.1,-25.1
2048,-31.4,-47.9,-34.4,-29,-35.4,-36.9,-33,-35.9,-34.1,NA,-34.1,-36.7,-38.1,-35,-34.3,-37.7,-28.5,NA,-39.7,-28.5
2049,-34.3,-47.4,-46.2,-31.4,-36.2,-36.9,-37.1,-35.2,-35.1,NA,-29.5,-35.8,-29.7,-29.4,-32.9,-34.6,-32.1,NA,-41.3,-29.4
2050,-30.3,-43.8,-41.6,-28,-35.1,-35,-38,-42.2,-34.9,NA,-34.4,-33.1,-32,-33.7,-35.5,-34.3,-30.4,NA,-38.6,-28
2051,-32.4,-49.6,-35.5,-31.2,-32,-35,-31.7,-39.4,-37.3,NA,-39.5,-29.3,-31.1,-36.3,-34.4,-33.4,-30.6,NA,-40.1,-29.3
2052,-34.8,-39.9,-35.1,-28.6,-35.5,-29.8,-33.5,-39.1,-35,NA,-40.9,-37.6,-26.5,-34.5,-27.3,-38.8,-35.9,NA,-40.3,-26.5
2053,-29.5,-44.9,-43.6,-29.3,-37.1,-37,-33.1,-40.1,-36.1,NA,-38.2,-34,-32.6,-33.9,-36.4,-34.6,-31.4,NA,-42,-29.3
2054,-32.6,-50.3,-33.7,-32.9,-36.3,-32.6,-35.3,-39.4,-36.7,NA,-35.4,-32.5,-32.8,-29.7,-34.1,-32.3,-30.9,NA,-40.2,-29.7
2055,-31.1,-48.7,-37.3,-29.2,-35.3,-34.1,-37.2,-38.2,-38.8,NA,-30.9,-34.4,-29.6,-31.3,-31.6,-32.9,-31.6,NA,-38.2,-29.2
2056,-34.4,-50.8,-39.7,-31.4,-37.1,-35.6,-36.2,-36.3,-36.1,NA,-34.4,-30.4,-34.9,-31.1,-32.1,-32.6,-31.2,NA,-33.5,-30.4
2057,-33.2,-47,-38.2,-28.5,-36.8,-29.6,-39,-38.8,-33.2,NA,-34.9,-35.1,-28,-32.4,-34.1,-35.4,-32.4,NA,-40.1,-28
2058,-33.5,-41,-42.8,-24.9,-31.5,-35.5,-38.5,-42.5,-37.7,NA,-24.8,-31.5,-23.8,-31.5,-36.2,-33,-35.5,NA,-39,-23.8
2059,-31.2,-49,-38.3,-25.2,-36,-32.8,-32.1,-33.9,-36.7,NA,-38.9,-30.6,-25.8,-32.6,-31.3,-32.1,-33.3,NA,-38.6,-25.2
2060,-33.1,-45.6,-42.7,-32.1,-35.2,-35.5,-37.4,-30.9,-35.8,NA,-37.4,-27.8,-32.1,-32.7,-32.4,-34.1,-32.8,NA,-35.4,-27.8
2061,-33.5,-49.2,-41.8,-27.2,-37.2,-35.4,-31.6,-33.7,-37.1,NA,-40.1,-33,-34.6,-32.3,-33.6,-32.7,-29.8,NA,-42,-27.2
2062,-33.7,-42.6,-41.4,-27.1,-35,-34.8,-37.5,-32.8,-35.7,NA,-35.3,-25.3,-31.6,-33.5,-31.2,-32,-33.2,NA,-41.6,-25.3
2063,-33,-45.2,-41.5,-28,-37,-31.5,-34.7,-35.5,-34,NA,-36.5,-33.1,-34.8,-30.3,-34.3,-36.5,-29.1,NA,-40.1,-28
2064,-32.7,-47.6,-38.5,-31.9,-34,-33.2,-33.1,-30.9,-35.5,NA,-36,-31.1,-30.4,-33,-34.8,-35.9,-27.1,NA,-40.8,-27.1
2065,-33,-46.3,-35.9,-29.3,-34.3,-34.6,-35.9,-39.1,-34.5,NA,-39.8,-37.7,-32.8,-32.3,-33,-37.9,-31.9,NA,-39.1,-29.3
2066,-31.7,-46.7,-39.8,-26.9,-36.4,-34.3,-36.6,-39.3,-36.1,NA,-28.4,-33.7,-32.9,-30.5,-33.6,-31.8,-31.5,NA,-39.8,-26.9
2067,-33.1,-43.4,-36.5,-28.3,-34.7,-32.6,-36.5,-38.3,-34.7,NA,-32.2,-30.1,-31,-28.6,-33.3,-34.8,-31.4,NA,-39.8,-28.3
2068,-31.2,-51.2,-39.9,-27.9,-36,-31.3,-32,-33.4,-37.1,NA,-36.5,-32.2,-32.4,-31.5,-30.9,-33.1,-32.2,NA,-35.5,-27.9
2069,-33.1,-50.7,-33.3,-28.7,-34.9,-34.2,-36.2,-31.1,-33.7,NA,-31.6,-31.9,-28.1,-25.1,-33.1,-35.4,-27.3,NA,-32.8,-25.1
2070,-32.4,-48.5,-34.2,-26.3,-36.7,-32.4,-35.6,-40.9,-34.7,NA,-35.6,-32.8,-32.8,-26.8,-32.5,-34.1,-28.8,NA,-35.2,-26.3
2071,-32.6,-44.7,-31.9,-34,-32.1,-33.2,-33.8,-35,-33.4,NA,-32.7,-30.2,-27.9,-31.4,-30.9,-31.9,-33,NA,-36.3,-27.9
2072,-29.8,-43.6,-39.9,-28.4,-31.9,-32.4,-30.2,-39,-33.4,NA,-35.4,-26.3,-32.3,-27,-32.4,-32.1,-29.5,NA,-38.3,-26.3
2073,-30.9,-51.3,-37.6,-26.6,-33.1,-34.1,-32.5,-39.2,-36.5,NA,-33.3,-34.1,-31.3,-31.6,-28.2,-36.4,-28,NA,-38.3,-26.6
2074,-31.2,-44.8,-39.3,-29.3,-34.2,-30,-36.6,-38.5,-35.3,NA,-36,-35.2,-28.4,-24.8,-29,-34.7,-32.6,NA,-35.3,-24.8
2075,-30.3,-41.7,-36.2,-29.8,-33.2,-33.1,-36.1,-36.8,-36.1,NA,-31.4,-31.1,-30.8,-30.7,-33.7,-34.2,-26.9,NA,-30.3,-26.9
2076,-32.3,-44.1,-33.5,-25.6,-36.9,-34.8,-34.3,-40.5,-33.7,NA,-36.8,-34.1,-29.6,-32.6,-28.5,-34.7,-28.7,NA,-36.9,-25.6
2077,-31.8,-45.2,-36.7,-29.1,-33.6,-32.3,-34.4,-34.7,-36.6,NA,-32.2,-30.3,-31.9,-28.7,-31.8,-32.9,-28.1,NA,-37.4,-28.1
2078,-31.5,-49.9,-37.4,-26.6,-33.8,-31.9,-33.7,-32,-34.1,NA,-35.1,-29.3,-28.2,-32.1,-27.7,-31,-25.9,NA,-36.1,-25.9
2079,-31.7,-44.9,-31.9,-28.1,-32.9,-30.9,-35.1,-38.8,-32,NA,-36.5,-32.3,-32.7,-31.4,-29.6,-33.7,-29.3,NA,-32.7,-28.1
2080,-29.3,-47.1,-30,-28.1,-30.8,-31.5,-35.8,-34.5,-33.5,NA,-33,-34.1,-28.7,-25,-32.2,-35.2,-30,NA,-33,-25
2081,-30.8,-48.9,-25.6,-26.9,-32.8,-33.6,-33.2,-37.8,-35.2,NA,-30.1,-31.3,-28.5,-33.2,-29.4,-35.2,-31.6,NA,-35.6,-25.6
2082,-31.6,-44.3,-35.6,-25.6,-31.6,-32.2,-34.2,-33.8,-30,NA,-32.1,-29.5,-30.5,-25.7,-28.1,-31.4,-28.7,NA,-36.1,-25.6
2083,-29.9,-40.6,-33.9,-28.6,-30.8,-28.4,-30.2,-32.8,-33.3,NA,-40.6,-28.6,-24.8,-30.2,-26.3,-28.9,-30.9,NA,-39.1,-24.8
2084,-30.6,-42.1,-33.5,-26.5,-30.5,-31.2,-32.2,-35.4,-36,NA,-34.8,-28.8,-33.5,-28.7,-32.9,-28.4,-28,NA,-36.2,-26.5
2085,-28.6,-41.3,-37,-28.8,-28.7,-31,-34.6,-34.2,-36.3,NA,-35.7,-30.1,-23.4,-29.4,-30,-30,-30.4,NA,-36.4,-23.4
2086,-32.2,-45.9,-38.6,-26.4,-32.5,-31.9,-35,-32.1,-33,NA,-29.4,-28.6,-27.2,-32.2,-30.9,-29.2,-28.7,NA,-36.4,-26.4
2087,-30.3,-43.4,-33.6,-26.1,-29.5,-27.7,-29.5,-36.4,-34.8,NA,-34.6,-31.3,-33.7,-28.9,-30.5,-32,-30.3,NA,-36.4,-26.1
2088,-32.3,-42.8,-40.9,-24.4,-34.1,-31.5,-34,-33.3,-33.6,NA,-33.3,-30,-23.6,-29.1,-31.4,-31.6,-30.7,NA,-37.2,-23.6
2089,-31.9,-47.8,-40,-29.1,-32.2,-28.6,-32.5,-33.1,-31.7,NA,-27.8,-32.2,-25.6,-29.9,-28.7,-31.9,-29.1,NA,-35.4,-25.6
2090,-30.3,-43.5,-36,-26.8,-31,-33.5,-31.6,-36.3,-34.3,NA,-35.6,-30.4,-28.1,-33.1,-28.9,-31.8,-32.4,NA,-30.6,-26.8
2091,-26.9,-41.7,-35.6,-24.5,-31.6,-31.4,-33.8,-34.8,-35,NA,-33.9,-30,-37.3,-28.9,-31.7,-34.7,-30.5,NA,-34.1,-24.5
2092,-28.9,-49.2,-31.6,-26.5,-31,-27,-32.7,-34.2,-34.1,NA,-32.4,-29.6,-31.3,-26.5,-32.2,-30.9,-30,NA,-32.9,-26.5
2093,-28.5,-45.2,-38.8,-22.2,-34.2,-27.8,-31.2,-31,-34.8,NA,-30.5,-29.7,-26.9,-31,-25.9,-30.9,-27,NA,-34.6,-22.2
2094,-29.9,-44.3,-34.6,-25.1,-32.6,-31.1,-36,-38.4,-35,NA,-33.2,-29.1,-29.2,-29.6,-31.4,-32.3,-30.6,NA,-32.6,-25.1
2095,-29,-43.6,-35.1,-26,-31.9,-28,-34.5,-41.1,-30.2,NA,-34.3,-27.1,-25.1,-29.3,-32.3,-32.2,-30,NA,-36.7,-25.1
2096,-29.3,-38.2,-37.7,-23.9,-30,-30.2,-30.7,-34.4,-31.4,NA,-28.5,-29.2,-27.5,-25.7,-28,-31.7,-29.6,NA,-35.7,-23.9
2097,-29.7,-45.7,-28.8,-24,-30.4,-30,-30.6,-30,-32.9,NA,-29.8,-29.4,-25.6,-24.6,-28.5,-33.5,-29.5,NA,-33.6,-24
2098,-28.5,-42.7,-36.1,-26.6,-30.9,-32.4,-32.2,-38.8,-31.9,NA,-25.9,-28.6,-28.6,-35.3,-28.4,-33.5,-29.3,NA,-30.2,-25.9
2099,-28.2,-43.3,-33.7,-24,-33.2,-28.5,-33.5,-36,-32.6,NA,-27.6,-25.2,-31.1,-27.8,-27.9,-32.2,-30.2,NA,-36.5,-24
2100,-28.1,-45.8,-35.1,-26.3,-28.8,-30.3,-32.9,-28.9,-32,NA,-24.9,-26.3,-26.4,-27.5,-28.1,-29.6,-32.4,NA,-30.5,-24.9
