"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,58.4,41.4,37.9,31.4,21,27.4,35.8,45.1,20.6,NA,33.9,40.6,85.2,43.9,48.9,39.3,39.4,NA,21.9,39.5
2067,55.2,104.4,46.6,38.3,31.9,14.3,33.9,67.2,32.4,NA,39.9,37.9,92.1,57.6,49.2,32.3,37.1,NA,28,47
2068,50.1,72,60.8,33.2,31.4,31.7,30.5,38.4,27,NA,44.1,41.3,74.2,69.1,33.2,50,42.7,NA,41.9,45.4
2069,57.1,16,42.7,39.4,28.1,22.9,42.7,47.4,20.6,NA,49.5,36.8,106.2,68.9,47.8,50.9,46.2,NA,33.4,44.5
2070,56,58.5,22.9,26.1,24.9,27.6,30.6,45.1,29,NA,41.6,46.9,88.3,34.5,31.3,57.3,53.5,NA,53.9,42.8
2071,50.3,42,36.5,41.8,31.8,26.4,33.6,69.8,26.6,NA,55.7,51.3,78.5,37.7,47.5,42,60.3,NA,32.7,45
2072,54.7,28.6,50.1,44.3,29.1,21.2,39.4,16.9,23.4,NA,52,45.5,85.9,41.8,36.4,47,50.4,NA,22.9,40.6
2073,55.4,67.6,32.8,37.3,28.6,12.4,33.7,105.3,29.8,NA,39.4,54.4,101.4,46.6,36.6,42.7,51.8,NA,31.3,47.5
2074,60.1,33.4,70,30.8,19.8,31.4,49.3,37.3,24.3,NA,53.3,49.8,61.1,35.7,45.7,51.1,47.3,NA,40.6,43.6
2075,62.8,49.1,55.6,36.2,34.1,40.5,32.6,23.5,36.7,NA,52.2,46.2,97.9,52.6,53.2,43,33,NA,40.2,46.4
2076,56.2,50.7,68.7,41.6,16,30.9,33.2,49.4,25.7,NA,31.5,42.9,100.1,53.1,36.7,50.2,39.9,NA,33.9,44.7
2077,49.4,26.3,25.8,32.4,27.6,22.3,47.2,38.4,19.7,NA,56.1,32.6,98.8,43.7,62.5,41.2,37.8,NA,42.8,41.4
2078,54.5,47.4,40.1,39.2,20.9,23.7,52.7,46.5,23.2,NA,46.1,37.6,87,57.7,49.5,49.6,29.1,NA,32.8,43.4
2079,47.1,62.7,70,33.8,35,26.1,34.6,35,31.4,NA,38.8,41.9,81.5,48.4,58.3,45.5,40.3,NA,44.4,45.6
2080,58.5,122,40,38.6,22.3,28.3,43.7,27.3,33.9,NA,37.6,48.9,96.4,44.8,35,48.3,43.1,NA,34.5,47.2
2081,59.8,81.8,37.4,33.9,24.2,25.6,53.6,20.4,32.7,NA,48.1,33.5,100.1,38.8,54.4,49.9,40.5,NA,53.3,46.4
2082,52,20.1,40.3,42.1,32.6,24.4,46.1,44.9,31.9,NA,39.4,46.3,68.1,64.4,46.6,53.1,49.9,NA,24.6,42.8
2083,55.9,51.8,67.9,39.5,20.3,20.5,33.6,46.3,34.1,NA,38.9,42.7,86.2,39.3,46.2,43.6,43.9,NA,32.1,43.7
2084,48.7,35.3,31.5,37.1,28.3,31.6,47.4,38.3,25.6,NA,33.3,40.8,48,41.4,35.8,55.6,47.7,NA,47.7,39.7
2085,60.6,45.7,17.9,38.6,30.6,20.6,37.8,65.4,26.4,NA,51,38.3,84.4,36.8,49.7,49.9,51,NA,46.7,44.2
2086,51.3,58,13.6,38.4,41.8,29.7,40.7,65,25.6,NA,44.6,55,113.7,45.4,54.9,50,41.2,NA,60.2,48.8
2087,57.2,58,79,41.9,23.3,25.3,50.3,28.9,30.2,NA,44.4,46.6,88.1,52.2,36.9,47.7,36.4,NA,53.2,47
2088,62.1,31.2,28.1,43,27,28.3,50.2,36.8,29,NA,41.7,46.6,111.8,49.8,51.2,38.6,39.1,NA,39.1,44.3
2089,60.4,78.8,15.8,50.2,34.6,31.8,36.5,84.7,36.1,NA,45.9,38,85.9,54.2,52.3,50.8,41.9,NA,31,48.8
2090,69.8,55.5,12.6,48.1,27.5,30.3,38.8,53.1,22.1,NA,43.9,38.8,78.2,60.7,49,42.5,37.7,NA,49.9,44.6
2091,47.1,17.4,34.9,43.2,28.1,28.7,40.9,69.2,38.9,NA,52,43.6,70.3,50.8,44.2,60.4,45.3,NA,55.5,45.3
2092,59.1,37.4,60.7,36.4,39.7,29.1,38.9,69.7,23.9,NA,49.9,32.6,104.6,47,38.6,59.3,42.1,NA,48.6,48.1
2093,52.9,59.4,83.9,40.5,16.2,35.6,43.6,47.5,23.8,NA,41.8,48.1,92,34.6,52.6,57.7,43,NA,44.5,48.1
2094,56.1,37.8,35.9,41.3,32.2,32.4,31.3,46.7,36.3,NA,48.5,55.2,92,43.6,46.8,57.9,44,NA,41.9,45.9
2095,56.8,33.1,65.5,48.9,41.8,26.5,50.1,83.3,19.2,NA,58.8,59.7,94,45.8,48.6,39.7,46.4,NA,47.1,50.9
2096,52.6,12.7,40.1,41.1,33.5,26.8,35.3,94.4,36.5,NA,50.3,55.4,80.9,61.4,36.9,48.4,48.8,NA,55.1,47.7
2097,56.7,51.8,82.6,52.1,29.6,30.8,44,62.4,33,NA,38.4,44.9,65,36.9,48,56.1,52.2,NA,44.4,48.8
2098,49.6,52.5,47.9,41.9,29.9,30.4,57.4,49.7,25.1,NA,62,31.1,112.3,50.9,62.2,56.3,35.4,NA,50.9,49.7
2099,55.1,39.7,28.9,42.3,32.4,37.8,59.2,67.5,36.2,NA,49.6,33,73.2,36.1,56.5,45.5,43,NA,36.9,45.5
2100,52.8,20.3,55.5,46.4,32.6,32.9,39.1,60.2,35.2,NA,57.6,44,49.6,59.7,37.1,55,43,NA,34.3,44.4
