"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,5.1,-3.6,-0.8,3.5,2,1.6,2.6,0.5,0.4,NA,3.3,3.6,5.3,5,0.8,0.5,3.2,NA,5.8,2.3
2062,5.8,-7.4,2,3.6,1.9,3.4,2.8,-0.7,0.9,NA,4.7,3.3,3.6,4.9,0.7,0.2,3.3,NA,6.9,2.3
2063,5.7,-7.2,-2.2,3.2,2.1,2.4,3.6,0.1,0.4,NA,4.5,3.6,6.1,5.6,1.6,1.5,3.5,NA,5.3,2.3
2064,4.8,-6.1,-0.8,4.3,1.9,2.8,2.6,-2.1,-0.4,NA,4,5,6,4,1.5,0.8,3.1,NA,5.9,2.2
2065,6.2,-7.2,2.3,4.1,2,3.3,1.2,-0.2,-0.2,NA,3.9,4.2,7.5,4.3,1.2,0.3,3.1,NA,5.6,2.4
2066,5.8,-3.8,-0.6,3.8,2.8,2.9,3.4,0.5,0,NA,2.9,4.1,8.8,5.8,2.4,0.8,2.7,NA,5.2,2.8
2067,5.3,-7.1,2.4,4.3,2.1,3.8,3.5,3.2,-0.4,NA,5.1,4.5,5.6,5,1.6,0.1,3.6,NA,5.5,2.8
2068,5.7,-6.5,2.4,4.5,3,2.6,2.3,-0.9,-0.1,NA,4.8,4.7,5,5.1,2.1,0.1,4.4,NA,6,2.7
2069,5.5,-11.5,1.5,4.4,2.9,3.7,4.3,1.6,-0.9,NA,4.8,4.9,6,5.4,1.8,0.2,3.8,NA,5.8,2.6
2070,6.1,-1.8,1.2,3.5,1.9,2.8,4.6,0.1,1.1,NA,4.7,3.9,5.5,2.9,1,0.1,3.8,NA,4.5,2.7
2071,5.7,-3.6,-1.9,3.5,2.8,3.4,4.1,1.6,0.2,NA,4.5,4.5,6.9,4.4,1.6,0.6,3.8,NA,5.4,2.8
2072,5.7,-4.2,1,4,2.6,2.6,1.7,1.5,-0.4,NA,4.6,4.7,6.8,5.7,1.5,1.2,3.3,NA,6.7,2.9
2073,6.6,-4.4,-1.8,5.2,1.8,4.1,3.1,-0.4,1.5,NA,4.1,4.2,6.8,5.9,1.9,1.5,3.5,NA,5.8,2.9
2074,6.6,-3.2,0.7,5,1.3,3.7,3.4,2.4,0.4,NA,4.5,5.7,5.9,4.8,0.5,1.4,3.4,NA,6.1,3.1
2075,5.3,-2.2,1,4.4,3.6,3.4,4.1,0.1,0.8,NA,4.6,4.3,6.3,4.9,1,1.2,3,NA,5.7,3
2076,6.4,-5.7,0.7,5.2,2.9,3.2,3.5,-0.4,1.3,NA,4.9,5,5.1,5.7,2,1,3.5,NA,7.5,3
2077,5.8,-5.4,-3,5.3,3.1,3.9,3.5,0,2.4,NA,5.2,4.5,6.3,5.5,2,0.8,4.9,NA,6,3
2078,6,-2.9,0.9,5.7,2.6,4.4,3.5,2.5,0.2,NA,4.3,5.1,7,5.6,1.2,0.9,4.8,NA,7.1,3.5
2079,6.5,-7,-1,6,3.1,5,2.6,-2.8,0.7,NA,4.7,5.4,6.5,6.1,1.7,1.8,2.9,NA,6.8,2.9
2080,5.3,-9.3,1.3,5.7,2.7,5,5.5,0.8,0,NA,4.4,4.6,7.1,5.4,2.1,1.9,4.4,NA,7.8,3.2
2081,6.6,-1.7,3.5,5,3.2,4.8,3.9,1.2,0.2,NA,5.2,5.2,6.2,6.1,2,1.1,3.6,NA,5.8,3.6
2082,6.8,0.7,1.7,5.2,3.7,4.6,4.1,1.7,-0.9,NA,4.3,5.6,6.1,5.9,1.5,2.2,4.4,NA,7.3,3.8
2083,6.5,-3.4,2.4,6,3.9,2.2,3.6,2,1.2,NA,5,5.1,6.3,5.8,2.3,2.3,3.6,NA,6.7,3.6
2084,6.1,-3.8,0.8,5.4,3.8,3.9,3.7,1.7,1.5,NA,4.9,5,5.8,6.5,2.3,1.8,3.8,NA,7.5,3.6
2085,6.8,-2.2,5,5.7,3.5,4,4.1,-0.2,0.9,NA,4.8,5.8,4.6,5.2,2.4,2.1,4.1,NA,7,3.7
2086,6.4,0.4,2.9,5.7,3.4,4.4,5.1,2.5,-0.4,NA,5.5,6,5.7,4.9,0.8,1.3,4.8,NA,7.3,3.9
2087,7.4,-2.8,3.9,4.9,3.9,4.2,3.7,0.9,2.2,NA,4.2,7,6.3,5.1,2.8,1.9,4,NA,8.2,4
2088,7.3,-8.2,-1,5.9,3.6,3.8,4.6,2,0.9,NA,5.3,5.9,5.6,5.4,2,1.2,3,NA,7.2,3.2
2089,6.5,-6.1,1.2,5.4,4.3,4.5,4.2,1.7,1.7,NA,4.5,6.2,6.8,6.3,1.7,1.8,4.9,NA,8.4,3.8
2090,6.9,-5,0.9,6,4.4,5.2,4.9,2.1,0.9,NA,4.7,6.1,6.2,6.8,2,1.4,5.8,NA,6.7,3.9
2091,7.1,-2.4,2.8,6.1,4.9,4.8,5.8,2.3,0.6,NA,4.5,6.2,4.7,6.1,2,2.1,4.8,NA,8.2,4.2
2092,6.1,-8.9,-2,6.3,4.4,4.3,5,3.9,0.5,NA,5,6.1,7.3,5.1,2,1.6,4.3,NA,7,3.4
2093,6.6,-2.7,2.1,5.7,3.9,6.2,4.9,1.8,0.4,NA,4.5,6.4,7.6,5.1,2.8,2.1,4.1,NA,7.7,4.1
2094,7,-5.4,2,6.2,4.4,4.5,5.2,0,0.6,NA,5.2,7.6,6,6.9,2.8,1.7,3.9,NA,7,3.9
2095,7.9,-2.8,2.5,6.7,4.8,3.9,4.9,0.9,1.4,NA,6,5.6,7,6.9,2.6,1.5,4.2,NA,7.8,4.2
2096,6.9,-7.5,2.1,6.4,4.3,4.5,5.9,1.9,0.6,NA,5.9,6,8.3,6.2,2,3.1,4.2,NA,8.6,4.1
2097,7.9,-2.7,2.5,6.7,3.8,4.4,5.1,2.3,1.9,NA,4.8,7.5,6.3,6.4,2.5,2.3,4.5,NA,8.5,4.4
2098,7.9,-3.9,0.7,7.3,5.6,4,4.7,-0.8,1.1,NA,5.9,6.7,8.3,5.4,4.2,1.8,4.4,NA,8.3,4.2
2099,7.3,-6.6,4.9,6.2,4.6,5,4.5,0.5,1.3,NA,5.5,6.9,6.8,7.1,3,2.6,4.1,NA,7.6,4.2
2100,7.2,-2.4,3,6.6,4.8,3.4,3.9,0.6,1.8,NA,6,7.3,7.6,6.8,3.3,3.3,5.6,NA,7.3,4.5
