"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,26.8,13,19.8,26.4,26.2,26.7,24.8,20.7,27.8,27,20.1,28.9,24.1,27.8,25.1,23.6,28.8,29.6,27.5,25
2043,26.9,24.6,21.6,25.1,26,26.2,26.2,20.6,23.6,30.2,25.5,28.9,23.9,27.5,22.8,24.6,26.7,28.9,27.7,25.7
2044,25.6,18.4,19.4,25.7,24.9,24.9,26.9,23.1,29,26.6,24.8,27.6,25.8,26.3,26.8,23.6,22.6,29.6,27.8,25.2
2045,26.3,24.4,20.5,25.2,25.4,25.3,25.1,22.5,25.8,29.9,24.4,28.9,25.2,26.6,22.6,23.5,24.5,27.3,30.6,25.5
2046,27.8,23.3,18.7,26,26.5,24.8,26.4,24.1,25,26.6,24.3,28.6,25.7,27.4,22.2,22.9,27.4,28.4,29.8,25.6
2047,28.1,23.4,16.6,26.6,24.8,25.1,26.2,20.7,23.2,28.9,25.4,27.1,26.4,27.2,24.6,24.6,28.5,28.2,29.7,25.5
2048,27.6,19.3,17.6,27,24.3,25.1,27,23.6,26.5,24.5,25.9,30.1,26.9,26.2,24.8,24.1,29,27.1,28.9,25.6
2049,26.9,23.5,19.6,26,25.1,25.9,28.1,21.4,25.2,28.6,27.7,28.2,22.9,26.8,24.7,24.4,22.9,30.5,29.6,25.7
2050,26.6,19.5,23.9,26.7,25.5,24.9,28.9,21.6,25.2,27.9,22,27.9,23.7,28.3,26.9,23.6,23.7,28.5,31.5,25.6
2051,26.2,21.6,19.8,26.7,27.1,26.5,26.9,20.7,25.5,30.2,28.7,28.3,29.4,26.9,26.1,24.2,24.1,30.7,27.8,26.2
2052,26.1,21.1,18.9,26.7,26.1,28,25.9,21.8,26.3,29.8,20.6,27.4,24.8,28.9,23.8,24.9,22.6,28.9,28.5,25.3
2053,26.6,22.2,22.5,26.2,25.7,27.2,27.9,22.4,28,28.9,22.8,28.3,24,28.2,25.1,24.2,24.7,30.9,28.2,26
2054,27,21.1,25.2,26.8,24.6,24.6,28,21.8,27.1,30.4,23.9,28.9,26.5,28.3,23.2,23.6,22.7,29.4,30,26
2055,26.7,21.9,22.7,26.8,25.6,27.8,25.8,21.7,26.1,28.2,24.6,28.5,25.7,27.8,22.1,25.1,25.8,31.9,30.7,26.1
2056,27,18.7,26.1,27.2,25.9,26.1,25.7,23.4,26.3,29.6,27.1,30.6,25.6,26.9,25.5,24.9,24.4,29.8,28.8,26.3
2057,28,18.7,20.3,27.3,26,26.2,27.7,23.1,27.6,30.4,21.2,29.1,27.3,30.1,25.2,24.2,25,30,30.3,26.2
2058,27.1,25.9,20.8,27.4,26.8,27.6,26.7,22.2,24.6,30.3,18.2,28.6,25.8,29,20.6,24.6,24.6,31.8,28.6,25.9
2059,27.8,16.9,18.6,27,27.2,26.8,26.3,23.2,26.1,25.7,25,29.7,26.1,27.5,23.4,26.1,22.1,29.6,29,25.5
2060,27.4,19.3,16.1,26.3,26.4,27.3,26.5,23.7,25.6,31.4,26.6,27.5,26.3,28.5,23.8,25.4,25.5,31.8,31.2,26.1
2061,29.7,15.4,24.4,27.2,25.5,27.6,27.6,24.2,22.7,28.7,25.6,28.8,25.8,27.3,24.5,24.5,25.1,31.5,30.3,26.1
2062,27.7,17.3,19.6,25.9,25.8,27.6,26.3,22.5,25.9,31.6,23,28.4,24.4,29.5,25.7,24.8,22.6,31,29.6,25.7
2063,26.2,25,18.4,27.8,25.5,25.6,27,22.1,24.6,27.2,23.8,28.9,26.2,28.6,24.6,23.9,24.3,29.9,31.1,25.8
2064,27.3,24,20.8,27.9,25.4,27.6,27,21.5,27.8,30,25.2,29.7,27.6,27.6,24.5,24.3,27,31.3,29.7,26.6
2065,27.6,23.1,20.9,27.5,25.8,26.7,26.7,23.6,25.6,29.9,26.8,28.6,26.9,27.8,25,23.1,22.1,30.2,30.1,26.2
2066,27.5,15,21.6,26.8,24.5,24.9,27.9,20.8,25.4,29.3,25.3,28.7,27.5,27.5,27.5,23.5,27,32.2,31.2,26
2067,27.1,24.5,23.3,27.3,25.6,26.5,28.2,24.8,28,33.2,28.3,28.9,26.6,28.4,24.1,25,24.8,28.4,29.1,27
2068,27.9,18.9,18.8,27.1,26.4,26.3,29,23,26.3,27.7,21.3,29.6,25.5,26.9,26,23.8,25.3,28.3,29.1,25.6
2069,28.3,22.7,23.8,26.8,26.6,27.2,26.4,22.6,25,33.2,24.3,29.3,26.2,28,25.4,25.9,25.2,27.2,30.4,26.6
2070,28.1,23.7,22.1,27.2,26.7,26.8,26.6,22.1,26.5,28,23.4,30.3,24.9,26.9,25,25,29.3,30.4,29.6,26.5
2071,28.2,14.2,24.3,27,26.5,26,26.3,22.9,25.6,31.6,22.6,29.3,25.3,26.8,24.6,24.4,24,29.8,30.6,25.8
2072,28.1,23.1,18.4,27.7,26.6,25.6,27.2,24.2,22.5,30.1,26.5,29.6,26.8,27.3,23.9,24.3,24,31,30.8,26.2
2073,28.5,28.2,21.3,27.4,26.6,27.4,28.8,22.5,27.2,29,24.3,29.1,25.2,27.6,24.6,24.7,26.1,27.7,32.8,26.8
2074,28.6,24.5,22.5,27.4,25.6,25.1,27.2,24.2,26.9,29.5,26.2,28.7,25.7,28.3,28.2,24,22.8,30,30.2,26.6
2075,27.6,17.2,19.4,28.1,26.9,26.8,25.3,24.1,25.4,29.8,23,29.8,23.9,28.3,25.8,24.8,23.4,30.5,32.2,25.9
2076,28.5,20.9,25.4,27.5,26.4,28.6,27.3,21.4,25.8,30.8,26,30.8,24.7,28.5,25.2,24.4,24.6,28.6,31.5,26.7
2077,28.1,22.3,21.7,27.7,25.6,26.8,27.6,23.4,27,28.2,25.5,28.2,25.7,27.3,24.3,24.1,26.6,29.1,30.7,26.3
2078,29.5,18.1,19.9,27.4,26,27.2,26.8,25.2,28.1,30.2,25.3,29.3,24.5,26.5,24.6,25.9,22.4,29.5,31.5,26.2
2079,28.9,21.3,25.4,28,26.2,26.8,27.2,25.2,26.5,29,21.5,29.2,26.3,28.2,26,24.2,25.1,33.5,31.1,26.8
2080,28.3,22.8,27.7,27.4,24.4,26.6,26.2,28,24.3,32.9,25.8,29.1,26.5,28.2,27,24.8,23.2,32.6,31.4,27.2
2081,27.6,21.7,27.2,27.2,24.4,29.1,26.6,24.6,23.2,32.7,25.8,29.7,25.2,28.5,25,24.7,24.8,28.9,32.8,26.8
2082,28.4,24.2,30.7,27.7,27.2,27.7,26.6,22.2,28,28.2,24.8,29.2,26.5,29,23.8,25.9,24.8,30.9,30.8,27.2
2083,28.6,24.2,23.9,27.9,26.9,26.2,26.3,21.8,26,31.8,25.4,29.9,25.8,27.9,23.6,24.9,25.3,30.1,30.8,26.7
2084,28,22.6,17,28.8,26.1,28.2,28.9,23.3,28.9,32.7,24.3,29.1,24.7,27.7,25.2,23.7,25.3,30.3,30.1,26.6
2085,28.3,30.1,17.8,28,27.4,27.2,26.5,22.8,25.9,30,23.9,28.5,25.5,28.7,25.4,25.2,23.8,30,29.8,26.6
2086,29.1,24.7,24.2,27.6,26.2,27.5,27.4,20.7,25.8,32.4,23.4,28,25.7,28.4,26.4,24.6,25.8,29,31.6,26.8
2087,27.5,19.5,20.5,27.4,26.5,27.5,28,21.9,27.9,30.4,25.7,29.7,25.9,28.1,26.1,24.8,26.7,31.9,29.9,26.6
2088,27.1,27.3,26.7,27.1,27.1,26.2,29.2,25.9,28.1,30.8,25.1,30.2,27.1,28,25.4,26.4,26.4,29.1,29.7,27.5
2089,27.9,24.2,24.7,27.7,26.2,27.5,27.5,24.3,25,31.1,26.7,30.3,27.6,28.1,26.7,25.3,27,31.4,30.8,27.4
2090,28,19.9,25.1,27.4,26.6,27.8,27.3,23.6,29.4,30.2,21.6,29.5,24.5,28.3,28.6,24.5,24.1,29.2,31.2,26.7
2091,28,22.8,24.6,27.5,27.4,27,27.6,23.9,27,29.2,19.5,30.3,27.7,29.1,27,26.1,21.4,27.4,30.6,26.5
2092,29.2,20.2,21.6,28.7,27.8,27.4,28.6,23.3,22.3,33.7,26.5,29.9,26.8,28,27,25.1,22.8,31.8,30.4,26.9
2093,29.2,23,22.7,28.1,26.9,27,27.9,24.4,25.2,31.4,27.4,30.2,26.1,28.1,26,25.3,25.6,29,31.2,27.1
2094,28.8,14.6,25.3,28.5,25.8,27.1,27.7,23.8,25.3,31.7,26,28.2,28.2,28.4,27.2,25.2,23.7,29.5,31.4,26.7
2095,28.7,14.4,22.1,27.6,26.5,26.7,29.6,22.7,27.1,26.9,27,30.5,27.2,28.4,28,25.1,29.9,29.9,32.1,26.9
2096,28.6,18.6,27,27.8,25.4,27.7,28,23,27.4,29.9,20.5,29.2,24.6,29.6,24.5,24.3,25.4,31.3,31.6,26.5
2097,27.6,23.8,17.1,27.6,26.6,28.5,26.4,23.1,25.4,30.1,22.1,28.9,26.6,28.4,25.5,23.4,27.7,31.8,32.4,26.5
2098,27.1,21.5,25.1,27.3,25.5,27.9,28.4,24.4,25.7,29.5,27.9,30.4,27.1,29.4,28,26.2,22.2,30,31.5,27.1
2099,28.6,22.6,23.2,28.4,27.1,28.1,27.9,22.4,26.9,30,25.7,30.2,28.1,29.3,24.7,25.2,21.4,30.5,30.7,26.9
2100,28.7,17.4,23.1,28.6,25.8,26.8,27.2,22.8,27.1,29.3,25.7,29.2,25.4,29.4,29.6,23.9,27.9,30,31.3,26.8
