"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,23.6,5.4,1.4,23.8,20.1,29.4,18.1,2.1,11.9,27.4,28.5,27.8,30.5,32,46.6,16.4,31.8,31.8,23.1,22.7
2026,23.5,0.8,0.2,17.5,20.4,20.7,11.1,8.4,11.4,29,27.4,23,45.5,31.5,18.9,28.6,2,36.5,17.7,19.7
2027,26.8,1.8,1.1,17.8,18.9,24.3,8.1,17.9,19.4,17.3,30.7,24.3,41.9,31.5,30.3,9.7,1.1,30.8,25.6,20
2028,24.2,0.1,1.2,22.2,21.1,28.6,19.8,6.9,13.5,20.9,31.2,15.1,31.2,31.1,31.1,29.6,28.5,32.2,23.6,21.7
2029,27.9,0,3.2,23.8,19.8,29.6,11.7,4.7,16.7,15.7,31.2,21.1,46.6,33.6,34.8,29.5,24.5,37.1,17.8,22.6
2030,26.9,0.6,4,20.4,26.8,26.6,17.8,11.5,17.7,28.9,16.3,25.3,34.5,35,31,30.2,3.6,36.6,20.1,21.8
2031,27.2,1,2.1,22.7,21.9,23.4,13.7,2.5,27.8,29.6,31.3,24.6,32.1,32.2,31.4,30.3,4.7,35.1,22.5,21.9
2032,28.8,26.5,0.9,21.7,24.4,23.1,15.7,1.9,12.7,25.8,31.1,27,37,33,29.5,30.4,13.3,33,23.1,23.1
2033,26,0.2,7.4,20.3,28.9,25.5,17.3,26.6,18.4,30.1,29.9,25.2,34.1,32.1,36.2,27.7,26.2,32.6,20.4,24.5
2034,24.6,0.7,12.3,23.5,25.5,27.9,14.2,3.3,12.4,22.4,28.1,23,36.4,33,30.7,30.4,2.4,39.4,29.6,22.1
2035,27.8,5.6,0.3,25.6,15.3,28.9,17.2,0.1,16.1,29.4,31.1,21.6,48.1,30.3,31.1,26.9,16.5,32.1,23.1,22.5
2036,28.9,0.1,9.4,24.6,24.4,26.1,23.8,26.3,21.2,25.9,31.3,17.4,41.7,32.1,30.7,25.3,27.6,39.2,20.6,25.1
2037,27.1,0,1,23.1,21.9,26.6,17.3,2.8,19.2,24.7,31.1,21.8,31.2,33.3,30.4,21.6,31.4,32.8,28.5,22.4
2038,29.1,3.2,1.6,25.4,25,27,13.9,17.5,19.4,30.6,31,25.5,39.2,35.5,31.3,31.1,33.5,34.5,28.3,25.4
2039,27,0.3,2.6,22.1,22,28.3,17.5,4,13.5,23.9,29.8,25.6,40.1,34.4,21.6,32.1,27.6,44.7,30.2,23.5
2040,30.6,0.1,1.1,26.1,26,29.7,15.9,4.3,21,31.7,31.3,15.1,55.5,33.1,31.1,35.5,26.1,48,25.3,25.7
2041,29.1,1.8,1.7,25,23,24.7,19.7,18.3,17.1,30.9,32.1,26,41.9,34.6,33.3,30.6,22.4,33,28.9,25
2042,25.9,11.6,4.2,22.2,21.8,27.7,22.4,10.8,16.4,31,27,29.5,35.3,35.4,31.1,28.5,25.2,36.5,27.9,24.8
2043,26.8,1.9,2.2,25.9,20.5,27.9,17.5,21.1,12.4,30.7,31.2,26,40.5,36.4,31.4,28.7,27.4,41.6,29.8,25.3
2044,27.1,0.3,6,25.1,26.3,29.5,20.2,30.3,17.9,30.2,31.1,29,41.6,33.6,31.3,17.5,27.8,37.5,28,25.8
2045,29.1,0,28.2,27.6,25.4,24.4,25.8,18.9,20.7,27.5,31,27.4,33.8,31.8,29.8,30.3,16.2,43.2,29.7,26.4
2046,28.4,11.3,7.8,25.7,22.7,28.5,20.5,17.4,18.6,31.1,30.9,25.9,38.7,33.5,37.9,31.5,11.9,53.2,30.1,26.6
2047,26.7,0.8,0.3,30.6,25.7,28.9,20.8,28.3,22.3,26.6,31.2,31,31.8,38.9,32.5,31,26.8,38.1,29.4,26.4
2048,29.6,9.4,21,24.6,23.4,28,18.8,10,25.5,27.9,31.2,27.2,38.3,34.8,24.2,33.5,24.8,50.9,31.1,27.1
2049,27.6,4.9,11.1,29.4,27.7,22.2,15.9,29.5,22.7,30.9,31,28.8,45,36.3,31.2,31.9,31,36.4,28.4,27.5
2050,30.6,2.2,14.4,30.8,28.9,29.2,21.1,12.3,26.9,27,29.7,23.7,32,34.4,30.7,28.8,27.8,31.6,31.1,26
2051,29.2,22.8,0.7,31.3,21.4,30.7,25.5,13.8,20,30.7,31.3,28.6,31.9,35.9,31.2,33.2,23.9,31.2,31.3,26.6
2052,29.7,0.3,4.6,29.8,29.9,28.7,24.7,19.6,20.1,28.7,31.5,26.4,42.9,36.2,31,31.7,26.7,43.5,33.1,27.3
2053,31,6.6,9.4,32.2,19.7,31.7,23.1,22.4,14.9,24.7,26.2,30.7,44.5,33.6,31.3,28.5,24,39.3,30.2,26.5
2054,31.1,0,4.2,30.9,24.9,30.5,17.4,1.1,22.6,29.7,31.1,30.6,62.3,39.3,30.2,29.3,18.3,35,30.8,26.3
2055,29.7,0.2,18,30,24,30.6,21.1,23.7,19.7,31.6,31.4,23.1,37.2,35,31.2,34.3,32.5,40.9,27.7,27.5
2056,30.3,3.1,2.5,32.4,27.4,31.2,23.4,3.5,24.1,32.4,50.1,31.2,31.3,35.3,31.3,31.1,30.3,47.8,32.1,27.9
2057,30.7,11.7,16.1,31,27.1,28.6,25.9,23.7,27.6,34.8,31.7,29.4,54.2,39.5,32.6,29.1,31.2,33.4,31.6,30
2058,31.3,2,12.9,30.8,27.5,27.3,25.6,13,24.2,31.3,30.6,24,38.9,40.9,31.6,31.4,15.7,44.9,33.6,27.2
2059,30,0.2,26.2,32.2,28.9,27.9,22.8,25.1,20.3,32.2,31.4,30.1,52.3,38.5,31.4,30.3,31.2,44.3,32.5,29.9
2060,31.4,15.6,21.9,33.6,27.8,30.5,28.4,9.6,18.5,31.3,31.6,34.2,31.3,35.1,31.6,33,32.3,39.3,31.7,28.9
2061,32.4,1.1,20.9,34.1,28.7,30.1,25.8,30.1,26.8,29.5,30.9,29.9,47.6,36.9,28.8,31.9,11.4,37.5,31.6,28.7
2062,30.9,16.3,10.1,36.9,29.7,31.7,27.6,19.3,23.6,30.9,32.8,30.6,61.2,38.6,35.5,31,27.9,39.1,32.1,30.8
2063,31.2,7.8,26.2,32.2,28.9,30,22.6,7.3,26.1,32.2,31.4,32.8,43,44.1,52.5,33.5,29.4,31.4,32.7,30.3
2064,30.8,0,24.2,32.3,27,28.2,23.7,29,28.8,35.9,31.1,32.9,33.7,34.2,31.2,31.2,29.4,35.4,33.5,29.1
2065,31.5,14.3,6.5,31.5,29.2,30,27.7,16.1,21.2,31.6,31.2,30.7,58.8,36,34.9,36.2,32.2,47.1,32,30.5
2066,30.5,0,9.2,37.1,28.4,31.3,23,26.2,22,32.8,31.5,30.9,55.1,37.1,30.6,31,22.1,34.3,31.3,28.7
2067,31.9,11.6,31.4,35.1,28.4,31,32.3,22.8,28,41.3,31.4,33.1,40,41.5,33.8,31,30.5,49.1,37,32.7
2068,31.6,0.8,26.2,33.4,30.3,31.4,22.1,30.9,21.7,33.9,31.5,33.7,42.1,37.9,31.2,32.9,25.5,47.2,36.5,30.6
2069,33,1.5,25,38.2,29.2,31.5,29.7,30.1,28.3,39,31.7,31.5,53.1,37,31.4,33.8,28.9,47.8,31.8,32.2
2070,31.9,0.8,0.7,34.3,30.9,31.5,34.6,31.2,29.2,31.6,51.4,32.2,59.3,48.9,35.1,43.5,31.1,51.7,33.6,33.9
2071,32.1,20.2,28,40.1,30,31.8,29.9,25.9,22.5,40.3,34.5,30.2,40.8,41.4,32.6,31.4,34,46.8,34.2,33
2072,32,8.7,24.2,34.4,30.9,32,23.7,22.3,27.4,29.2,37.5,31.3,32.6,42.5,30.9,33.1,31.3,36.2,33.3,30.2
2073,31.8,14.3,27.3,38.9,30.5,31.3,27.3,29.3,21.8,32.4,36.6,31.7,50.9,39.1,32.4,31.6,29.1,50.5,38,32.9
2074,31.6,1.7,31,36.2,31.9,31.2,28.7,22.6,25.6,37.2,31.4,31.6,55.4,46.9,34,35.4,32.3,51.1,33,33.1
2075,32.5,4.8,22.4,35.2,32.2,33.6,30.6,24.9,31.4,43.5,34,34.2,58.9,46.2,36.9,45.8,31.1,49.4,33.4,34.8
2076,32.2,31.2,19.8,36.4,31.5,33.4,29.2,7.5,25.1,35.8,50.7,30.5,31.8,41,36,36.7,31,49.3,33.6,32.8
2077,33.9,18.8,8.4,39.2,31.2,31.8,30.6,28.8,26.7,37.6,31.7,33.6,39.8,43,34.8,31.2,32.3,51.8,32.9,32.5
2078,32.8,26,25.7,35,31.1,37.7,21.5,30.2,29.7,36.7,33.8,32.8,33.6,41,31.7,29.9,30.9,46,39.1,32.9
2079,33.5,6.4,19.7,35.6,33.8,31.8,32.7,30.2,29.7,34.6,31.8,35.4,61.4,53.9,36.7,35.5,29.6,40.9,37.7,34.3
2080,33.9,3.5,5.9,36.6,32.4,31.7,32.3,24.9,27.6,39.4,31.5,33.5,52.3,50,36.1,38.5,36.1,41.5,44,33.2
2081,35.6,9.4,9.7,41.2,33.4,39,36.8,24.9,30.1,43.6,31.2,31.2,35.1,47,33.8,32.2,32.3,65.3,36.1,34.1
2082,32.1,18.1,26.2,41.7,30.3,33.4,28.4,30.5,25.1,34.8,32.8,31.2,55.7,46.8,33,36.5,38.4,32.8,45.8,34.4
2083,32.4,0.6,23.3,45.9,32.9,34.2,32.6,29.2,17.8,42.6,32.4,35.5,60.4,43.9,31.3,37.9,31.6,42.3,36.1,33.8
2084,33.9,22.7,5.4,38.5,34,32.3,31,26.4,23.4,42.1,36.9,36.8,39.8,46.9,50.6,36.7,47.6,46.4,43.5,35.5
2085,32.1,0.6,15.2,41.9,34.8,35.7,29,24.7,23.2,38.5,31.8,33.1,42.7,43.6,31.6,34.5,32.3,66,44.2,33.4
2086,36.3,14.5,32.3,40.3,39.2,32.8,37,28.9,23.6,37.6,40,34.3,55,50.4,31.3,42.4,23.5,60.9,43.8,37.1
2087,32.8,0.4,31.1,41.8,32.5,35,34.9,26.6,32.7,47.9,53.6,33.8,54.6,49.8,37,43,33.5,38.7,44.8,37.1
2088,34,4.2,29,46.9,35.6,37.6,32.3,28.9,29.1,35.1,31.6,34.9,67.3,44.8,51.1,45.7,29.1,55.7,50.8,38.1
2089,38.7,0.4,16.9,47.9,35.7,32.6,32.2,31.3,24,39.9,31.8,33.3,44.6,48.4,31.4,43.4,28.7,36.5,46.2,33.9
2090,33.2,6.4,14.4,45.9,33.8,35.8,35.4,28.2,32.4,56.7,31.7,43.8,64.9,50,48.8,36.8,37.6,48.1,51.5,38.7
2091,32.9,23.6,32.1,47.6,36,33.2,31.3,31.2,28.1,42.9,31.5,38.2,64.2,50.4,44.4,40.5,31,57.8,53.7,39.5
2092,34.5,3.1,30.2,48.1,39.3,35.2,36.4,30.7,22.1,41.6,32.9,40.5,61.6,53.4,42.5,36.6,31.6,47.4,39.5,37.2
2093,33.8,30.3,28.6,45,34.7,32.5,38.3,32.5,25.4,42.8,42.9,39.5,45.5,53.9,54.1,33.5,31.3,57.5,42.9,39.2
2094,35.7,22.4,30.4,47.1,37.9,39.9,40.2,31.3,26.8,47.2,34.5,39.1,47.6,51,31.3,34,40.6,53.4,49.5,38.9
2095,35.7,30.9,33.5,54.1,34.7,37,39.2,27.6,30.1,34.4,35.9,36.2,43.4,53.3,31.7,36.1,36.9,55.5,38.5,38.1
2096,40.5,5.9,43.3,45,42.1,33.6,37.5,25.9,31.2,58.7,55.7,40.1,55.7,54.6,32.5,31,38.7,55.3,53.4,41.1
2097,36.2,24.3,12.4,48.5,38.3,37.1,39.8,29.3,32.9,54.7,31.9,32.4,58.8,50.5,44.8,43.9,31.1,44.2,53.6,39.2
2098,34.2,26.7,27.7,53.4,40.5,36.4,39.7,31.7,26.8,46.8,60.7,41.2,42.7,50.5,32.4,34.1,31.4,49.1,50.2,39.8
2099,34.6,29.4,35.9,49.1,38.3,38.3,35.2,31.4,28.5,47.9,32.3,32.9,50.9,52.1,52.9,51.1,36.2,59.6,49.8,41.4
2100,36.2,0.3,39.1,54.5,42.7,34.8,37.4,28,28.2,47.8,51.1,38.9,61.7,56.9,34,35.5,32.9,64.1,50.9,40.8
