"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,149.1,189.8,114.2,164.5,201.9,165.1,136.3,159.5,104.9,79.1,175.8,161,149.2,227.4,169.3,152.4,199.9,136.3,132.9,227.4
2058,138.3,55.6,74.9,148.9,166.9,143.7,228.3,130.2,134.5,126.9,116,178.3,107.8,191.9,142.6,159.5,128.3,205.3,97.8,228.3
2059,114.5,163.5,126.4,125,167,224.8,103.1,111.6,168.1,73.4,192.6,215.1,119.5,178.8,137.7,141.4,151.3,112,142.4,224.8
2060,147.6,145,118.2,126.6,195.8,204.3,143.2,130.4,113.2,94,173,199.3,118.3,176.8,140.6,140.5,118.7,88.4,118,204.3
2061,125.8,72.5,87.3,167,215,178.2,117.6,166.9,83.5,53.6,83,177.6,104.8,173.5,154.2,149.5,94.1,98.3,111.6,215
2062,101.1,123.7,85.2,167.6,141.3,141.6,170.5,133,99.8,71.3,141.3,169.9,135.7,198.9,108.9,130.7,122.2,143.8,113.1,198.9
2063,107.9,86.9,76.6,164,204.4,173.2,123.4,173.8,132.7,71.3,188.4,247.6,101.3,179.8,140,159.2,155.7,91.8,109.7,247.6
2064,110,168.5,165.4,117.4,236.5,162.6,124.3,156.3,121.2,93.6,151.3,221.3,141.4,170.4,109.8,118.1,120.2,177,138.4,236.5
2065,105.3,94.3,112.7,155.2,214.6,201.7,108.4,149.2,120.6,101.3,92.2,158.6,162.6,196.2,125.5,119,150.9,135.5,123.7,214.6
2066,129.6,190.4,98.5,154.8,157.7,176.3,108.6,176.2,125.7,135.7,189.6,163.2,75.1,173.6,129.9,180,132.2,159.2,111,190.4
2067,142.4,109.4,161.8,166.2,180.9,208,137.6,154.4,88.5,96.6,135.8,219,101.4,203.8,106.8,99.7,117.3,132.3,118.4,219
2068,145.8,127.1,136.3,152.7,230.9,235.5,118.4,138.3,125.1,104.7,150.9,193.9,120.1,188.6,148.6,136.8,165.4,109,156.6,235.5
2069,123.5,169.4,139.1,144.2,206.9,179.4,139.3,157.8,151.9,47,155.8,148.8,117.2,171.4,116.6,145.6,133.1,99.6,115,206.9
2070,111.4,27.1,156.1,164.1,199.3,170,142.6,109.4,89,69.2,164.2,220.1,184.6,222.9,113.4,130.2,131.2,189.2,126.6,222.9
2071,180.6,81.3,133.1,144.6,187,154.4,109.4,89.9,100.4,73,187.9,216.1,185.2,153.2,111,157.8,190.5,152.7,131.3,216.1
2072,139.2,133.3,72,153.3,184.4,198.3,117.6,154.1,124.3,105.2,168.2,200.5,117.6,234.7,130.4,140,61.6,122.2,131.8,234.7
2073,109.8,161.7,83.1,160.3,184.9,166.2,152.1,81.9,131,77.3,173.6,156.4,78.6,216.3,104.5,141.5,200.2,127.6,94.1,216.3
2074,121,161.2,147.2,143.7,199.8,249.6,175.2,33.8,109.3,70.1,121.7,193.7,93.7,173.2,124.8,170.6,131.1,94.3,120,249.6
2075,124.5,134,60.6,162.1,180.8,169.1,145.5,135.1,115.8,61.4,126.3,182.1,139.2,176.4,79.1,134.5,105.7,124.9,99,182.1
2076,110.9,143.7,159.5,156.7,203.8,155,190.2,138.5,116.6,100.1,93.4,165.8,163.7,254.1,101.4,137.3,101.6,121.6,157.4,254.1
2077,116.2,91,170.6,156.8,172.8,174.9,127.1,180.5,95.5,109.7,188.6,160.8,160.7,208.9,95.3,125.5,133.2,82.3,95.8,208.9
2078,135.7,181.6,122,165.4,165.5,216.2,124.1,174.4,130,122,165.2,237.3,165.4,221.2,166.8,108.2,159.6,163.7,113.7,237.3
2079,116.3,129.9,147.5,124.1,207.1,173.6,145.8,169.2,100.4,94.9,181.7,155.9,85,170.2,143.5,160.7,128.3,87.6,98.3,207.1
2080,151.6,167.5,83.9,133.1,195.4,193.5,150.8,133.2,100.2,106.1,165.3,140.7,114.8,151.8,91.9,162.7,84.6,106.3,131.1,195.4
2081,123.8,221.6,150.9,155.4,195.3,171.8,148.9,61.3,145,60,165.6,168.2,184.6,176.7,189.9,128.9,101.4,91.7,115.5,221.6
2082,117.5,102.1,185.5,159,182.5,221.6,114.5,107.8,117.2,82.4,139.2,144.6,146.1,178,126.3,135.2,136.8,155.6,147.8,221.6
2083,140.3,78.1,113.4,137.6,154.3,208.6,162,110.8,156.4,85.3,172.4,157.3,108.4,191.5,116,124.7,113.6,111.7,126.9,208.6
2084,123.7,227.2,128.4,119.1,206.8,181.4,107,70.3,75.6,103.6,140.7,154.7,161,173.8,141.3,171.5,160.1,163.5,133.3,227.2
2085,120.9,122.8,132.4,148.1,238.5,169.2,114.7,127.4,91.1,76.4,182.5,174.6,188.7,156.2,164.9,151.8,103.7,99,142.4,238.5
2086,125.2,129.6,53,126.1,201.4,162.9,141,158.5,117.4,69.3,161.4,176.6,122,155.3,113.6,144.5,135,102.1,117.3,201.4
2087,144.4,115,117.3,149.5,158.2,210.8,134.9,158.9,116.5,105.9,114.1,177,128.8,175.1,130.7,135.3,76.3,114.9,111.5,210.8
2088,141.9,110.8,133.4,157.1,185.7,164.9,93.6,114.4,169.6,98.6,128.3,205.7,118.3,213.8,169.7,133.8,80.2,112.2,124.1,213.8
2089,116.9,101.9,92.6,120.3,194,157.2,168.5,179.8,116.3,95.7,161.5,163.8,139.2,151,135.6,147.6,111.4,132,123.8,194
2090,106.7,102.4,149.7,131.1,177.2,135,97.4,148.5,102,88.9,134.8,192.7,118.2,169.5,153.9,127.6,137.5,148.7,105.8,192.7
2091,122.4,77.7,101.8,167,188.5,261,127.9,141.9,118.1,76.7,68.6,175.2,102.3,162.3,67.6,153.5,150.1,144.2,119.3,261
2092,99,138.3,121.2,175,162.1,170.8,118.6,146.4,135.1,73.1,210.8,190.9,128.6,204.4,169.3,107.9,102.6,163.7,99.2,210.8
2093,115.3,87.4,104.1,142.2,157.9,132.8,153.2,181.9,109.7,91.6,69.4,187.4,123.6,163.1,121.3,125.4,186.5,137.4,92.7,187.4
2094,123.2,148.2,178.3,152.3,207.3,190.3,148.9,134.1,129.9,78.7,120.3,188.7,147,162.9,148.4,123.1,115.5,152.5,107,207.3
2095,97.5,132.4,181.9,158.2,173.7,151.3,113.2,120,170.7,82.2,194.1,171.2,112.7,202.6,165.5,145.2,95.7,104.4,160.4,202.6
2096,147.7,84.6,84.4,136.1,182.4,139.6,130.9,203.8,89.4,104.7,156.5,145.7,124.6,205,145.8,161,79.6,152.6,82.2,205
2097,147.5,42.1,80.8,147.7,144.5,195.3,136.2,155.7,140.9,71,197.1,193.8,111.1,190.3,108.3,161,221.6,101.3,163.4,221.6
2098,115.7,100,185.1,153,170.9,237.4,149.3,164.7,143,72.7,196.7,165.1,200.1,144,124.6,116,78.5,131.3,106.6,237.4
2099,103.5,142.8,106.9,143.8,207.8,198.5,103.4,168.1,118,53,126.8,180.1,129.6,222.4,113.2,147.8,221.1,149.1,130.2,222.4
2100,129.9,185.8,113.6,181,184.3,183.2,76,186.9,74.9,89.2,79.4,203.8,117,174.3,126.7,126.2,140,156,129.8,203.8
