"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,119.6,43,59.8,89.8,101.9,109,94.5,91.7,78.8,117,113.1,87.7,184.8,123.5,97.2,95,109.3,113.6,121.3,43
2039,117.3,47,83,92,95.6,116.6,90.7,102.2,63,129.1,137,112.9,170.2,125.4,97.2,94.1,121.3,104.6,115.4,47
2040,115.3,53.5,73.6,99.9,97.2,108.8,73,86.3,65.1,131.3,122.6,89.5,154.7,127.6,97,94.6,118.4,121.1,106.3,53.5
2041,117.9,31,75.2,101,87.6,111.6,88,96,67.4,121.3,121,104.3,155.5,123.4,97.2,95.5,121.1,112.7,117,31
2042,127.9,32.5,89.5,103.5,98.4,114.4,82.4,93.3,71.6,158.1,117.7,100.9,170,129,91,94.3,119.3,116.5,117,32.5
2043,120.2,41.6,114.2,95.5,99.6,112.9,98.6,92.7,76.1,128.9,118.8,86.7,182.7,137.5,93.8,94.1,101.8,121.3,110.2,41.6
2044,125.4,66.5,81.2,88.6,97.8,116.6,77.1,95.5,73.3,130,125.8,109,174.7,131.3,93.6,94.4,124.3,128.5,119.6,66.5
2045,99,46.3,65.5,110.7,106.1,106.9,71.5,91.9,74.8,108.2,133,109.7,153.9,123.4,85.7,93,123.8,109.8,125.2,46.3
2046,119,43.5,73.1,105,97.2,112,83.8,85.2,69.7,122.8,128.6,97.4,181.3,124.4,107.1,93.4,120.9,102.5,122.3,43.5
2047,114.5,46.9,67.9,98.8,95.2,105.5,90,86.8,90.3,137.2,118.4,113.5,168.5,124.5,92.9,94.3,121.6,121.8,120.1,46.9
2048,121.6,39.6,80.3,85.5,111.2,111.8,71.2,95,85.3,129.2,128.2,106.1,166.6,126.7,97.4,93.5,101.5,123.9,109,39.6
2049,120.9,43.9,91.4,98.4,104,114.6,80.2,92.5,89.6,126.3,122,107.2,153.6,126.4,92.8,92.2,107.3,141.3,122.1,43.9
2050,122.8,26.9,76.4,102.9,98,108.5,87.1,90.7,92.9,126.7,109.2,92.1,183.4,125.1,95.1,94.6,121.6,119.8,118.7,26.9
2051,127.8,47.8,62,99.4,99.2,101.3,90.5,88.1,69.8,142.6,144.9,100.2,154.6,137.3,88.9,94,102.3,135.4,110.8,47.8
2052,123.9,29.5,83.4,102.8,99.6,106.2,80.7,94.5,80.7,147.6,125.1,113,155.8,124.3,94,94,106.8,114,117.2,29.5
2053,120.9,52.9,94.8,102.6,94.8,110.6,99,81.4,80.3,122.3,127.3,102.4,157.4,126.7,100.3,93.2,116.3,127.8,124.4,52.9
2054,123.3,31.3,70.8,110.6,117.2,99.5,99.9,94.1,83,125.6,114.2,106.2,157.6,129.5,96.1,94.5,103.8,120.5,117.3,31.3
2055,110.6,57,65.4,103,92.8,113.5,77,90.7,69.5,142.1,116.8,98,161.4,153.2,97.6,91.1,104.1,127.5,124.6,57
2056,125.1,57.3,90.5,118.5,100.7,108.6,77.4,115.5,75,119.7,119.8,113.7,185.4,125.9,92.6,95.1,111.5,124,122.1,57.3
2057,121.9,13.6,55.9,104.2,97.9,104.3,81.7,99.3,70.6,125.9,126.7,110.7,160.1,128.2,101.3,92.2,101.8,130.6,120.1,13.6
2058,122.8,42.7,72.2,99.7,94.2,119.6,80.4,116.6,69.7,142,111.9,114.1,157.7,128.8,101.4,92.8,125.6,126.5,118.5,42.7
2059,120.4,51.2,68.1,105,92.1,119.6,97,94.9,83,125.9,114.8,103.2,155.4,127.2,110.7,97.1,115.9,114.1,127,51.2
2060,123.4,60.9,63.4,107.8,98.8,111.9,91.8,95.5,73,125.1,119.4,86.5,162.6,123.2,96.9,93,109.8,115.8,122.3,60.9
2061,123.7,36.3,75.2,101.1,101.3,113.9,82.4,118.3,82.6,128.3,111.8,113.7,180.8,125.7,92.4,93.5,120.3,117.7,122.4,36.3
2062,126.8,32.4,84.7,99.3,101.2,108.1,81.3,107.3,84.1,127.6,148.9,100.5,168.2,126.8,96.1,93.3,120.6,132.2,120,32.4
2063,129.1,46.3,80.2,95.8,102.9,115.7,69.2,90.2,81.7,127.2,152.1,116.8,196.4,126,96.8,92.7,114.5,115.4,123.8,46.3
2064,122.7,29.7,65,107,102.1,112.7,109.9,92.3,80.1,140.4,141.7,90.3,161.5,124.7,97.7,95,116.7,125.2,120.5,29.7
2065,122.1,39.6,72.2,103.7,107.9,99.1,86,94.9,81.4,122.4,123.4,93.5,157,125,93.3,90.8,99,118,118.4,39.6
2066,113.3,37.4,91.2,105.9,96,112.9,85.4,93.5,82.3,154.5,131.3,115.6,158,130.1,91.1,94.2,119.9,133.6,120.8,37.4
2067,123.7,50.6,71.8,102.6,100.4,101.1,79.5,93.3,83.2,123.8,125.9,105.2,160.9,134.2,92.4,95.1,105.9,125.5,124.6,50.6
2068,127.2,29.2,86.8,106.8,90.5,109.5,89.4,101.4,81.9,126.6,136.9,115.3,165.9,128.4,100.1,92.8,123.6,125.6,129.7,29.2
2069,120.4,39.1,70.4,117.9,100.8,109.4,89.5,91.5,81.4,143.4,121.9,115.2,158.8,132.5,92.6,94.6,122.3,117.4,122.8,39.1
2070,123.8,36,52.4,109.4,105.6,105.9,100.7,108.6,79.6,127.6,130.7,119.6,167.6,137.6,102.2,93.1,112.5,126,96.7,36
2071,127.9,50.6,95.7,105.2,110.2,98.3,68.2,95.7,68.6,150.1,122.8,112.5,165,139.4,97.8,94.4,121.1,127.3,121.6,50.6
2072,126,25.4,84.1,105.4,106.7,113.8,91.4,97.1,81.7,162.4,134,103.9,168.1,134.2,91.2,92.2,122.5,121.3,120.6,25.4
2073,115.6,59.7,62.8,114.5,102,111.3,78.5,94.6,81.6,150.7,139.8,103.4,194.1,124.6,95.5,88.4,106,123,118.7,59.7
2074,123.1,62.8,85.4,107.5,115.7,102.6,102.3,89.6,52.5,130.7,124.3,96.4,166.4,141.9,100.9,93.3,108.1,134.1,129.8,52.5
2075,128.5,59.6,84.6,96.5,111.8,113.4,91,89.8,84.5,127.4,128.8,111.8,163.4,128.8,104.4,87.4,109.2,122.1,124.5,59.6
2076,124.2,41.8,96.1,99.2,102.6,99.7,83.3,94.8,77.7,152.8,126.8,113.6,153.3,132.2,92.8,91,113.4,116.3,125.4,41.8
2077,124.9,26.4,67.6,112.7,90.9,110.4,96.6,99.6,68.3,159.5,137.4,117,153.7,129.3,92.2,92.2,108.7,116.6,124.9,26.4
2078,123.2,37.8,69.4,106.6,102.2,111.1,70.4,115.4,83.5,130.3,128.3,103.3,175.4,128.4,94.1,75.7,121.4,121.9,125.8,37.8
2079,122.6,32.1,89.1,114.1,110.7,122.4,73.5,89.8,88.6,140.1,119.9,116.8,181.2,125.7,98.1,92,133.9,105.3,123.2,32.1
2080,123.1,72.7,68.8,102.3,98.4,117.5,86.8,92,71,140.3,125.7,114.3,171.9,127.6,91.6,88.3,106,108.9,123.7,68.8
2081,126,59.4,92.6,96.1,109.4,97.5,84.8,105.7,82.5,141.7,132.8,107.9,156.7,136.6,92.6,95,119.2,130.9,130.7,59.4
2082,120.8,64.9,121.2,99.7,102,115.3,75.7,127.8,84.6,148.2,134.7,111.4,152.1,127.3,94.9,92.5,110.1,110.4,124.8,64.9
2083,130.8,56.1,69.4,98.9,111.6,112.6,87.6,107.2,67.1,126.5,125,79.8,159.8,124.6,91.5,93.5,120.1,122.9,125.4,56.1
2084,122.2,32.5,74.9,93.9,99.5,102.3,95.2,106.8,75.3,148.1,117.8,114.9,164,127.9,107.7,94.1,118.6,120.8,122.9,32.5
2085,122.2,22.8,97.5,111.9,108,114.2,103.4,92.2,83.5,150.1,121.7,98.9,171.5,127.3,106.1,92.6,110.6,128.3,122.4,22.8
2086,123.1,45.2,87.7,107.6,103.8,102.9,80.3,100.9,88.7,145.4,124.5,119.3,151.7,136.6,88.7,94.6,125.4,118.9,128.6,45.2
2087,113.6,52.6,94.7,99.6,109.2,115.8,80.5,93.7,85.8,140.1,118.9,112.5,171.7,132.6,94.7,87.2,123.3,130.9,110.8,52.6
2088,118.3,36.9,60.4,94.2,103.1,105.9,69.8,105.7,68.7,123.1,117.9,94.6,159.1,123.4,97.2,91.9,123.6,133.7,120,36.9
2089,117.4,73.3,115.5,109.5,102.7,115,85,92.7,79.4,146.5,118.5,113,163,132.3,95.4,93.4,119.9,118.9,123.2,73.3
2090,122.7,50,86.9,98.3,100.5,106.1,73,98.2,81.5,144.6,117.2,114.6,160.1,141.5,102.2,93.7,126.1,122.6,126.5,50
2091,124.7,39.6,69.4,100.3,106.2,113,94.5,91.6,83,144.9,120.1,108,192.3,125.9,91.9,94.3,122.3,126.6,121,39.6
2092,126.1,72.3,96.8,112.4,110.2,110.4,85.1,88.2,80.2,136.9,122.2,102.1,162.7,132.4,96,91.1,118.8,132.1,124,72.3
2093,119,51.4,73.2,102,106.3,116.9,91.1,108.3,81.7,160.9,117.7,118.4,155.1,130.4,90.3,93.9,100.7,122.8,123.3,51.4
2094,119.4,77,71.2,108.2,114.7,104.1,90.6,104.7,83.3,162.5,127.7,116.8,154.8,135.4,93.8,93.3,108.4,130.3,122.2,71.2
2095,123.6,52.7,107.8,105.1,116.2,97.1,92.5,102.3,74,126.8,125.4,109.2,157.6,128.5,91.5,93,122.5,112.1,121.6,52.7
2096,123.4,40.4,62.8,109.7,102,104.3,104,89.4,82.1,136,123.2,92.3,209.1,124.6,96.6,95.7,119.9,117.9,125.5,40.4
2097,106.4,42.1,91.2,114.3,100.1,109.7,79.4,116.9,77.2,152.6,118.8,108.4,166,124.2,84.5,92.5,122.7,111.3,128.3,42.1
2098,125.1,43.4,92.3,99.8,110.3,110.5,88.4,93.3,80.9,158.9,117.8,108.8,154.7,125.5,90.4,93.6,108.4,125.4,133.1,43.4
2099,125.1,33.5,94.9,96.4,97.3,109,98.5,106.7,89.1,125.9,117.5,94,154.1,144.9,92.7,93.4,122.7,127.3,130.6,33.5
2100,118.2,61.1,69.4,115.9,104.8,104.9,97.4,86.8,87.2,123.6,130.3,104.7,182.8,132.1,90.9,94.7,112.8,122,123.2,61.1
