"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,88,150.7,160.3,90.4,78.2,63,69.9,94.2,92.6,110.8,78.9,117.1,280.3,198.7,95.9,57.1,173.9,141,67.7,57.1
2032,88,79.1,151,90.2,67.3,71.5,89.3,83.7,98.4,241.9,147.8,131.9,346.7,178.9,90.2,99,104.2,130.9,81,67.3
2033,53,182.7,167.5,126.1,92.9,78.2,108.1,106.5,89.4,110.7,133.9,120.1,292.4,149.2,103.9,73,122.8,108.8,84.7,53
2034,76.3,106.2,183.2,113.4,84.4,63.2,90.7,122.3,106.7,132.8,107,138.2,249.3,159.3,91.8,80.4,94.1,136.5,64.7,63.2
2035,81.1,145.5,98.9,83.5,53.5,69.4,120.4,112.5,58.6,127.7,109.3,120.4,311,139.6,83.2,69.3,137.1,126.6,78.9,53.5
2036,79,85.6,159.2,76.8,54.5,76.2,79.6,100.2,95.2,187.8,116.7,95.1,339.9,150.1,40.4,61.6,109.6,139.7,85.4,40.4
2037,99,133.4,109.4,120.7,77.1,76.6,86.5,105.3,88.3,108.6,180.7,68.8,205.6,132.2,127.4,89.1,103.8,130.9,60.2,60.2
2038,80.8,106.8,142.2,88.1,55.8,74.4,89.8,133.1,83.1,42.2,120.4,42.2,317.1,171.5,96.8,67.4,201.5,79.6,79.4,42.2
2039,69.9,159.1,179.3,89.1,54.8,87.2,54.6,134.9,72.4,144.2,113,52.3,303.5,142,89.3,64.2,191.7,103.1,67,52.3
2040,79.4,153.2,138.6,97.9,65,110.2,87.6,95.2,88.1,63.4,125.1,111.6,310.1,157.3,105.5,67.8,160.4,122.3,98.1,63.4
2041,91,121.4,141.7,92.6,73.1,61,63.4,116.9,111,107.9,160.8,113.5,306.8,219.9,89.5,48.6,177.5,100.7,76.3,48.6
2042,83.3,119.2,169.9,99.7,73.3,100.1,80.3,106.9,111.2,209.3,168.6,77.4,231.4,192.7,79.7,81.8,163.1,127.8,61.2,61.2
2043,74,99.4,151,120,95.6,51.6,39.2,109.7,103.8,97.8,111.4,96.7,361.6,177.9,116.9,65.2,192.1,113.4,74,39.2
2044,86.2,108.9,134.9,96.4,84.1,78.9,70.2,113.7,78.8,100.5,128.3,72.6,390.7,125.4,88.6,63.3,128.7,120.5,80.9,63.3
2045,102,149.1,226.4,94.8,64.9,80,48.4,110.6,73.2,85.5,119.7,121.7,216.7,118.8,85.8,66.4,119.2,77.3,69.5,48.4
2046,74.4,81.6,111.5,94.8,60.2,50.2,69.5,93.6,100.2,156.9,84.8,83.4,299.7,157.5,60.5,64.4,158.8,174.5,106,50.2
2047,99.5,144.3,90.9,116.5,87.1,71.5,65.3,134.2,113.8,126,180.3,133.8,354.9,130.8,114.9,99.7,180.9,104.8,78.5,65.3
2048,59.5,98.1,123.4,107.7,112.9,54.3,79.9,73.2,76.4,131,123.4,74,223.3,137,70.8,70.2,182.7,91.2,109.7,54.3
2049,91.3,127,180.5,83.2,74.5,69.4,61.7,115,112.2,66.2,178.8,108.4,364,147.5,74.2,84.5,222.1,102.6,72.2,61.7
2050,93.9,66.7,157.7,81.1,41.5,63.1,64.2,90.2,102.3,170.8,147.1,122.2,242.4,177,89.6,85.2,162.3,107.5,107,41.5
2051,72.1,136.6,115,114.6,83.2,84.8,64.4,135.1,97.1,117.7,174,96.6,203.9,120.7,99.8,88.5,151.9,108.7,90.9,64.4
2052,65.9,141.5,176.3,106.1,64,63.2,50.2,119.5,109.9,89.7,99.6,123,343.1,145.5,98.5,66.3,142.9,122.3,102.6,50.2
2053,110,158.8,103.4,97.5,49.2,94.2,106.1,110.7,79.3,40.5,139.6,57.2,296.1,105.6,64.8,74.8,220,129.4,101.2,40.5
2054,51.1,150.9,149.2,112.1,98.1,83.4,78.7,115,97.2,157.3,116,108.4,315.1,176.9,93.7,49.3,139,135.3,77,49.3
2055,70.6,125.7,179.3,91.1,70.7,105.5,62.9,133.5,100.2,121.3,101.6,94.1,334.8,144.5,123.2,77.4,172.2,98.1,71.9,62.9
2056,90.1,68.4,145,105.1,89.6,77.4,92.2,100.9,113.2,174.4,126.4,60.3,294.8,107.9,66.4,57.4,184.6,106.5,63,57.4
2057,63.9,134,113.6,126.1,88.6,46.3,86.1,86.8,127.7,150.9,120.6,87.1,202.9,226.9,94.9,77.2,122.9,139.6,63.3,46.3
2058,107.6,105,112.4,106.7,59.9,47.2,94.7,112.7,106,194.9,164.5,73.1,303.7,136.3,129.8,68.4,197.4,140.3,87.3,47.2
2059,70.5,124.1,157.5,104.9,57.3,45.6,74.1,119.4,94.5,89.7,124.5,83.2,215.9,176.3,77,78.1,136.7,101.5,36.6,36.6
2060,105.7,152.4,192.7,101,46.8,69.7,61.8,143.2,117.4,81.4,118.8,109.4,348.1,144,116,42.4,110.5,120,84.4,42.4
2061,85.3,87.6,121.4,124.6,77.1,74.4,92,146.7,101,206.2,185.4,73.3,295,192.3,103,56.2,118.9,142.8,74.8,56.2
2062,78.1,119,121.8,124.1,42.1,42.2,65.4,121.2,101.4,64.5,94.2,108.1,287.3,186.3,150.2,58.6,209.9,140,55,42.1
2063,72.4,163.7,180.5,88.4,76.8,59.6,85.7,110.6,88.8,49.4,142.8,82.1,279.5,184.1,128.4,62.8,158.4,179.7,71.9,49.4
2064,98.8,88.1,136.1,119.9,71.3,81.6,96.1,108.5,69.7,74.7,97.3,126.8,235.7,162,149,59.5,126,112.4,95.2,59.5
2065,91,240.1,131.3,83.1,54.2,83,88.7,120.6,89.4,108.3,198.6,98.9,305,183.9,68.1,59.9,152.7,85.4,74.9,54.2
2066,116.9,163.9,138.6,104.4,43.8,69,74.6,127.6,85.3,187.5,168.9,105.5,248.7,161.2,121.5,49.1,122.5,125.2,68.4,43.8
2067,79.9,172.2,198,87.5,92.9,63.8,79.5,116.2,115.3,145.7,65.3,107.6,335.5,218.9,104,79.3,131.9,118.3,82,63.8
2068,93.3,199.7,132.4,128.8,72.6,67.2,75.2,108.7,113.1,85.3,135.7,90.1,210.4,156.5,109,74.8,138.9,139.2,89.8,67.2
2069,64.2,154.6,201.5,101.9,70.2,71.9,58.7,113.2,107.2,146.3,102.6,124.1,261.1,135,80.6,59,150.6,118.9,91.6,58.7
2070,54.7,163.5,207.5,104.3,86.7,88.6,82.8,116.7,96.7,127.6,125.9,91.4,338.2,182.3,59.9,74.8,150.4,160.3,69.5,54.7
2071,94,111.2,132.3,114,49,86.7,88.6,106.3,101.5,84.1,98.7,68.7,269.5,188.5,153.2,78.6,185.6,97,100,49
2072,89.2,132.7,144.2,94.5,74.4,69,95,87.1,103.6,107.3,119.9,92.2,281.7,146.3,91.7,61.5,175.6,127,69.9,61.5
2073,104.4,128.1,129.9,119.9,42.5,126.4,97.6,124.1,76.1,106.2,122.6,109.6,282.4,172.5,90,53.4,177.1,161.2,84.4,42.5
2074,73.1,126.8,178.9,125.7,70.7,91.5,93.9,135.8,81.9,142.1,121,138,288.7,139,102.4,56.1,168,126.2,68,56.1
2075,91,169.5,153,123.4,54.7,85.2,78.1,107.6,97,76,100.3,114.1,303.5,191.8,142.2,88.9,157.5,101.6,95.2,54.7
2076,82.9,154.1,169.1,118.2,108.6,48.8,71.2,110.6,96.8,191.9,94.3,125.3,341.7,136.2,139.5,89,117.3,106.5,49.1,48.8
2077,73.8,189.2,132.7,102,59.6,64.2,93.4,164.1,120.8,79.9,127.7,40.6,251.8,189.1,81.5,101.3,75.4,116.1,72.3,40.6
2078,64.7,76.4,125.2,111.3,53.2,85.6,64.9,151.4,127.6,172.1,103.4,118.2,249.7,174.5,74.2,85.7,148.9,135.5,99.6,53.2
2079,49.4,134.9,166.5,105.1,49.9,63,77.4,133.1,108.6,89.9,200.6,154.6,282.6,161.4,152.9,81.6,223.8,133.4,76.5,49.4
2080,106.3,92.3,124,95,75.3,125.4,137.3,142.8,96.8,119.4,160.6,98.1,227.7,209,159.9,59.2,147.2,129,112.1,59.2
2081,112.9,124.3,164.9,93.7,46.2,75.7,86.1,150.3,98.4,202.1,166.5,66.4,317.9,190.4,101.5,105.2,110.7,119.6,83.7,46.2
2082,72.6,128.2,157.9,136.4,67.1,89.3,83.9,160.1,105.2,138.1,172.8,75.5,269.3,125.5,119.8,80.2,150.6,131.8,75.7,67.1
2083,104,209,206.6,82.3,89.5,47.7,77.3,118.9,114.2,144.5,159,109.1,355,148.7,96.5,69.6,147.9,75.1,116.3,47.7
2084,81.2,150.6,172.5,108.1,74.4,117.9,96.4,146.9,102.4,126.8,147.1,134.6,254.9,168.1,101.1,74.9,168.2,131,88.4,74.4
2085,80.7,132.1,129.3,114.7,76.4,99.6,88.2,125.6,97.4,110.1,147.6,140.8,281.3,145.2,106.1,62.2,102.6,121.5,38.2,38.2
2086,89.5,214.4,90.3,134.2,64.9,65.3,75.1,147.5,119.9,168,111,96.4,255.8,173.6,136.5,91.1,168.2,127,73.4,64.9
2087,62.3,226.6,129.4,115.3,46.8,98,69.1,171.4,102.8,102.9,123.2,113.2,303.7,177.8,110.2,70.3,123.2,174.8,93.1,46.8
2088,115.2,115.1,145,124.8,74.5,57.7,98.4,150.3,127.9,116.7,163.1,135.3,288.1,177.6,87.2,69.6,82.4,185.3,51.6,51.6
2089,65.5,160.4,127.5,114.8,80.1,112.9,119.4,140.5,88.9,136.5,158.9,82.2,330.5,153,91.9,42.1,104,150,96.7,42.1
2090,95.6,146.2,106.4,118.4,89.3,56.2,71.9,68.4,117.2,108.9,97.3,104.5,266.1,205.1,93.1,64.3,99.7,143.6,90.9,56.2
2091,82.6,150.3,194.3,139.8,60.6,85.3,108.4,107.7,126.5,127,131.2,120.5,275.2,201.4,82.4,75.6,122.6,80.9,94.2,60.6
2092,77.4,110.1,184.4,105.7,70.7,99.7,91.6,102.6,108.5,88.3,163.6,65.6,273.2,106.2,107.5,66.8,203,163,61,61
2093,94,132.1,162.6,121.4,81.3,60.7,77,130.1,114.9,177.5,157.3,73.8,349,94.2,105,101.9,136.4,87.8,86.9,60.7
2094,73.3,125,194.7,110.3,96.3,96.9,92.6,104.8,115.2,110.3,161.6,73.1,289.1,173.4,93.2,57.7,167.1,62.4,118.1,57.7
2095,43.8,142.6,243.1,119.9,53.4,91.4,127.7,171.9,81.4,174.3,114.4,123.9,246.4,171.2,86.4,80.2,195,196.6,106.3,43.8
2096,74.6,95.7,170.3,117.8,81,44.3,84.5,124.9,96.1,108.5,189.7,82.8,293.3,166.8,85.8,44.1,146.5,142.4,77.3,44.1
2097,73.4,107.4,112.4,86.3,92.5,99.1,82.9,122.7,76.1,117.9,102.5,124.5,360.5,197.6,89.3,67.5,156.6,114.4,122,67.5
2098,108.7,219.4,145.9,118.2,89,84.2,89.6,114.9,93.8,99.5,153.4,89.1,254,145.4,69.8,82.4,195.3,170.3,124.7,69.8
2099,96.1,113.3,171.4,100.3,73.7,47,46.9,83.4,102.7,81.7,95.9,102.1,317.3,192.7,95.3,90.4,143.4,133.2,97,46.9
2100,76.7,177.3,209.2,103.7,92.9,51.2,122.4,206.4,98.4,149.5,158.6,92.1,292.3,172.1,90.3,58.4,136.2,124.5,64.1,51.2
