"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,754.8,719.5,661.6,482.9,540.5,567,745.1,777.5,670.1,NA,524.5,500.3,1053.6,624.9,361.5,399,668.7,NA,643.6,361.5
2048,511.1,785.8,507,465.9,610.5,546.8,383.3,961.5,535.6,NA,705.8,588,636.6,519.5,357.1,493.2,674.4,NA,513.6,357.1
2049,687.8,866.1,539.5,392.1,573.1,679.1,736.1,872.4,169.2,NA,563.6,687.9,559.1,414.2,230.2,319.2,785.9,NA,586.4,169.2
2050,689.7,917.9,709.4,424.4,669.1,918.5,530,802,513.3,NA,618.2,674.7,489.4,509.3,363,350.3,885.6,NA,464.2,350.3
2051,630.9,1061.2,535.9,380.7,528.5,895.1,604.9,892.9,579.8,NA,599,475.9,527.9,256.8,614.9,402.9,699.7,NA,538.8,256.8
2052,618.7,967.7,565.8,517.7,685.4,685.6,528.6,636,581.6,NA,711.5,526.4,355.1,453.9,528.4,314.4,785.6,NA,484.3,314.4
2053,736.7,1069.2,483,396.8,607,644.5,697.8,512.6,506.2,NA,550.8,443,573.3,359.2,417.9,444.2,656,NA,632.9,359.2
2054,819.4,676.9,578.9,333.6,704.2,1002.8,586.8,782.5,394.6,NA,593.2,611.8,502.3,555.3,475.7,441.2,666.2,NA,565,333.6
2055,599.2,632.1,692.6,520.3,710.7,693.8,380.5,782.5,317.8,NA,594.3,371.5,542.4,527.9,413.7,371.3,633.1,NA,531.1,317.8
2056,531.4,651.2,670.9,328.5,722.1,557.9,354.8,795.6,495.2,NA,617.6,595,699.3,367.9,484.8,357.9,452.2,NA,632.9,328.5
2057,541.7,676.6,695.7,557.6,619,876.5,551,783.8,396.3,NA,435.3,568.2,435.7,389.8,405.4,402,718.5,NA,423.4,389.8
2058,582.1,796.2,518.3,276.1,619.2,978.6,609.1,723.5,502.5,NA,750.3,398,575.6,494.5,384.7,381.3,929.6,NA,668.9,276.1
2059,616.3,951.6,573.5,222.2,635.5,790.1,501.5,1319.3,190.9,NA,309.5,693.8,655.9,351,519.8,378.7,680.7,NA,641.5,190.9
2060,700.9,880.1,433.4,462.3,685.6,650.4,392.9,659.6,394.3,NA,511.1,527.6,742.9,615.8,526.7,232.2,715.5,NA,412.9,232.2
2061,602.6,609.9,333.8,472.8,630.4,704.1,685.4,667.9,466.9,NA,551.1,318.5,733.7,405.8,353.8,424.9,570.4,NA,551.7,318.5
2062,551.6,646.3,450.5,508.7,618.2,598.8,618.1,874.8,323.8,NA,521.1,749.1,565.5,430.5,443,564.2,394.9,NA,323.4,323.4
2063,691.7,639.3,503.8,573.1,539.6,827.2,659.7,623.4,390.7,NA,604.6,417,360.7,552.5,457.4,519.7,558.8,NA,554.5,360.7
2064,515.4,708.5,594.9,358.5,630.8,1046.3,318.8,909.6,550.2,NA,357.5,647.9,769.5,508.7,341.4,347.5,702.7,NA,303.4,303.4
2065,550.6,1077.5,614.1,402,728.4,791.4,356.8,905.9,592.1,NA,597.9,526.3,601.3,337.8,326.7,253.1,774.4,NA,716,253.1
2066,681.2,767.8,877.7,390.8,896.1,733.3,550.8,1062.6,632.9,NA,438.9,438.8,405.7,580,484.6,281.6,603,NA,446.3,281.6
2067,437.3,1128.5,382.9,302.7,775.6,401.1,572.2,977.4,521.1,NA,765.1,776.9,487.6,516.1,423.8,463.4,592.2,NA,571.9,302.7
2068,716.4,910.9,433.7,272.5,679.4,690.6,691.5,903.1,643.9,NA,396.9,452.9,523.4,442.2,403.5,421.7,801,NA,426.5,272.5
2069,517.5,1027.1,752.5,417.5,680.2,1036.6,540.4,726.6,558.2,NA,447.5,668.4,708.5,576.1,484.5,401.3,634.6,NA,528.5,401.3
2070,620.6,552.6,556.5,366,794.4,577.8,522.4,1099.2,577.3,NA,457.5,382.6,429.4,571.5,632.4,398.3,656.4,NA,443.9,366
2071,578,823.3,994.5,398.2,838.1,881.8,692.3,1025.1,308,NA,659.9,694.8,508.6,525.2,582.8,320.4,775,NA,529.8,308
2072,612.9,1084.5,569.4,329.8,748.3,581.6,497.7,681.9,524.8,NA,795.1,260.9,770.2,591.1,354.1,403.8,362.1,NA,440.3,260.9
2073,433.8,779.9,923.1,556.6,616.7,822.6,370.1,592.5,364.7,NA,697.1,593.6,610.6,456,292.5,379.6,902.3,NA,562.7,292.5
2074,500.2,1165.2,844.4,459.3,596.5,746.1,648.8,699.9,551.8,NA,476.2,595.7,454.7,454.1,625.6,171.9,829.1,NA,683.8,171.9
2075,733.8,959.1,465.5,470.3,723.4,870.7,586.1,946,474.6,NA,608.8,415.6,530.6,347.1,216.1,220.9,792.3,NA,631.2,216.1
2076,521.9,902.6,407.4,518.3,739.6,546.8,420.5,724.3,482.9,NA,661.2,362.2,704.1,538.4,543.8,315.8,617.9,NA,254.8,254.8
2077,737.1,747.9,383.1,220.2,1001.7,995.9,615.2,927.2,352.6,NA,455.8,473,499.8,663.1,376.5,470.1,810.2,NA,626.7,220.2
2078,782.2,609.2,835.4,442.9,325.7,638.9,648,707.1,529.3,NA,657.2,545.8,939.7,414.5,477.2,291.1,685.1,NA,545.9,291.1
2079,470.5,1047.8,713.2,428.2,789.4,823.6,439,662.2,356.8,NA,585.9,693.5,618.1,344.7,479.3,410.1,692.3,NA,313.7,313.7
2080,656,838,1008,404.8,714.3,1009,473.2,654.1,275.9,NA,781.8,562.2,489.5,623.4,348.2,397.6,670.5,NA,280.8,275.9
2081,571,588,1041.6,396.8,704.9,736.3,677.8,693.4,586.9,NA,538.3,353.1,548,561.3,383.5,445.7,528.2,NA,358.6,353.1
2082,611.5,832.9,662.8,439.8,750.2,894.6,807.3,1033,514.4,NA,552.9,530.8,567.6,524.2,553.9,332.3,638,NA,425.2,332.3
2083,647.5,1163.5,855.3,497.7,891.4,990.9,633,1199.9,527.9,NA,636.5,612.5,869.2,503.6,658.8,393.6,595,NA,487.1,393.6
2084,685.8,1282.6,721.1,425.9,402.6,940.1,535.9,943.5,456.9,NA,656.6,508.2,483.3,494.7,450,347.8,934.1,NA,462,347.8
2085,647,750.1,951.7,294.8,1089.8,1050.3,406.6,732.3,579.1,NA,533.6,290.3,725.5,612.1,377.5,508.7,464,NA,469.7,290.3
2086,344.8,839.7,565.2,439.3,738.8,909.3,363.7,874.2,489.8,NA,467.9,455.2,475.7,688.6,357.1,225.6,960.1,NA,511.1,225.6
2087,667,207.2,707,335.8,883.4,872.9,469.2,735.5,511.7,NA,748.2,426.4,844.5,511.5,443.8,468.5,532.4,NA,493.7,207.2
2088,560.9,835.2,412.7,508.6,753.6,634.3,218.9,859.2,624,NA,642.2,290.9,668,493.2,261.6,492,673.3,NA,857.5,218.9
2089,662.9,1098.4,585.3,456,416.9,724,634.1,915.2,469.3,NA,562.7,414,381.3,601.8,504.6,458.2,501.7,NA,233.2,233.2
2090,534,567.4,521.1,266.3,858.9,608.4,546.5,880.3,493.1,NA,651.5,774.5,303.7,595.4,531.2,499,388,NA,544.7,266.3
2091,607.4,520.6,653.2,402.9,922.7,411,694.6,901.8,185.8,NA,561.1,593.2,518.8,410.4,463.2,317.8,601.3,NA,674.9,185.8
2092,842.4,661.8,848.9,353.7,995.2,631.3,566.8,868.9,517.2,NA,718.6,651.9,920.9,461.1,386.3,434.1,666.3,NA,338.1,338.1
2093,518,599.3,611.2,536.5,567.2,668.1,652,975.4,519.6,NA,815.9,568.8,575.2,652.2,408.4,295.2,792.9,NA,609.9,295.2
2094,747.3,871.1,665.5,371.8,873,519.2,565,390.7,657.2,NA,614.3,561.7,914.5,716.8,345.3,305.7,882.4,NA,728.8,305.7
2095,858.5,865.5,810.6,469.1,765.9,897.9,866.4,538.4,585.2,NA,556.4,362.5,487.2,613.4,401,380.6,691.9,NA,658.7,362.5
2096,624.4,847.9,962.3,481.2,705.2,660.5,399.4,1013.5,375.3,NA,516.9,550.5,482.6,527.5,622,346.9,578.1,NA,720.6,346.9
2097,538.1,1049.1,415.5,479.2,809.4,910,847.6,643.6,403.9,NA,530.1,525.2,718,636.6,495.1,354.8,744.9,NA,374.2,354.8
2098,627.5,573,583,402.7,1048.9,857.2,388.3,838.8,717.9,NA,671.2,402.9,758.5,561,217.9,478.1,635.2,NA,357,217.9
2099,549.7,830,665.2,393.9,690.1,975.7,771.5,887.9,483.3,NA,513.9,507.9,559.5,364.4,485.6,290.4,580.6,NA,351.3,290.4
2100,721.2,1310,592.1,320.3,797.6,837.2,592.8,687.2,378.8,NA,669.5,556.7,522.1,445.5,544.4,471.4,688.5,NA,682.3,320.3
