"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,412.5,121.9,182.6,480.5,325.4,225.4,277.3,400.1,305.4,339.2,253,432.5,498.8,429.5,279.5,271.9,288.6,264,435.4,498.8
2059,485.9,311.5,203.5,423.8,287.1,403.7,229.7,435.9,197.9,377.5,208.9,373.2,461.3,429.8,217.3,302.2,174.6,302.1,393.9,485.9
2060,608.6,260.4,163.3,436.9,336.3,258.6,218.9,286.2,128,267.1,191.8,383.3,395.9,399.5,255.3,339.8,299.2,344.1,440.5,608.6
2061,506,353.8,197.6,349.4,232.1,234.1,330.7,282,231.6,280,184,364.3,505.1,379.6,262.9,385.3,239.2,312.2,451.1,506
2062,545.4,173.3,179.5,435.1,249.5,314.9,293.9,238,197.3,397.9,300.4,403.3,440,421.4,277.9,312.4,359.4,346.1,534.5,545.4
2063,571,232.1,155.8,433.8,350.5,250.4,306.1,239.5,279.7,215.2,307.2,361.7,384.8,414.9,330.1,323.7,375.8,287.6,446.9,571
2064,485.7,237.8,227.9,434,219.5,328.7,276.2,322,172.4,281.9,297.4,460.1,557.5,376.3,232.2,323.6,321.3,242.3,414.1,557.5
2065,494.2,147.7,211.1,327.6,257.5,227,302.5,338.9,154.7,173.7,338.9,364.1,383.1,386.3,215.6,351.3,416.6,197.9,321.4,494.2
2066,476.3,288.7,147.6,410.1,199.9,273.7,243.9,154.1,197,231.8,191.1,420.5,386.1,338.5,413.3,309.1,269.2,203.1,589.3,589.3
2067,452.5,197,166.9,371.9,285.2,236,334.8,319.2,252.6,191.7,229.7,418.5,425.9,384,332.9,328.1,354.7,207.9,374.7,452.5
2068,550.9,249.7,133.3,450.5,321.8,273.3,282.5,265.7,176.4,514.2,223.9,446.1,484.1,387.8,223.8,295.3,279.7,303.4,358,550.9
2069,487.5,177,121,454.4,296.7,240.2,436.6,345.2,254,318.2,264.6,477.4,448.1,378.9,340,298,385.5,338,438.8,487.5
2070,408.8,102.2,169.2,355.9,290.9,315.4,287.9,283,160.3,283.7,268.7,414.6,500.2,400,282.9,271.4,307.2,234.6,379,500.2
2071,447.1,208.9,275.3,420.9,204.6,259.7,311.8,332.9,276.2,304.1,259,333.7,395.7,405.1,281.1,278.4,250.8,157.5,416.7,447.1
2072,556.2,163.9,240.3,371.6,267.4,175.6,343.9,238.9,94.4,272.1,237.3,389.2,487.6,467.4,270.9,258.5,223.1,227.4,455.1,556.2
2073,437.2,121.3,86.4,389.1,317.6,296.1,339.4,272.5,151.7,431.2,219.4,344.6,419.8,390.2,366.2,312,401,276.2,468.9,468.9
2074,519.5,181.6,169.6,440.1,432.4,202.4,257.7,245,161.1,274.1,256.1,429.7,458.4,410.3,249.7,310.4,222.5,231.9,305.4,519.5
2075,449.4,161.2,128.3,407,450.5,210.3,331.4,373.6,187.1,321.8,258.5,383.2,497.4,371.8,287.9,334.1,273.5,370.3,502.7,502.7
2076,389,252.6,144.9,394.2,379.7,371.1,310,357.8,189.1,474.5,235,312.2,453,442.6,263.5,318.9,319.5,260,477.9,477.9
2077,443.2,168.9,212.4,532.6,259.7,202.5,367.5,358.1,197.3,219.5,288.8,363.2,490.1,461.2,256.6,296.3,360.5,291.7,412.7,532.6
2078,529.2,224,131.3,397,361,255.9,331.7,402.7,183.5,281,192.9,481.9,484.9,370.2,323,345.1,293.3,252.2,444.5,529.2
2079,479.9,243.3,135.9,370.2,258.2,280.7,271.7,298.4,163,243.1,247,343.5,452.4,472.6,294.4,273.1,409.4,229,422.6,479.9
2080,492.2,276.9,175.2,373.8,253.2,306.4,237.5,290.8,132,313.9,243.9,341.5,479.8,332.9,212.6,330.2,397,236.5,428.1,492.2
2081,510.4,329.7,280,428.5,222.7,235,320.9,371.7,156.2,227.5,355.9,416.1,455.8,394.2,289.2,345.7,205.4,210.5,331.1,510.4
2082,420.8,291.7,219.8,426.3,279.2,240.5,290,315.6,208.9,287.1,245.3,348.2,456.8,407.5,322.8,396.9,326.9,150.4,497.5,497.5
2083,436.5,337.2,105.3,434.3,196.7,243.2,275.9,341.8,195.8,457,273.6,391.4,436.1,429.5,315.7,325.1,314.2,292.7,360.9,457
2084,431.3,265.6,108.6,417.9,318.4,233.1,390.1,409.3,180.8,172.5,255.1,368.3,420.5,387.6,359.9,306,459.5,229.8,435.6,459.5
2085,558.9,168.8,156.7,492.4,328.5,236.2,259.5,340.1,224,242.3,251.1,376.4,388.6,369,359.1,336.4,234.4,178,518.1,558.9
2086,500.4,196.3,226.2,388.3,249.4,277.7,300.5,393.4,204.6,263.9,186.6,338.4,489.7,380.2,428.1,311.8,295.7,333.6,334.6,500.4
2087,549.6,317.3,130.9,365.7,320.9,262.5,336.5,283.6,170.3,180,192.4,409,331.3,431.4,328.6,277.4,401,282.3,404.4,549.6
2088,485,152.5,253,458,227.1,283.5,242.6,255.8,195.5,269.6,263.7,433.7,424.1,417.9,490.3,282.3,388.4,333.2,289.5,490.3
2089,550.8,178.6,123.7,358.6,271.8,232.9,280.3,403.9,150.6,268.1,278.1,411.4,415.5,399.4,440.9,306.7,366.7,369.6,464.9,550.8
2090,421.1,226.3,122.1,393.9,285.4,208.3,233.4,390,206.6,314.8,241.5,378.9,483.9,417.9,273.4,301.3,340.8,329,383.5,483.9
2091,503.7,234.2,215.6,448.9,248.7,193.9,263.1,257.9,171.3,444,268.5,402,553.5,407.9,254,293.5,345.4,172.4,392.6,553.5
2092,490.1,354,175.6,372.7,400.8,204.6,319.1,411.4,184.4,420.7,208.6,437.9,407.9,362.2,341.6,305.2,278.1,408.7,370.8,490.1
2093,483,220.6,235.4,407,342.7,449.6,342.3,290.1,160.5,176.3,215,368.6,382.2,322.4,285.2,301.7,481.2,170,422.9,483
2094,492.3,220.6,198.3,380.5,233.1,364.2,363.5,198,183,231.9,216.3,316.4,336,408,335,320.9,333.5,259.6,356.3,492.3
2095,448.4,368.3,154.4,406.1,362.8,314.4,390.4,296,127.2,381.5,342.5,383.6,530.1,437.1,302.9,346.1,261.5,193.6,326,530.1
2096,431.5,308.8,181.2,439.5,414.7,196.4,459.6,282,148.5,255.9,300.4,390.2,470.1,397.6,345.4,285.9,215.9,189.9,353,470.1
2097,499.7,301.6,324.8,457,314.2,250.6,248.4,295.5,219.3,211.1,244.4,349.7,548.1,449.1,294,306.7,297.5,253.2,316.8,548.1
2098,484.5,242.9,136.1,387.6,278.6,293.9,220.1,350.7,152.1,223.2,378.2,314.6,445.6,402.2,355.8,294.3,240.5,224.4,414,484.5
2099,502.5,213.9,160.3,411.9,260,231.5,244.8,429.8,245.6,311.1,243.4,380.6,363,375.1,311.5,379.8,322.3,210.9,554.8,554.8
2100,445.6,223.3,151.4,438,258.6,166.5,247.9,256.3,178,197,324.8,399.5,523.2,406.7,380.9,374.3,250,196.1,501.5,523.2
