"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,53.4,108.7,111.9,57.8,58,79.4,80.6,122.3,50.6,93.9,62.9,37.1,123.8,31.9,92.1,93.4,143.6,110.5,71.9,31.9
2030,75.7,96.5,95.6,58.3,39.3,63.9,57.1,165.1,74.5,81.5,94.2,85,61.4,78.9,135.3,75.9,157.5,93.9,105.3,39.3
2031,52.9,149.6,193.7,61.9,74,104.2,130.4,117.6,6.7,36.4,97.4,72.6,130.8,48.5,124.8,119.5,96.9,87.5,94.1,6.7
2032,55.4,111.3,83.5,40.4,43,58.3,25.7,95.4,46.6,62.6,64.8,18.9,134.2,67,162.2,79.4,173.5,125.5,65.9,18.9
2033,54.7,88.9,120.1,70.6,78.9,149.5,79.1,78.2,52.9,75.5,136.6,68.2,86.2,36,88.6,64,129.3,72.2,68.9,36
2034,31.9,172.8,55.6,16.8,111.9,48.2,102.4,104.8,62.7,63.4,68.7,42.1,122.7,61.1,106.1,77.4,237.1,157.8,87.1,16.8
2035,60.7,110.7,141.4,74.1,71.6,81.4,73.9,101,48.5,43.3,41.6,49.4,116.9,49.4,111.2,109.3,142.7,161.6,76.2,41.6
2036,54.6,133.4,86.4,55.9,61.3,111,102.4,77,83.9,104.8,43.7,74.6,129.5,67.8,111.9,59.7,63.2,170,30.3,30.3
2037,72.2,169.2,63.1,64.2,72.9,122.8,63.3,115.9,38,101.3,88.4,52.2,76.1,66.1,203.8,94.5,145.5,167.2,53.1,38
2038,77.5,107.1,80,59.3,38.7,105.8,70,170.3,75.3,100.7,95.7,66.3,102.8,64.8,39.7,95.2,184.9,101.2,43.5,38.7
2039,84.4,184,79.2,67.6,85,101.2,79.9,161.1,76.9,120,178.4,102.9,94.2,64.6,165.7,133.2,130.6,128,59.9,59.9
2040,24.7,128.9,81,48.3,60.7,78.7,74.4,55,89.7,69.9,114.1,55.7,121.6,65.8,45.5,56.2,130.8,133.1,79.8,24.7
2041,58.4,152.7,162.9,56.7,70.5,65.8,51.7,130.3,53,90.6,44.5,70.5,106.8,30.5,56.9,58.7,131.5,173.2,101.3,30.5
2042,46.2,161,84.3,56.5,74.4,82.5,106.8,115.2,60,40,161.2,73.3,84.1,53.6,146.1,125.1,152.3,157.4,34.3,34.3
2043,72.1,106.9,186.1,69.9,61.5,78.2,63.8,102.8,110.3,74.5,79,97.9,87.4,68.6,98.6,78.8,96.3,101.8,85.6,61.5
2044,59.8,105.6,69.9,41.8,31.1,50.6,91.5,118.8,51.9,57.2,108.3,68.8,119.5,56.6,126,37.5,156.9,192.8,102.6,31.1
2045,27.2,194.7,126.1,60.7,84,98.4,66.6,141.1,60.9,73.1,140.8,49.5,159.3,54.3,140.3,58.4,168.1,98.2,119.7,27.2
2046,56.5,161.9,176,41.9,55.3,115.4,42.1,105.8,101.8,87,165.8,109.1,116.8,64.3,126.7,115,243.2,126.1,21.9,21.9
2047,43.8,206.3,121,49.8,94.4,27.4,83,93,26.5,95,134.8,73.2,91.6,53.9,164.6,119.6,145.3,192.9,60.5,26.5
2048,82.5,181.3,187.4,66.4,62.9,93,97.6,59.4,81,118.9,83.8,70,115,25.2,72,79,201.5,134.6,72.6,25.2
2049,88.6,137.4,117.4,73.1,65.6,109.4,68.7,204,47.9,77.4,32,42.3,115.9,47,83.1,83.1,94.9,102.7,140.8,32
2050,69.8,38.4,144.4,59.8,96,33.1,46.3,201.8,41,96,115,45.6,88.6,77.7,68.9,105.1,118.1,195,108.7,33.1
2051,69.5,103.9,105.4,42.8,108.6,120,63.8,173.9,82,50.1,117.7,73.9,95.6,87.6,131.4,96.6,129.1,95,79,42.8
2052,51.5,128.7,111.4,39,84.1,48.9,92.4,78.6,127,47.3,128.8,96,62.1,37.7,106.8,80,115.3,211.2,78.8,37.7
2053,65.6,160.7,129.4,59.1,107.2,87.1,64.1,103,48.7,105.8,124.9,42.7,124,41.7,102.9,101.4,124.2,129.2,113.4,41.7
2054,74.4,136.8,123.3,48.6,92.4,48.5,94.5,113.9,90.5,121.7,133.5,106,96,51.2,98.1,73.6,83.5,126.5,62.6,48.5
2055,86.8,88.1,150.8,41.4,96.5,80.7,57.4,107.7,104.1,71.3,103.2,51.6,86.6,48.3,48.5,82.6,131.8,131.7,80.8,41.4
2056,66.1,146.8,159.5,43.2,43.9,87.8,72.5,125.4,91.5,48,79.9,52,95,66,132.3,78.7,91,151.4,79.7,43.2
2057,54,188.1,167.7,52.6,92.7,61.4,97.4,71.8,103.9,97,109.7,79.7,95,38.6,124.7,94.1,154,100.3,66,38.6
2058,46.5,205.8,44.5,37.5,88,97.9,49.6,50.5,39.6,57.1,33.4,68.4,142.6,30.9,174.4,87.3,198.5,158.3,65.8,30.9
2059,94,79.5,84.3,38.8,103.9,54.5,77.3,90.7,60.9,75,100.5,57.5,107.6,46.2,125.8,46.7,152.6,141.1,70.2,38.8
2060,43.1,114.5,108,69.7,100.6,94.9,95,123.1,37.3,76.3,146.6,34.6,105.8,43.9,122.5,121.5,175.8,166.5,88.9,34.6
2061,56.1,108.4,197.6,38.5,55.7,33.8,104.3,160.7,124,91.9,43.5,59.6,106.5,45.4,163.7,64.5,122.6,130.2,86.3,33.8
2062,36.2,238.9,102,55.1,92.5,92.2,151.4,124.3,60,97.8,118.2,72.5,103.7,77.3,162.7,132.3,124,179.2,106.9,36.2
2063,37.2,103.8,103.5,50.8,121.6,109.8,129.5,97.4,42.4,87.3,110.8,100.9,78.5,69.4,131.8,109.2,139.6,99.1,75.3,37.2
2064,63.2,102.6,93.3,89.5,61.6,60.8,89.6,93.4,61.6,119.1,165.5,71.5,122.2,38.5,110.2,54.3,125.1,178.8,51.5,38.5
2065,77.8,165.4,74,56.8,92.5,80.1,96.1,212.1,54.8,70,73.4,101.3,100.3,32.7,133.9,123,124.6,146.2,67.3,32.7
2066,79.7,127.6,149,52.8,35.9,56.3,87.6,147.4,71.7,111.9,49.3,56.5,94.1,71.7,165.6,117.1,178.9,134.4,47.3,35.9
2067,61.7,112,116.4,66.7,74.6,59.5,109.9,151.5,62.7,86,122.8,54.4,77.8,27,197.3,89.9,175.7,140.1,60.7,27
2068,48.4,253.1,142.8,37.4,83.8,127.1,107.8,87.7,82.1,92,69.6,91.3,107.6,79.8,226.7,118,154.6,174.9,77.2,37.4
2069,63.2,154.1,202.4,70.4,134.2,87.6,97.9,117.9,76.7,58,198.7,64.9,82.4,66,126.2,102.1,154,217.7,59.7,58
2070,80.2,134.5,87.6,110.3,96.9,120.1,68.2,66.6,50.8,122.9,41.1,59.7,81.3,32.3,178.1,104.7,136.9,125.8,83.1,32.3
2071,59.6,144.4,83,55.7,107.5,90.5,91.9,121.5,49.8,81.9,78.4,92.1,71.7,56.6,149.8,45.6,158.7,71.6,105,45.6
2072,80.7,118,111.4,43.2,56.4,65.2,83.6,158.5,131.5,93.5,83.5,34.2,43.5,55.6,134.4,65.5,121.2,120,96.1,34.2
2073,70.1,53,91.3,62.5,69.7,129.8,95.6,165.9,132,88.9,114.6,96.7,120.7,61.5,70.1,51.1,166.2,111.6,57.8,51.1
2074,79.3,131.2,159.2,38.5,79.6,130.1,126.1,141.8,69.5,44.4,97.1,52.5,158.1,65.1,148.2,77.4,161.4,147.1,95.5,38.5
2075,41.8,188.5,83.7,72.5,70.9,78.8,58.7,118.5,65.8,92.8,69.5,42.1,101.6,37.2,93.1,101.2,134.6,137.4,102.6,37.2
2076,67,81.1,121.1,35.4,82.3,104.8,121.9,224.9,60.7,62.3,104.8,72.4,121.5,59.8,167.8,152.9,143.6,131,113.6,35.4
2077,66.4,251,176.2,62.9,91.3,111.1,46.8,117.7,137.5,52.2,63.2,45.6,108.8,50.6,132.3,127.9,145.4,111.5,78.9,45.6
2078,56.2,61.8,149.7,84.2,122.9,84.1,121.2,75.1,92.2,90.2,93.6,135.7,126.5,46.3,152.1,119.7,216.8,164,61.1,46.3
2079,71,136.4,194.7,51.2,98.9,102.5,66.7,104.1,52.8,91.6,131.3,78.6,58,49.8,113,62.6,188.1,146.1,91.2,49.8
2080,51.1,140.5,71.8,79,93.2,91.2,121.1,82.2,31.1,105.9,97.3,47.1,67.3,62.8,101.2,81.1,114.1,192.5,47.5,31.1
2081,57.6,133.3,222.9,53.6,61.3,73.3,84.4,155.7,71.8,77.1,112.8,98.9,115.1,20.2,178.4,88.8,192.3,136.9,74.4,20.2
2082,50.1,182.8,152.3,39.4,77.3,82.4,152.8,142.8,69.1,133.8,106.5,131.5,86.6,41.5,194.7,69.4,162.9,84.9,91.7,39.4
2083,54.8,64.5,135.4,66.1,99.1,160,133.7,123,114.5,42.8,109.3,63.2,64,66.6,80.8,73.7,140.7,144.5,93.9,42.8
2084,71,160.8,86.2,30,51.7,94.7,55.4,54.1,103.6,100.7,134,78.9,138.2,43.3,152.8,72.4,96.5,152.1,79,30
2085,34.4,116,128.5,50.8,69.1,70.7,105.8,74,42.3,40,90.5,69.5,49.9,37.3,141.3,133,89.9,138.1,33.4,33.4
2086,57.6,159.3,92.6,43.8,77.5,76.7,29.1,99.7,69.7,65,90.8,75.8,99.3,40,75.1,80.6,166.8,194.9,110.2,29.1
2087,54,185.3,99.8,67.5,31.7,63.9,145.5,116.9,95.2,80.5,89.8,49.8,49.2,46.1,144.4,109.1,95.5,133.9,44.2,31.7
2088,76.8,157.2,121.4,46.7,80.9,118.2,66.8,148.4,128.4,70.8,110.9,59,160.7,44.1,98.4,61.3,169,202.8,96.3,44.1
2089,52.6,99.8,94.5,63.6,109.3,53,143.6,197.5,94.8,103.3,108.9,72.8,133.8,61.7,215.5,101.7,158,88.4,72.9,52.6
2090,55.6,179,192.7,44.8,100.9,100.1,94.8,77.1,70.6,139.8,137.6,97.2,117.2,29.1,175.1,125.1,141.5,127.1,24.5,24.5
2091,37.1,130.7,138.8,45.1,87.6,64,127.1,89.9,56.5,91.5,169.5,137.8,90.4,105.2,154.9,54.5,159.5,166.2,97.9,37.1
2092,51.5,78.5,165.4,79.8,71.2,137.1,120.5,88,44.2,111.5,85,81.9,102.1,36.3,127.6,36.6,91.9,102.5,45.1,36.3
2093,69.7,157.1,140.3,78.7,51.7,95.4,111.9,62.7,50.5,96.6,113.9,100.5,131.4,24.4,153.7,85.6,130.7,205.3,98.7,24.4
2094,39.6,179.9,99.3,18.5,131.1,90.4,59.3,106.6,90.2,89.2,109,35.4,105.2,67.5,70.1,68.5,108.7,152.5,103,18.5
2095,92.9,190,140.8,45,78,157.1,113.9,103.4,64.1,80.2,79.5,70,127.3,55.4,167.7,117.1,153.3,130.7,97.2,45
2096,70.1,137.7,137.9,69.5,79.2,108.1,82.5,202.2,40.9,75.4,106.1,84.1,115.1,28.1,79.4,85.2,116.1,159.3,74.2,28.1
2097,55.3,140.6,108.4,43.2,146.5,116.9,116.8,131.5,62,96.8,122.3,53.5,146,75.3,137.3,65.9,91.3,188.8,72.8,43.2
2098,36.8,150.9,94.8,56.4,138.1,50.1,94.3,120.8,106.9,62.1,44.1,64.5,150.6,30.4,147.6,37.8,235.1,106,92.9,30.4
2099,60.2,193.3,86.3,18.6,109.4,118.9,107.9,163.2,73.8,120.9,101.6,64.1,99.6,50.8,124.4,116,244.7,110.7,85.3,18.6
2100,66.6,59.4,171,71.5,74.6,87.7,155.6,125.7,93.4,120.6,88.7,74,96.5,36.1,123.5,92.3,121.9,141.4,66.7,36.1
