"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,47.9,7,16.8,40.4,35.8,42.8,28,22.4,29.6,NA,39.5,45.2,44,53.1,29.6,28.1,41.2,NA,48.9,53.1
2030,45.4,5,21.1,40.5,33.9,41.1,33.7,18.9,31.4,NA,47,40.2,39,51.7,26.5,30,42.1,NA,47.6,51.7
2031,45.9,6.7,27.1,38.8,40.7,41.7,37.6,22.4,31,NA,44.8,40.5,56,53.6,35.4,32.1,54,NA,39.5,56
2032,48.9,4.4,14.4,46.4,41.1,43.5,40,11.2,23.7,NA,45.3,45.9,46.1,46.5,27.3,28.8,43.8,NA,46.4,48.9
2033,47.4,8.8,20.8,43,42.7,37.3,36.5,15.6,33.6,NA,44.5,45.1,52.6,55.2,29.6,25.3,41.5,NA,45.5,55.2
2034,42.2,4.3,28,38,37.2,39.6,37,20.3,31.7,NA,45.8,42.6,52.5,48.6,34.2,29.8,39.9,NA,41.4,52.5
2035,45.7,7,29.5,44.4,36.7,41.3,37.6,15.4,26.5,NA,42.2,46.3,59.6,52.2,30,33,46.4,NA,52,59.6
2036,45.1,5.7,9.1,38.5,36.9,43.9,32.4,25.5,26.6,NA,46.2,47.8,64.8,63.2,30.6,31.9,40.2,NA,42.8,64.8
2037,49.9,3.9,17.2,40.3,37.3,37.7,35.2,23.9,26.1,NA,42.4,47,59.2,44.4,32.1,36.6,45.8,NA,53.1,59.2
2038,53,2.6,12.6,42.5,37.4,37.8,34.7,14.8,28.1,NA,44,41.1,62.4,51.7,30.9,33.1,39.5,NA,48,62.4
2039,52.5,4.3,22.4,40.6,42,40.2,36.2,21.1,25.7,NA,57.1,46.6,52.8,45.3,32.9,30.5,46.5,NA,52.1,57.1
2040,53.4,6.8,18,47.5,39.8,40.7,35,21.2,28.5,NA,49,51.4,44.3,49.5,35.6,31.6,53.5,NA,49.5,53.5
2041,50.3,6.5,27.3,42.1,38.7,51.5,40.3,15.5,30.5,NA,45.2,44.6,55.8,52.1,31.1,32.1,38.4,NA,46.6,55.8
2042,48.4,8.7,21.4,41.6,34.6,43.6,35.5,25.2,26.6,NA,49.9,48.8,51.9,53.8,29.2,28.6,43.7,NA,51.5,53.8
2043,46.5,6,17.5,44.2,46.5,42,37.7,18.3,26,NA,50.1,49.7,64,55.2,26.8,32.5,46.2,NA,50.8,64
2044,57.2,6.6,21,42.8,38,40.6,45.8,19.9,26.7,NA,51.5,46.6,43.3,51.2,30.2,31.2,42.1,NA,53.2,57.2
2045,50.1,7.2,9,47.6,35.1,45.1,38,28.3,30.5,NA,51.5,51.3,61.4,53,28.6,38.6,48.1,NA,47.6,61.4
2046,49,4.2,21.6,44,43,46.3,43.9,21.8,26.9,NA,53.3,51.1,68.2,56.5,29.5,32.4,39.1,NA,52.8,68.2
2047,50.7,3.5,14.1,42.8,41.4,38.2,42.3,23,29.7,NA,50.6,49.3,49,48.5,31.1,31.1,51.5,NA,48,51.5
2048,52.1,3.4,12.3,43.3,36.2,44,35.5,25.1,26.4,NA,49,49.1,53.5,53.9,32.2,33.6,41.4,NA,55.2,55.2
2049,50.7,4.9,13,53.9,36.5,49.4,39.5,25.5,25.3,NA,46.9,56.2,64.8,56.6,31.7,31.3,47.1,NA,53.4,64.8
2050,60.3,5.1,27.9,51.3,49.5,45.9,36.8,22.7,31.2,NA,46.5,48.4,49,46.6,36.1,31.1,43.1,NA,56.1,60.3
2051,57.4,8.1,16.1,44.5,42,44.7,43.7,22.5,25.4,NA,52.8,51,62.6,65.5,34.7,32.5,45.7,NA,56.3,65.5
2052,54.2,10.9,23.2,50.7,41.4,39.9,43.5,14.3,31.5,NA,46.7,56,42.6,52.7,30.9,36.7,46.9,NA,55.6,56
2053,58.2,4.8,34.2,46.5,46.2,54.9,40.8,28.5,34,NA,52,49,50,60.4,37,30.4,50.1,NA,48.6,60.4
2054,52.9,7.9,24,52.4,44.2,44.7,38.2,23.4,33.4,NA,52.7,50.3,66.5,55.2,33.6,31.9,43.7,NA,56.5,66.5
2055,59.8,5.9,23.3,44.5,44.9,38.3,40.9,29,29.3,NA,52.1,59.6,51.3,58.3,33.6,34.8,39.9,NA,56.1,59.8
2056,55.6,6.4,24.7,53.1,41.9,44.4,43.6,20,27.6,NA,48.3,50.2,40.3,61.8,39.6,33,44.8,NA,53.1,61.8
2057,63.4,9.4,11.3,50.4,47.1,49.8,43.6,26.6,32.6,NA,52.7,49.3,44.1,61.8,32,37.5,46.7,NA,54.3,63.4
2058,51.3,12.3,26.9,52.6,42.3,43.1,49.4,33.7,28.3,NA,63,61.7,63,60.2,36.3,34.8,39.6,NA,60.3,63
2059,52.9,12.9,28.2,50.4,43.8,55.4,45.4,24.6,31.2,NA,54.4,56.4,47.7,54.1,34.3,31.8,47.6,NA,58,58
2060,57.9,8.4,34.2,53.9,43.3,42.5,48.6,32.3,38.1,NA,51.1,51.1,45.5,62.5,42.1,37.5,47.5,NA,56.9,62.5
2061,56.1,6.2,28.5,48.7,39.8,39.2,47.5,26.4,25.4,NA,54.5,53.9,48.3,68.3,35,36.4,44.5,NA,60.9,68.3
2062,58.5,9,28.8,51.7,42.1,50.9,45.5,31.7,32.5,NA,57.1,53.2,48.8,56.8,39.8,35.2,45.2,NA,60.4,60.4
2063,61.2,3.9,18.6,53.7,42.6,53.7,43.7,34.5,29,NA,52.2,58.1,57.3,69.5,34.2,37.9,47.9,NA,51.2,69.5
2064,56.3,10.3,31,50.5,48.3,45.1,40.8,21.3,33.3,NA,48,55.5,62.3,57,40.2,35.3,45.2,NA,60.2,62.3
2065,56.9,6.9,29.5,56.2,41.2,57,37.2,23.4,31.6,NA,54.6,56.3,63.4,54.2,35.4,34.3,42.9,NA,59.7,63.4
2066,61.1,4.9,34.9,54.3,52.7,46.1,46.5,27.9,31,NA,45.8,54,64.6,64,42.5,46.9,42.9,NA,55,64.6
2067,59.2,5.7,31,55.8,44.4,48.5,51.6,35.4,32.3,NA,55.3,59.8,52.9,56.3,43.9,36.3,48,NA,64.1,64.1
2068,61,6,37.7,58.8,47.2,49.5,45.5,31.5,32.7,NA,53.8,54.4,55.5,57.6,34.4,31.8,49.2,NA,58.6,61
2069,62.9,3.6,21.7,58.9,43.2,51.2,56.6,35.8,24.8,NA,53.3,63.2,53.7,66.6,42.1,36.7,49.3,NA,55.9,66.6
2070,65.2,14,36.9,56.3,42.4,45.4,52.6,34.7,27.8,NA,54.8,57.5,53.1,46.5,33.8,35.6,52.5,NA,58.2,65.2
2071,59.6,10.5,22.1,55.9,51.5,49.5,53.2,35.9,33.9,NA,51.9,62.3,54.7,54.2,37.6,38.3,56.1,NA,61.2,62.3
2072,59.2,11.7,32.2,53.1,42.3,45.1,43,34.1,28.8,NA,56.7,58.5,64.9,55.4,43.2,38.2,48.3,NA,59.4,64.9
2073,67.3,18.1,26.1,64,41,52.6,46.6,25.2,29.7,NA,50.7,58.3,67.6,63.1,38.8,43.8,47.5,NA,53.9,67.6
2074,66.7,9.2,26.2,57.7,42.1,56.7,48.2,36.3,31.9,NA,50.6,60.5,53.4,59.3,33.2,35.1,47.9,NA,60.6,66.7
2075,63.9,13.5,29.9,55.7,55.2,56.4,51.2,23,28.6,NA,54.7,58.1,57.2,65.1,42.7,40.7,47.1,NA,60.1,65.1
2076,60.8,6.5,25.9,63.2,41.5,50.8,52.7,23.6,29.6,NA,54.5,63.1,61.2,62.4,43.3,32.8,55.7,NA,61.4,63.2
2077,65.5,9.2,27.5,61.7,48,52.7,47.4,23.7,39.3,NA,58.8,61,49.5,57.5,50.8,47.5,53.7,NA,61.1,65.5
2078,64.2,5.6,32.1,63.6,51.9,52,46.2,35.3,34.4,NA,52.7,65.1,64.5,60.8,40.3,37.5,53.8,NA,67.6,67.6
2079,63.8,12.8,26.7,66,53.2,63.4,40.3,30.2,33,NA,53.2,64.9,69.6,61.9,37.2,42.2,50.3,NA,65.3,69.6
2080,56.7,17.7,33.5,65.3,45,58,51,28.6,31.4,NA,62.4,63.5,68.2,67.7,41.2,42,50.1,NA,64.9,68.2
2081,61.7,14.3,37,60.9,49.8,57.9,51.8,36.3,30.7,NA,54,69.7,63.7,60.9,42.5,38.2,49.9,NA,58.2,69.7
2082,64.5,13,36.3,61.7,47.9,57.4,48.1,38.6,30.2,NA,55,61.6,57,66.1,43,40.8,50.6,NA,65.5,66.1
2083,64.7,6.4,39.3,65.7,58.6,46.4,57,38.2,34,NA,54.2,62.1,65.5,62.7,47,49,51.5,NA,64,65.7
2084,66.8,15.6,38.1,62.7,45.6,57.8,48.9,39.9,33.7,NA,56.9,63.2,66.2,60.1,40.6,37.9,53,NA,66,66.8
2085,65.2,15.5,41.7,67.6,53,52.6,49.9,33.7,36.5,NA,63.5,62.9,54.7,63.6,43.2,45.1,55.2,NA,62.3,67.6
2086,62.8,11.3,41,67,48.6,57.4,54.1,31.9,34.4,NA,65.8,66.4,54.2,64.9,38.1,41.7,56.8,NA,64.3,67
2087,65.4,23.8,31,63.8,56,52.5,51.5,29.2,39.2,NA,51.4,66.9,65.8,70.7,42.9,47.7,50.4,NA,69.1,70.7
2088,69.7,10.9,34.2,65.4,49.8,55.3,54.8,39.2,41.7,NA,61.8,62.3,70.4,64.9,41.5,41.8,44.1,NA,67.1,70.4
2089,60,4.9,27.8,60.7,60.3,57.4,57.4,36.7,37.6,NA,53.4,67.5,61.1,64.7,39.5,40.8,52.4,NA,66.2,67.5
2090,61.9,6.2,34.8,66,53.3,65.6,56.7,36.8,44.9,NA,55.4,63,61.6,62.6,43.7,39.4,56.9,NA,63.1,66
2091,62,17.3,37.8,70,56,58.9,55.6,37.9,35,NA,59.6,66.9,57,72.1,43.2,40.4,57.2,NA,68.8,72.1
2092,65.5,5.6,31.8,68.8,54.5,51.5,57.6,42.6,35.7,NA,54.5,64.8,72.9,55.6,45,45.1,49.3,NA,65.9,72.9
2093,69,9,34.4,68.5,57.3,61.9,54.9,42.8,34.5,NA,55,75.8,70.2,61.1,49.2,47.2,57,NA,67.3,75.8
2094,65.8,7.4,33.5,76.7,55.4,64.6,58.3,35.5,34.1,NA,63,67.7,69.2,64.7,45.8,41.1,51.4,NA,67.1,76.7
2095,65.3,8.3,38.1,74,59.8,57,50.5,36,33.2,NA,65.8,67.6,65.2,77.5,41.9,40.4,49,NA,68,77.5
2096,65.6,10.6,35.9,67.4,55.5,62.1,62.5,31.5,33.9,NA,56.5,78.7,75.8,73.6,41,56.2,53.4,NA,68.5,78.7
2097,70.8,6.6,30.9,66,48.4,53.3,56,39.7,32.4,NA,53.5,67.3,64.4,67.6,45,46.4,56.5,NA,66,70.8
2098,65.9,11.5,36.4,71.4,64.6,51.9,58.8,36.4,38.4,NA,58.2,71.4,75.2,61.8,57.6,44.9,53.1,NA,70.1,75.2
2099,65.8,8.5,49.5,69.9,57.2,63.9,55.8,35.6,30.7,NA,60.5,70.2,57.4,75.7,43.8,44.4,49.3,NA,71.3,75.7
2100,65.7,11.2,34.7,73.3,61.9,54.3,51.7,37.7,42.9,NA,58.6,64.7,75.4,69.8,45.8,50.5,56.6,NA,73.9,75.4
