"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,1188.4,925.2,1243.7,1333.7,1395.4,1416.7,998.4,1405.7,864.1,1037.4,1158.1,1589.2,1110.8,1268.8,907.8,1378.4,1547.1,1695.2,959.8,1232.8
2047,1115.1,987.5,1445.9,1448.2,1316.3,1343.1,946.8,1412.5,1025.8,710.6,1281.8,1896.6,1631.1,1308.5,882.2,1499.7,1515.8,1849.6,941.4,1292.6
2048,1168.7,1094.5,1571.5,1426.3,1374.6,1280.5,970.6,1370.3,827.5,894,1212.9,1764.7,1607.9,1329.3,925.7,1343.9,1481.1,1675.7,1015.2,1280.8
2049,1079.4,981.1,1249.4,1283,1447.2,1129.8,928.5,1517.8,1036.3,975.2,1290.5,1705.1,1632.3,1282.7,904.7,1361,1389.9,1676,954.9,1253.9
2050,1135.4,930,1235.4,1378.3,1543.2,1286.5,942.6,1483.1,1032,755.9,1195.1,1639,1332.3,1394.8,987,1367.8,1489.3,1490.4,1035.6,1244.9
2051,1104.6,1022.2,1278.5,1384,1313.9,1310.6,882.7,1420.9,911.5,835.9,1301.4,1608.9,1568.9,1326.2,998.1,1454.1,1335.1,1427.4,992.2,1235.6
2052,1164.6,848.3,1369.4,1478.2,1386.2,1352.3,898.9,1671.9,1025.2,1011.5,1002.4,1660.7,1615.3,1351.1,982.3,1457.9,1428.4,1405,991.3,1268.5
2053,1185.4,907.2,1490.5,1422.7,1387.2,1215.1,915.8,1324,939.4,998.4,1201.9,1526.3,1534.7,1390,831.3,1470.1,1599.6,1745.9,943.3,1264.7
2054,1163.1,919.4,1345.7,1369.2,1303.6,1323,962.2,1215,1069.2,957.8,1381.9,1677.4,1457.1,1320,922.2,1485.4,1373.8,1796,941.9,1262.3
2055,1264.8,1167.2,1349.6,1430,1364.2,1343.2,962.9,1332.4,956.8,768.8,1476.7,1501.5,1394,1310.3,1062.4,1428.8,1443.6,1399.7,895,1255.4
2056,1078.6,1142.4,1274.9,1375.6,1348.3,1312.9,937.8,1253.6,878.5,950.1,1266.5,1667.1,1452.7,1290,1031,1451.6,1664.6,1525,1005.3,1258.2
2057,1112.2,788.4,1738.2,1436.6,1316.8,1344,982.9,1139.5,918.5,753.8,1395.3,1797.9,1532.1,1407.4,947.5,1467.4,1616.5,1399.3,1017,1269
2058,1171,793,1170.2,1379.2,1388.6,1406.4,955.5,1347.6,940.3,1031.4,1065,1701.8,1306.9,1502.2,949.9,1441.4,1327.2,1592.7,1043.9,1237.6
2059,1160.7,1198.6,1295.3,1451.4,1350.6,1183.2,1002,1486.3,874.5,985,1279.4,1802.8,1733.1,1375.4,889.2,1430.1,1401.1,1656.3,978.9,1291.3
2060,1193.4,910,1239.6,1421.2,1297.7,1286.1,922.9,1257.5,970,1030.8,1051.2,1776.5,1188.8,1331,1029.1,1409,1611.2,1606.6,950.7,1236
2061,1180.4,912.2,1453.8,1394.4,1354,1279.6,878.9,1051,955,851,981.4,1668.7,1283.1,1356.5,969,1468.4,1490.7,1647.3,915.2,1215.3
2062,1132.2,938.4,1303.6,1458.9,1272.2,1308.2,886,1184.6,913,588.1,1245.5,1598,1456,1325.7,999.2,1474.5,1451.1,1803.8,978.8,1227.3
2063,1168.5,985.2,1329.8,1352.9,1332,1367.4,1065.7,1322.6,1086.3,996.1,1234.2,1710.6,1347.4,1362.2,933.1,1458.7,1310.9,1576.6,982,1259.1
2064,1048.7,966.9,1618.4,1367.5,1230.5,1412.7,910.4,1357.5,973.1,954.7,1304.9,1769.3,1478,1332.5,964.5,1475.2,1405.2,1642.9,955.8,1272
2065,1109.6,912.3,1338.4,1489.3,1459.9,1274.4,952.7,1591.5,951.6,996.4,1067.4,1678.7,1486.5,1263.2,1012.8,1392.2,1642.6,1706.1,896.2,1274.8
2066,1133.5,1010.6,1313.2,1291.2,1340,1249.6,948.1,1262.3,1056.6,1015.2,1332.9,1758.9,1416.5,1294.2,900.8,1357.9,1452.4,1293.4,1040.3,1235.1
2067,1190.7,922,1770.6,1396.4,1450.6,1508.7,863.2,1465.8,952.3,662.6,1353,1722.8,1414.1,1369.3,963.4,1396.9,1413.7,1536.6,957.4,1279.5
2068,1189,1013.7,1461.5,1540.1,1301.4,1324.9,941,1366,1037,1180.3,1355.6,1608.5,1483.3,1376,912,1323.1,1628.6,1619.3,1014.4,1298.7
2069,1127.3,1162.2,1332.3,1465.6,1376.2,1355.2,956.3,1586.4,1016.3,805.4,1140,1563.9,1492.6,1366.4,824.3,1438.4,1589,1668.7,1037.6,1279.2
2070,1158.2,1058.8,1470.7,1399.3,1214.1,1343.2,925.6,1219.3,950.4,906.7,1450.7,1690.9,1446.5,1285.7,978.1,1493.8,1389,1681.8,927.1,1262.6
2071,1227.1,1001.9,1187.2,1523.5,1367,1264.4,983.6,1308.2,974.9,879.4,1240.1,1738.1,1728.4,1226.1,940.1,1426.2,1381,1455.8,956,1253.1
2072,1157.9,936.8,1189.2,1433.2,1491.1,1337,908,1242.8,936,940.7,1129.6,1672.1,1456.7,1430.2,978.3,1491.2,1206.4,1533.7,987.5,1234.7
2073,1135.2,819.8,1102.2,1461.4,1445.3,1364.8,830.7,1322.3,1042.1,1111.7,943.5,1597.4,1312.4,1278,1033.6,1426,1785.8,1370.8,898,1225.3
2074,1111.2,1064.1,1282.9,1509.7,1376.4,1198.1,926.1,1279.4,1013.4,947.7,1291.7,1724.4,1347.3,1197.6,1041,1416.9,1504.9,1410.2,1034.8,1246.2
2075,1160.9,1036,1269.1,1417,1369,1304,845.7,1446.5,973.8,740.7,1432.6,1498.5,1573.9,1327,843.7,1463.2,1239,1443.8,970.5,1229.2
2076,1208.7,979.4,1943.8,1447.2,1296.7,1305.9,979.1,1361.8,975.7,995.8,1217.3,1645.1,1887,1378.6,993.4,1403.3,1621.8,1860.4,996.2,1342
2077,1111,836.7,1412.4,1369.3,1351.5,1200.6,1041.1,1522.8,893.6,924,1038.2,1694.3,1374.3,1305.4,736.9,1372.4,1572.8,1381,939.3,1214.6
2078,1179.7,851.4,1342.3,1435.1,1269.5,1435,882,1603.8,990.9,878.9,1397.2,1698.4,1424.1,1309.9,872.5,1387.2,1284.6,1653.9,1020.7,1258.8
2079,1112,999,1540.9,1404.7,1445,1413.2,905.6,1574.9,930.7,957,1186.7,1640,1356.4,1377.7,736.3,1485.7,1382.5,1624.7,1011.8,1267.6
2080,1141.6,897.9,1320.8,1404.7,1329.6,1242.7,953,1536.7,969.7,750.6,1357.5,1726.8,1427,1262.8,1010.4,1543.2,1738,1719.7,1035.6,1282.5
2081,1152,988.6,1429,1463,1336.9,1428.3,929.8,1125.7,1016.1,917.1,1271.8,1637.6,1711.7,1344.2,819.8,1504.2,1398.8,1481.2,1035.8,1262.7
2082,1099.7,1129.9,1715.7,1352.9,1489.9,1369.2,898.4,1230.1,998.9,997.3,1377.9,1633.5,1397.3,1372.6,961.5,1331.7,1477.8,1525.2,1009.2,1282.6
2083,1038.7,939,1444.3,1463,1408.2,1338.9,871.9,1525.6,1032.5,764,1391.2,1589.9,1626.3,1324.7,886.7,1458.4,1435.3,1503.7,1046.2,1267.8
2084,1152.6,898.2,971.2,1376,1342.7,1231.5,910.8,1509.1,904.3,875.1,1295.4,1611.2,1394.5,1478.7,898.5,1442.3,1534.4,1595,1003.2,1232.9
2085,1123.6,1111.1,1545,1414.5,1363,1338.3,883.8,1489.5,987.8,899.1,1145.6,1574.5,1409.1,1228.7,1066.2,1374.9,1410.6,1615.1,878.8,1255.7
2086,1121,961.2,1331.7,1446.7,1260.5,1306.7,953.6,1183.7,915.1,910.4,1410.8,1785.1,1502.9,1355.9,695.9,1448,1380.2,1538.2,929.4,1233.5
2087,1161.1,933.9,1682.2,1412.2,1336.6,1367.6,892.2,1267.3,1084.5,1093.9,1408.3,1779,1455.8,1380.8,986.3,1477,1253.6,1599.7,967.9,1291.6
2088,1172.7,914.2,1304.6,1523.2,1392.2,1353,998.2,1405.3,979.6,877.4,1244.5,1645.5,1413,1444.5,980,1348.8,1501.3,1856.6,1052.9,1284.6
2089,1161.1,1096.8,1550,1366.1,1336.8,1307.1,943.1,1559.7,991.8,1022.8,1156.6,1731.3,1553,1392.8,800.6,1437.2,1523.2,1481.4,973.5,1283.4
2090,1206.3,876.1,1496.7,1319,1414.1,1275.2,1000.2,1489.9,879.2,1046,1342.8,1538.1,1201.1,1325.7,811.2,1442.6,1401,1524.8,1066.9,1245.1
2091,1221,868.4,1142.1,1517,1385.3,1296.1,831,1535.4,1002.5,960.3,1179.8,1668.1,1609.2,1276.9,971,1423.7,1475.6,1215.1,1022.8,1242.2
2092,1135.5,1021.1,1441.6,1510.9,1383.3,1215.7,1005.8,1385.8,925.9,924.7,1306.3,1973.2,1726.2,1288.1,885.7,1444.4,1560.3,1670.9,973.1,1304.1
2093,1149.1,1087.3,1424.6,1337.5,1310.4,1367.8,917.1,1559.9,989.7,937.1,1133.7,1654.7,1436.1,1282.7,1009.3,1456.4,1435.7,1441.2,946.3,1256.7
2094,1167.2,955.3,1397.5,1369.9,1289.5,1356.9,851.9,1516.8,943.1,886.5,1055.5,1668.9,1564,1320.6,1038.5,1429.8,1239.4,1784.8,904.3,1249.5
2095,1186.4,1062.7,1750.1,1428.5,1300.3,1251,939.1,1499.9,997,867.4,1165.4,1640.3,1430.3,1382,1099.1,1482.4,1419.1,1636.8,1092.9,1296.4
2096,1170.2,735.7,1262.4,1460.5,1418,1322.8,1058.3,1201.1,943.8,1071.9,894.7,1622.8,1316.7,1327.2,915.8,1486.9,1230.9,1542.4,939.4,1206.4
2097,1102.9,980.6,1299.6,1443.3,1502.7,1402.9,920.7,1333.5,1085.3,827.5,1278.6,1613.7,1654.1,1407.4,860,1372.7,1414,1760.4,993.2,1276.5
2098,1058.8,819.4,1378.1,1418.5,1407.3,1397.3,957.7,1450.4,1021.2,928.7,1253.7,1786.2,1713.7,1325.8,845,1381.6,1340.6,1674.7,964.6,1269.6
2099,1099.5,860.6,1167.8,1435.7,1459.3,1436.9,865.1,1172.6,1082.4,1098.9,1191.8,1731.6,1663.6,1248.4,902.9,1436.6,1384.5,1663,994.3,1257.7
2100,1143.9,845.1,1231.2,1510.2,1394,1289.8,934.3,1422.8,913.6,1099.3,1216.8,1666.6,1159.2,1362.9,904.4,1536.4,1419.7,1672.2,997,1248.4
