"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,81.6,55,37.9,67.1,66,57.4,54.4,54.2,45.5,53.9,36.9,62.6,58.4,80.9,58.1,44.7,32.2,36.9,57.1,81.6
2030,93.8,96.9,49.4,47,49.9,58.1,64.7,44.1,47.6,40.9,63.3,45,93.2,75.9,49.1,48.7,45.8,54.2,53.1,96.9
2031,67.8,75.5,31,65,98.3,38.9,24.2,47.8,34.1,61,77.7,53.8,95.2,116.2,7.9,49.9,32,67.8,66.3,116.2
2032,70.9,35.1,32.9,57.9,51.3,31.1,53.1,31,43.5,43.1,14.3,79.1,85.2,65.3,23.8,66.7,44,61.9,54.1,85.2
2033,64.8,37.2,37.1,65.3,41.4,63.9,66.8,50.2,28,35.3,31,40.6,89.4,87.5,34.2,42.1,50.4,39.4,71.1,89.4
2034,70.2,91.4,32.1,49.3,40.8,33.9,55.6,49.5,25.5,46.1,59.4,40.3,59.7,70.2,120.3,59.7,56.6,98.7,78.4,120.3
2035,56.9,26.7,31,39.9,44.9,42.1,45.6,76.4,34.3,28.6,21.1,87.3,61.1,59.8,31.8,54,32.7,38.5,47.4,87.3
2036,73.2,96,56.8,62.4,61.5,27.7,40.8,30.4,40,58.5,43.7,79.3,71.4,78.1,20.9,49.2,40.5,81.5,53.4,96
2037,121.4,77.5,58.9,37.3,33.6,46.5,39,47.9,31.9,105.3,56.8,71.4,71.8,91.7,39.2,37.4,67.2,47.1,47.5,121.4
2038,96.7,61.3,30.6,45.1,51.2,94.1,46.1,42.9,35.3,60,41.9,66.5,67.8,72.3,67.3,52.2,61.8,35.7,56.6,96.7
2039,82.1,73.5,14.2,53.2,43.4,29.9,57.4,38.2,72.7,42.2,66.5,62.9,72.4,107.2,23,69.1,63.5,57.2,61.5,107.2
2040,53.3,64.1,21,44.3,50.2,57,42.5,67.9,44.6,65.8,49.9,74,90.9,108.2,33.1,53.7,57.5,40.2,64.1,108.2
2041,90.5,34.6,26.9,51.8,44.4,42.1,49,62.7,33.8,54,35.9,48.7,67.1,68.1,16.2,29.5,35.2,102.2,52,102.2
2042,65.1,29.2,64.3,50.7,61.2,60.4,46.8,59.9,43.4,60.5,51.5,63.6,91.4,89,25.7,60.8,19.6,49.7,55.8,91.4
2043,90.1,21.6,38,54.9,60.3,54.4,54.5,39.4,45.4,51,48.9,54,70.7,89.3,26.4,58.7,53.7,64.2,76,90.1
2044,80.6,37.2,43.5,40.8,54.6,55.4,63.2,96,50.9,51.8,69.4,71,62.4,65.8,43.8,85.5,21.1,46.8,62.7,96
2045,63.2,54.4,40.8,48.3,63.3,59.3,73.1,71.5,38,20.6,48.5,62.4,89.7,81.1,29.1,65.6,23.8,42.3,62.6,89.7
2046,92.6,36.7,56.1,86.8,35.8,41.7,48,57,52.3,37.3,63.8,76.1,82.2,62.8,10.7,30.4,93.6,93.1,42.2,93.6
2047,80.1,29.5,48.1,53.3,63.2,50.3,54.3,40.4,48.8,79.8,59.9,57,90.8,89.8,98.7,35,50.5,66.1,35.1,98.7
2048,80.9,46.8,26.4,66,50.4,42.4,52.6,56.8,75.2,47.6,85.4,68.6,95.2,75.3,36.6,72.5,43.1,90,69.3,95.2
2049,75.6,24.5,35.9,48.4,43.8,51.8,55.2,18.5,36.5,80.2,36.3,65.4,80.5,103.4,50,61,70.6,77.3,57.9,103.4
2050,83.6,54.8,33.9,54.5,74.4,61.9,50.9,46.5,40.7,69.4,21.3,72.7,67.8,66.5,79.4,79.3,63,71.8,26.8,83.6
2051,82.4,34.8,29,57.2,75.5,41.9,62.7,60.8,31.5,43.9,48.7,64.2,52.8,78.2,61.7,64.4,58.8,52.6,49.5,82.4
2052,72.1,48.3,41,75,52.4,26.7,54.9,42.9,41.1,58.2,48.4,86.3,85.5,83.3,46.3,83,33.5,62.6,96.3,96.3
2053,92.4,74,65.9,54.5,60.3,36,67.4,60.1,45.6,53.7,60.4,59.3,103,82.9,64.1,74.6,22,48.9,65.6,103
2054,94.4,52.9,35.9,66.9,35.9,31.4,67.5,80.2,38.7,57.8,59.4,59.6,152.9,96.6,21,37.1,37,55.3,35.3,152.9
2055,110.1,81.1,30.6,57.3,58.7,52.1,44.9,83,32.6,71.5,70.5,60.1,85.6,110.5,28.1,54.6,29.4,65.3,80.5,110.5
2056,92.5,70.3,56.3,69.1,51.9,61.1,61.7,73.2,40.2,56.2,70,45.3,108.2,93.2,34.3,65.8,41.2,80.9,65.3,108.2
2057,84.6,51.3,22,62.2,93.7,45.8,96.7,64.9,41.4,52.7,23.9,71.8,91.4,81.9,38.8,30.1,22.7,74.2,66.1,96.7
2058,72,37,75.5,80,42.2,59.9,65.6,57.2,45,71.6,68.4,81.3,121.6,88.8,54.5,43.8,64.3,48.2,58,121.6
2059,66.3,82.8,41.6,70.6,49,50.6,43.2,30.1,41,82.6,59.3,65.5,105.2,80.1,71,39.4,39.7,75.5,40.6,105.2
2060,86.3,70.5,52,115.3,49.3,43.1,76.1,31.1,57.9,41.6,34.7,59.3,41.9,96,17.2,43.7,41,54.1,70.9,115.3
2061,51.2,55.1,54.1,47.6,43.9,57.6,73.3,48,42.1,87.8,49.7,81.8,72.2,87.3,12.1,67.4,68.8,106.3,83,106.3
2062,83.9,82,32.3,79.6,55.9,41.1,71.2,50.5,46.8,38.3,66.3,56.3,80,93.7,16.7,61.2,52.2,62.7,69.2,93.7
2063,87.7,82.7,26.8,48.6,79.7,41.5,69.4,47.1,50.5,56.9,49.5,72.9,106.1,66.4,18,85.7,35.2,44.2,63.4,106.1
2064,84.7,20.7,65.9,76.2,38.1,37.4,81.1,34.9,27.9,92.7,57.7,46.7,70.8,73.6,29.3,58.5,66.2,52.3,68.3,92.7
2065,97.3,24.3,73.2,60.1,66.3,68,86.4,26.1,40.7,42.4,29.7,101.4,92.6,105.3,31.5,68.2,75.5,112.5,52.4,112.5
2066,71.5,116.9,28.5,76.3,71.3,46,48.1,56.8,42.2,75.2,28.9,55.5,97.9,62.1,35,51.5,49.9,78.5,101.1,116.9
2067,78.4,44.3,42,67.1,69,54.8,30,55.3,65.3,53.3,80.7,97.3,95.4,76.7,41.2,50.3,70.1,44.8,60.9,97.3
2068,87.2,49.9,40.2,65.8,60.2,72.4,70,82.5,49.3,60.6,46.1,53.7,132.6,88.3,41.1,59.3,29.8,69.5,56.4,132.6
2069,77.6,38,34.4,60.6,43.9,56.8,53.1,40.3,41.8,43.3,55,66.7,92,76.3,53.8,69.1,73.5,63.9,71.2,92
2070,81.1,48.3,45.7,60.1,52.4,63.3,48.5,25.9,44.7,70.8,61.2,58.6,95.1,91.1,51.8,31.1,42.1,53.5,45.5,95.1
2071,88.3,73.9,66.9,68.6,41.4,63.5,71.5,23.7,48.9,103.8,56.1,69.8,86,104.3,53.5,56.2,47.7,107.1,44,107.1
2072,97.8,39.9,30.1,69.5,76.5,67.3,87.2,104.9,44.9,76.5,56.4,72.9,88.2,96,41.3,61.1,58.4,85.6,87.5,104.9
2073,76,78.5,44.6,65.6,48.5,80,47.2,78.7,53.2,62.8,64.5,78.7,91.7,88.5,29.6,95.9,67.5,85,97.6,97.6
2074,80.5,22.6,59.6,82.2,94.2,38,118.2,41.7,45.2,68,82.4,75.6,60.2,100,93.6,86.8,26.1,68.7,77.7,118.2
2075,89.4,14.9,69.7,71.5,63.6,49.6,42,26.3,46.6,85.1,15.5,45,88,73.7,45.5,78.1,107.1,56.8,48.5,107.1
2076,94.2,16.2,13.7,88.9,80.5,35.7,65.7,67.4,44.1,56.6,48.1,106.2,56.7,97.6,163.6,52.3,44.8,31.5,140.9,163.6
2077,96.4,67.2,31.1,90.6,66,83,116.9,50.1,31.3,58,34.9,76.7,122.9,78.9,56,64.8,55,51.8,86.4,122.9
2078,103.7,35,61.6,107.5,74.1,79.2,58.2,50,38.4,37.3,111.7,73,86.5,104,89.5,54.6,52.7,88.1,66.2,111.7
2079,70.6,14.6,56,75.7,28.8,64,114.6,35.8,76.4,71,50.8,85.6,79.1,97.4,32.3,109.1,66,42.4,53.7,114.6
2080,140.1,20.5,71.4,80.6,52.9,64.4,63.7,50.6,50.8,59.6,49.2,71.1,97.1,106.1,78.8,73.7,129.1,31.5,58,140.1
2081,98.7,47.1,36.1,82.7,39.4,37.8,106.9,62.2,47.3,99.6,53.9,83.5,77.4,96,61.3,31.2,47,53.6,75.7,106.9
2082,97.2,21.9,40.2,83.8,93.9,82.8,72.1,38.9,53.3,75.1,54.2,93.6,100.5,108.9,49.2,25.5,75.9,64.3,52.3,108.9
2083,117.9,30.6,38.8,96.1,54.5,71.6,94.4,61.8,47.4,55,96,82.1,117.3,75.6,33.7,83.9,34.1,52.2,73.8,117.9
2084,82.7,44.4,40.8,75.2,42.1,80.6,75.1,63.4,35.1,85.9,52,49.1,130.8,95.2,29.8,42.1,36.8,84.9,76.4,130.8
2085,78.1,87.9,32,68.7,74.6,45.8,68.7,58.1,53.8,71.9,68.2,100.8,105.1,93.6,19.1,71.5,49.8,69,63.1,105.1
2086,105.9,28.1,47.4,75.1,88.6,81.2,106.4,66.3,67.2,61.1,69.3,71.2,105.8,78.2,37.3,102,57.4,48.7,83.5,106.4
2087,86.2,77.9,47,59.3,87,82.7,117.5,35.5,47,67.3,89.1,78.9,95.1,80.7,25.7,38.3,58.3,69.1,92.7,117.5
2088,89,49.6,44.2,79.5,71,57.2,82.1,66.5,55.7,44.6,40.9,87.9,96.8,108.7,85.2,51.5,57.3,80,82.7,108.7
2089,121.3,57.9,47.7,113,69.4,82.2,101.4,48.1,52.4,89.7,50.4,63.8,132.4,91.8,9.9,45.2,50.6,65.2,71,132.4
2090,88.2,80.8,72.4,86.9,45.1,60.8,96.6,77.5,43.2,66.2,48.6,85.6,133.5,91.9,15.9,49.2,103.9,58.8,56.7,133.5
2091,107.3,27,52.8,86,84.6,68.3,56.9,33.1,47,109.7,30.8,48.8,99.6,113.8,36.4,84.3,64.3,57,155.3,155.3
2092,83.1,31.9,49.4,79.4,49.3,72.2,70.6,70.6,58.4,60.7,47.5,69.6,87.1,115.3,56.5,58.7,50.5,60.7,105.7,115.3
2093,88.5,70.3,49.1,69.3,60.9,74.4,65.9,39.5,40,87.6,81.6,57.9,82.2,73.3,43.6,55.9,19.7,83,76.2,88.5
2094,93,63.7,25.8,98,77.5,38.2,87.4,41.3,46.3,63.4,73.3,75.8,80.9,98.8,42,47.1,75.5,105.6,64.8,105.6
2095,75.7,31.8,86.1,94,82.1,55.1,74.6,60.3,66.3,81.6,29.1,87,65.3,89.5,20.1,50.4,57.7,62.2,62.8,94
2096,89.7,25.3,108.3,97.9,54.2,38.8,76,60.3,50.5,67.6,41.5,93.4,97.4,113.7,46.5,72.4,42.2,102.2,63.4,113.7
2097,111,47.1,53.2,98,64.5,63.1,111.9,40.5,48.6,74.1,45.3,88.1,111.7,115.1,52.5,38.4,78.7,37.1,49.2,115.1
2098,134.6,21.3,48.4,66.2,48.9,49.1,91.3,30.1,43.7,135.2,69.6,81.6,72.4,133.3,44.3,87.2,47.6,130.1,67.6,135.2
2099,90.9,19.8,52.6,102.1,91.1,61.3,126.5,29.7,38.4,56,43.5,79.5,131,80.4,30.9,71.6,49.5,67.7,80.7,131
2100,102.4,65.9,67.3,85.8,54.5,54.3,64.9,50.9,44,92.3,62.8,82.4,90.4,111.9,51.3,96.9,25.6,51.2,64.5,111.9
