"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,7.4,13,4.2,3.7,5,6.3,0.4,3.3,2.1,5.1,6.8,3.1,7.3,7.2,2.8,2.6,4.3,2,5.7,4.9
1882,5.2,16.7,3.6,4,5.3,5.8,3.3,3.5,6.2,8.2,7.3,2.3,5.1,7.7,4.3,3.1,4.7,1.7,6.4,5.5
1883,6.6,13.9,2.3,3.9,4.4,6.4,5,4,2.2,6.6,7.2,4.7,5.7,6.8,4.3,2,4.4,0.9,4.8,5.1
1884,5.2,11.9,1.1,1.8,4.4,5.9,3.3,1.6,0.4,5.1,7.3,3.2,5.4,7.2,1.7,2.2,4.1,-0.1,5.4,4.1
1885,5.4,13.7,1.7,3.8,3.9,6,2.6,4.4,1.7,5.7,6.9,2.6,4.7,6.3,2.9,2.9,6.4,2.1,6.5,4.7
1886,5.6,15.9,1.2,3.5,5.2,4.8,1.6,3.9,3.8,4,7.3,3.8,5.6,6.5,3.4,4.2,3,2.1,5.7,4.8
1887,7,8.6,3.9,2.7,6.6,5.9,3.6,3,3.3,6.5,6.2,2.2,6.9,7.4,3.1,4.1,6,1.2,6.2,5
1888,5.1,12.3,1.8,3.5,5.1,5.7,5.4,3,2.4,4.4,6.5,2.8,6.2,7.2,1.6,3.5,5.2,0.1,6.4,4.6
1889,5.9,13.1,2.3,3,5.3,7,3.7,3,4.9,4.5,6.8,3.7,6.5,7.9,4.3,3.5,3.6,2,5.5,5.1
1890,5.5,10.8,3.6,3.2,6,7.1,4.4,3.9,2.1,5.2,7.1,3.9,6.3,6.5,1.8,3,4.8,1.1,5.3,4.8
1891,7.2,13.7,2.9,2.8,5.6,6.9,5.9,4.3,3.6,5,7.6,3.8,6,7.2,3.3,2.6,4.7,0.8,5,5.2
1892,4.9,14.4,2.3,3.2,4.5,5.6,5.8,4.8,3.1,6.1,6.4,3.6,7.3,7.2,2,3.1,5.8,1,6.1,5.1
1893,5.1,18.4,1.6,3.5,4,5.9,2.5,5.5,4.2,5,6.3,2.9,6,7.8,3.4,3.1,5.7,0.5,6.1,5.1
1894,5.7,12.2,2.5,3.3,5.4,5.9,3.1,3.1,3.4,5.1,6.7,3.1,4.5,6.4,3.1,2.5,5.1,1.8,6,4.7
1895,5.4,11.1,1.3,3,4.8,5.8,6.4,3.4,2.1,5.7,6.6,2.8,5.5,6.7,3.2,4,5.1,1.3,6.1,4.8
1896,4.4,10.9,3.7,3.8,6.6,6.4,3.5,2,3.2,7.4,7.1,4.4,6.3,6.1,3.4,3.2,3.7,1,6.2,4.9
1897,7.3,15.1,1.7,4,4.6,6.1,3.5,5.3,2.1,5.9,6.5,3,7.1,7.8,2.8,3.8,4.7,2.4,5.9,5.2
1898,6.9,10.4,1.7,2.7,6.2,7.7,2.8,4.6,3.2,3.9,6.1,2.2,5.6,6.7,4.8,4,4.5,0.5,6.1,4.8
1899,6,12.4,3.6,3.5,6.4,6.5,3.1,2.6,3.2,5.1,6.3,1.2,6.2,6.9,4.5,5,5.4,1.5,5.9,5
1900,6.5,11.7,2.9,3.9,5.2,6.7,3.5,7,2.5,5.2,8.2,3.4,6.5,7.1,2.6,3.9,4.6,1.2,6.7,5.2
1901,6.3,13.9,2.6,3.6,5.6,6.5,3.9,4,4,5.8,6.5,3.3,6.5,6.7,3.8,4.9,5.3,1.5,5.6,5.3
1902,6.8,12.2,1,4.4,6,6.7,4.9,2.1,3.2,6.3,8.5,2.9,5.6,5.8,3.6,5.8,5,1.4,5,5.1
1903,4.8,13.3,2.9,2.1,5.1,6.7,2.5,2.5,3.1,6.9,7.3,2,5.2,6.7,2.2,3.2,2.9,0.7,5.7,4.5
1904,5.1,12.9,4.9,2,3.8,7.4,3.3,1,1.8,5,7.1,2.8,5.8,7.2,3.1,3.3,3.7,2.1,4.6,4.6
1905,5.6,13.3,2.9,3.6,5.5,6.2,3.1,3.8,3,4.1,6.5,2.6,4.3,7,3.1,4.7,5.2,0.9,5.3,4.8
1906,7.9,10.7,0.2,2.4,4.3,6.1,3.9,3.8,3.1,3.2,7.3,2.9,6.5,7,3,3.7,5.3,0.5,4.9,4.6
1907,5,12.6,1.1,3,5.5,6.3,4.1,5.2,3.4,4.2,6.1,1.8,6.3,8.6,1.8,2.7,3.5,2.1,4.9,4.6
1908,5.5,15.3,2.2,3.9,5.4,6.2,6.6,1.9,1.9,7.4,6.6,3.6,7.2,7.9,3.8,2.6,4.1,1,6.2,5.2
1909,6,14.3,1.4,3.5,5.5,7.1,3.4,3,2.7,6.2,7.7,3.6,4.8,8.3,3.1,3,5.1,1.3,4.9,5
1910,6.6,13.3,2.3,3.7,5.2,7.6,4.8,3.9,3.9,5.8,7.6,2.6,5.5,5.8,2.8,4.2,4.9,3.1,5.2,5.2
1911,6.9,14.1,0.2,2.8,5.1,5.9,2.9,2.2,4,5.5,7.1,4.9,6.6,7.3,2.8,5,4,0.8,5.7,4.9
1912,5.1,10.6,0,2.5,4.6,6.4,1,1.5,1,6.4,5.4,1.7,4.7,6.6,2.4,2.4,2.2,0.3,4.6,3.7
1913,6.1,13.1,2,2.9,4.8,5.2,4.8,2.9,2.8,4.8,7.3,3.6,4.6,7.3,3.9,4.6,5,1.3,5,4.8
1914,5.6,13.8,1.9,2.9,6.1,5.5,2.5,5.7,2.4,4.4,7,4.1,5.8,7.3,2.3,3.9,5,0.5,6.2,4.9
1915,5.4,14.6,1.5,4.1,4.9,6,4.7,3.2,3,5.4,6.2,1.9,7.2,6.8,3.2,3.9,4.6,1.3,5.4,4.9
1916,5.7,11.6,5.5,3.3,4.6,6.4,4.1,2.9,1.9,5.8,8.1,3.3,5.6,7,2.9,3.8,5.5,0.8,5.9,5
1917,5.2,12.5,2.3,3.1,5.4,6,4.3,1.7,3,4.8,7.8,3.2,4,6.2,3.9,3.6,3.7,2.4,3.8,4.6
1918,5.8,12.5,1.1,2.9,4.4,6.1,4.6,4.3,3.1,5.3,6.3,2.8,4.5,6.1,2.1,3.6,4.3,1.6,4.1,4.5
1919,5.3,13.4,1,2.9,5.8,6.4,4.5,3.4,1.9,5.9,7.9,3.7,6.9,6.7,4.1,3.1,6,1.7,5.2,5
1920,6.7,8.3,1.9,3.8,6.3,6.2,4.3,2.8,3.7,7.2,7.4,2.6,5.4,7.9,4,5.2,4.8,1.1,5.4,5
1921,5.8,14.3,4.2,3.8,5.7,5.5,5.9,5.3,1.6,5,7.9,3.9,6.4,5,3,3.5,3.7,0.5,6.5,5.1
1922,6.4,11.4,4.5,4.6,5.2,5.6,7,2.6,2.4,5.7,5.9,4.1,6.2,8.1,4.3,3.9,4,1.8,5.4,5.2
1923,5.6,16.9,3.4,3.3,5.6,6.3,5.1,3.2,2.8,6.1,6.8,2.2,5.7,6.5,5.3,3,5.8,1.8,7.2,5.4
1924,5.4,14.8,3.7,3.2,5.6,6,4.1,4,2.9,6.2,6.8,2,5.7,7.1,4.6,4,5.3,2,5.4,5.2
1925,5.8,12,4.4,3.7,5.1,5.7,3.4,4.2,2,6.7,7.7,3.3,5.1,7,4,3,5.1,1.9,6,5.1
1926,5.9,15,1.1,4.3,5.8,5.8,2.8,3,2.5,4.6,5.6,2.7,6.7,6.5,3.2,4,3.3,2.2,6.6,4.8
1927,5.2,14.6,2.7,4.8,4.6,5.8,2.9,4.6,4.4,4.8,7.6,3.7,6.7,6.8,4.5,3.5,4.3,0.6,6.2,5.2
1928,5.6,13.3,2.7,2.6,3.8,7.2,3.2,0.7,4.8,6.8,6.6,3.2,5.9,6.9,4.4,3.4,4.4,2.1,6.4,4.9
1929,5.7,12.4,2.7,4.8,6.3,6.4,3.7,5.4,3.2,6.5,8,3.5,6.4,6.9,3.3,4.3,5.1,1.3,6.3,5.4
1930,5.9,14.4,2.1,4.3,5.4,5.8,5.1,3.8,2.9,6,7,3.5,5.1,6.9,3,4.1,4.3,2.4,5.9,5.2
1931,5.5,7.2,2.9,3.4,5.7,5.1,3.3,2.2,4.6,5.9,6.4,3,4.5,7.8,4.1,3.7,5.6,2.3,6.3,4.7
1932,6.8,13.5,1.6,3.6,4.8,4.7,5,1,3.4,4,7,3.5,5.5,7.8,4,4.7,5.1,1.9,5.9,4.9
1933,5.6,10.5,4.8,3.5,5.4,5.4,3,2.9,2.4,7.1,7.4,3.7,5.4,6.4,3.8,3.8,4.8,1.2,5.9,4.9
1934,7.3,14.9,1.9,2.8,4.4,7.6,4.5,3,4.3,6.7,7.1,2.3,6.2,7.9,4.1,4.4,6.1,-0.1,4.5,5.3
1935,6.8,16.1,3.7,4,5.4,6,3.6,1.5,4.7,5.8,7.5,3.2,5.7,8,5.1,3.2,6.3,0.7,5.9,5.4
1936,6.1,11.7,2.4,2.5,4.8,4.7,3.9,1.7,1.8,5.7,7.5,2.3,3.9,6.9,4,4.7,4.9,-0.2,5.8,4.5
1937,6.5,12.9,0.9,3.4,5.3,6,3.3,2.9,3.7,7,8,3.8,7.4,7.9,4.3,4.9,5,1.1,6.3,5.3
1938,6.6,14,0.6,3.3,5.7,7.1,2.2,4.5,1.9,3.5,6.8,3.7,4.8,8.4,2.6,3.5,3.7,0.6,6.2,4.7
1939,6.5,14.3,1,4.1,4.9,7.4,4.2,2.8,1.6,6.7,6.2,4.6,5,8.1,4.8,4.6,4.6,1.7,6.6,5.2
1940,6.8,13.5,0.3,3.7,4,6.4,3.3,2.3,3.4,4.4,6,3.9,7,8.1,2.8,3.8,3.9,2.7,5.1,4.8
1941,6.1,10,3.2,3.5,6.8,6.3,4.7,4.5,3.6,6.6,7.7,3.1,6.1,7.5,4.1,3.6,4.6,2.1,6.5,5.3
1942,6.9,14.5,2.6,3.8,5.8,6.7,3.1,4.3,1.5,5,7.8,4.1,6.8,7.7,3.1,5,4.7,1.7,4.7,5.3
1943,4.9,14.8,1.8,2.8,5.2,6.3,4.7,3.4,4.2,4.9,8.1,3.7,5.4,6.9,4.5,3.5,5.5,2.3,5,5.2
1944,6,14.6,4.7,2.9,5.2,6.3,5.1,5.4,4.8,5.6,7.4,2.6,5.7,8.9,2.4,3.7,5.4,2.8,5.1,5.5
1945,4.8,16.1,3.3,4,5.6,6.4,4.3,2.6,1.8,4.6,8.1,3.1,5.5,7.4,3.8,3.9,4.4,1.9,5.8,5.1
1946,5.5,13,2.6,3.8,4.3,6.7,4.2,4.1,4.2,6,7.2,3,6.1,7.9,2.6,3.7,4.2,1.3,4.6,5
1947,6.1,11.7,2.6,3.7,6.8,6.2,4.3,2.5,5.2,6.7,8,3.7,6.6,6.9,3.8,4.2,3,2.1,4.9,5.2
1948,5.2,9.4,5.1,3.1,5.7,7.4,4.6,2.4,2.8,5.4,8.4,4.1,6.3,7.8,1.4,2.5,5.4,2.2,4.7,4.9
1949,6.9,12.8,5,4,5.8,6.2,5.1,2.4,2.2,5.5,6.2,4.4,6.4,7.5,3.3,3.4,2.3,2.6,5.1,5.1
1950,6.9,12.3,2.5,4.6,6.4,6.2,4.8,3.2,3.6,7.3,6.4,4.6,7,7.8,4.3,3.5,4.7,1.7,5.1,5.4
1951,5.2,12.8,4,2.1,5.5,6.3,4.9,4.9,2.8,5,7.5,4.2,5.5,8.2,3.7,5,3.9,1.2,4.6,5.1
1952,6.2,14.7,2.4,3.7,6.8,6.7,4,3.1,2.9,7.6,6.8,2.4,4.7,8.1,3.9,3.3,4.2,1.3,5.7,5.2
1953,5.8,13.3,3.3,3.5,4.7,6.5,6.1,3.3,3.8,4.8,7.3,4.7,6.2,8.1,4.1,2.6,3.5,1.7,6.1,5.2
1954,7.8,17,0.9,3.7,5.8,6.3,5.8,5.2,3.5,5.3,8.4,4,7.5,7.1,2.8,4.2,3.1,1.5,5.5,5.5
1955,7,14.6,1.9,3.3,5.8,6.4,2.6,2.7,2.9,5.1,8.4,3.1,6.3,6.9,2.1,3.5,4.5,1.8,5.5,5
1956,6.7,14.5,5.1,4.1,5,6.2,3.6,2.3,2.9,5.4,8,3.3,6.1,7.4,4.8,5,4.7,1.9,4.2,5.3
1957,6,13.2,1.9,3.2,6.1,5.1,4.8,3.2,2,5.7,6.2,3.4,6.1,7.3,2.1,3.4,4.7,0.8,5.6,4.8
1958,5.5,13.8,3,3.1,5.3,7,3.8,4.4,4.2,5.4,7.4,3.8,6.3,7.7,3.1,4.1,5,1.7,6.4,5.3
1959,7.2,12.1,1.5,3,5.8,6,1.6,3.1,2,7.2,8.2,2.4,7.1,6.8,2.9,4.4,4.3,1.9,6.1,4.9
1960,6.1,12.3,2.3,3,5.9,6,4,5,3.7,5.2,6.6,5.4,6.1,6.9,3.6,3.7,5.1,2,4.9,5.1
1961,6.1,11.5,1.9,3.4,5.8,4.7,5.2,2.4,3.8,5.8,6,3,6.8,7.7,4.9,4.4,4.7,1.1,5.3,5
1962,5.6,10.6,2.3,4.2,5.9,5.5,1.9,3.3,1.9,4.7,6.9,2.9,5.3,6.6,2.9,5,3.7,1.4,5.1,4.5
1963,5.2,12.9,3.3,3.5,5,8,4.2,2.7,2.3,4.6,7.6,3.5,5,6.2,4.1,4.8,3.1,1.6,4.8,4.9
1964,6.7,12.5,-0.4,2.2,4,7.2,5.9,2.9,4,4.6,7.9,3.2,3.9,7.2,3,4.1,4.2,1.1,4.3,4.7
1965,5.7,16,4.6,2.4,5.8,5.7,4.5,1.7,4.3,6.3,6.7,2.9,5.7,7.3,4.5,3.7,3.7,1,5.1,5.1
1966,5.4,13.3,3.8,3.7,4.4,7.1,3.7,2.4,2.6,5,6.1,2.7,6.4,6.8,3.7,4.7,3.1,0.8,4.7,4.8
1967,6.3,13,0.8,3,5.8,5.8,0.6,2,2.1,4.4,5.4,4.5,5,7.3,4.2,3.4,4,3,5.4,4.5
1968,5.9,8.6,2.1,3.5,6.3,4.8,5,1.6,1.7,4.7,8.2,3.3,4.4,6.8,4.8,3.4,3.6,1.8,3.2,4.4
1969,5.4,17.1,2.7,2.9,6.2,6.8,5.1,3.5,2,5.8,6.2,3,4.6,7.3,5.2,3.8,4.8,2.6,4.9,5.3
1970,7.5,13.7,2.1,2.5,6.2,6.1,3.1,2.1,3.3,6.5,8.2,3.4,5.1,6.7,3.9,4.2,2.4,0.4,5.9,4.9
1971,4.7,16.9,0.3,2.4,5.4,6.1,2.6,3.5,2.5,5,8.1,2.7,6.8,6.9,3.7,3.8,2.5,0.9,4.2,4.7
1972,4.9,9.5,2.2,2.8,4.7,6.7,5,2,2.3,6,7.3,3.9,6.4,7.2,4.6,4.4,2.3,2,4.7,4.7
1973,4.8,13.5,3.8,3.2,4.6,4.5,3.8,2.7,4,5.1,6.7,3.2,6.1,6.6,2.4,3.6,3.3,0.5,5.7,4.6
1974,5.3,15.1,2.2,3.2,5.2,5.4,4.4,3.4,3.3,5.2,6.5,2.2,6.2,6.5,3.2,4.3,5.6,0.5,4.3,4.8
1975,6.4,13.3,1.7,3.3,5.2,6.2,4.7,1.1,2.5,5,6.4,4.7,6.3,7.2,3.9,3.2,2.9,1.1,5.5,4.8
1976,6,14.2,4,2.8,4.6,3.5,3.1,2.8,2.7,6.7,7.5,3.9,7.2,7.6,4.7,4.7,3.5,1,5.2,5
1977,5.5,15,2.4,3.8,4.9,5,4.4,3.8,3.2,4.8,7.4,3.3,5.6,7.4,4.2,3.1,4.3,1.6,4.6,5
1978,6.5,10.2,1,3.8,5.4,6.4,5.4,1.1,2.5,5.1,7.4,4,6.5,7.1,3,4.7,4.3,2.7,5.5,4.9
1979,5.7,15.2,2.6,3.6,5.5,6.9,2.3,4,1.2,4.8,7.3,4.6,6.2,7.2,3.8,4,2.9,1,5.9,5
1980,5.4,11.6,1.3,4.2,4.4,6.8,3.1,2.3,3.4,6.3,6.1,3.4,6.4,7,2.5,3.2,2.9,1.5,4.8,4.6
1981,7,14.1,1.6,2.5,6.7,6.2,3.5,3.6,2.6,6.8,7.5,3.2,5.3,8,5,5.8,4.2,0.8,4.3,5.2
1982,6.1,11.3,1.2,3.6,5,6.3,5,0.3,2,4.2,8.1,3.9,5.9,6.4,4.7,4,4.6,0,5,4.6
1983,6.5,12.6,2.2,3.1,5.4,4.6,3.8,2.4,3.1,5.9,5.9,4,5.3,7.5,3.8,3.5,4.3,1.3,5.4,4.8
1984,5.4,13.3,3.8,4.7,5.7,5.8,3.9,1.9,1.5,4.6,8.1,3.8,4.8,7.5,3.1,4,4,2,5.8,4.9
1985,6.4,8.1,0.5,2.5,5.9,6.7,3.1,2.1,3.1,4.4,7.4,2.5,5.7,7.2,3.8,3.9,3.9,0.9,5.2,4.4
1986,6,12.8,0.2,4.4,6.2,5.8,6.3,1.9,2.4,3.4,6.6,4.3,5.3,7,3.1,4.2,4.3,0.4,5.4,4.7
1987,5,13.5,3.4,3,5.6,7,3,1.9,3,5.2,5.8,2.5,6,7.7,3.8,4.7,4.4,1.7,6.1,4.9
1988,4.5,10.6,3,3.5,5.4,6.5,2.5,5.1,2,5.2,8.3,3.8,7.5,7.5,3.3,4.6,2.8,1.6,5.7,4.9
1989,7.1,12.3,1.9,4.1,5.6,6.4,6.2,3,2.5,4.3,6.6,4.6,6.4,7.7,4.1,3.4,3.9,1.5,5.4,5.1
1990,5.6,13.5,2.7,3.5,5.3,7.1,5.2,4.6,4.2,7.1,7.6,3.3,6.6,6.9,4.7,4,4.3,2.3,5.6,5.5
1991,4.8,10.1,3.4,3.7,5.7,7.4,5.7,3.3,2.5,3.6,8,3.3,7.6,8.3,4,4.3,3.6,2.6,5.9,5.1
1992,5.4,13.1,1.5,3.1,4.2,5.8,4.9,2.8,2.8,4.5,6.4,3.4,6.4,6.9,2.6,3.6,2.2,2,4.7,4.5
1993,5.9,12.7,1.4,3.9,5.9,7.3,3.1,2.1,2.3,4.4,7.8,4.6,5.1,7.8,3.9,5.2,3.7,1.5,5.7,5
1994,6.2,12.8,3.1,3.7,5.7,5,3.8,1.7,3.4,7,7.6,4,5.8,7.4,4.3,4.3,4.9,0.1,5.4,5.1
1995,6.5,9.1,1.5,3.7,6.2,5.6,4.1,2.3,3.3,6.8,6.9,3.4,7.2,7.5,5.9,4.3,3.5,2.2,5.1,5
1996,6.6,13.9,1.8,4,6.4,5.8,6.2,3.3,2.4,4.7,8.2,3.4,7.3,7.4,4.6,4.2,5.2,2.3,5.3,5.4
1997,5.4,13.4,4.1,3,5.4,5.6,3.9,1.8,2.4,5.1,9,4.2,6.4,8,4.1,5.9,3.7,1.8,6.7,5.3
1998,5.3,17.8,4.2,4.2,4.8,7.2,5.8,4.5,2.9,6.3,8.4,3.2,5.5,7.1,5.6,4.5,5.1,2.5,6.7,5.9
1999,6.9,14.4,3.2,2.6,5.9,6.7,5.3,3.1,2.7,5.5,8.5,3.5,5.6,7.8,3.9,5.4,4.6,1,5.8,5.4
2000,6.1,13.9,3.6,3.5,5.6,6.8,3.2,3.2,3.6,6.9,8.4,5.6,5.7,8.3,4.3,5.7,3.1,1.5,6.4,5.5
2001,7,12.4,3.3,4.2,5.7,6.4,3.9,5.5,3,5.4,8.6,4.5,6.6,8.2,4.8,4.8,5.2,2,6.1,5.7
2002,6.5,9.8,2.9,3.4,6.2,6.5,6.2,2.9,3.3,6.4,7.8,4.7,8.4,8.5,5.4,3.5,5.9,1.2,6,5.6
2003,7.2,13.9,3.6,3.9,5,7.7,5.1,4.9,3.2,5,8.3,5.2,7.1,7.3,3.6,5.9,5.1,3,6.4,5.9
2004,6.2,11.1,6.6,4,4.4,6.6,5.6,5,5.6,5.9,7,6.1,5.8,8.8,4.5,5.1,4.9,3.1,5.5,5.9
2005,7.2,14.1,3.8,3.7,5.8,6.5,6.3,3.5,2.4,5.9,8.4,4,6.4,8.1,3.3,3.7,7.4,2.5,5.5,5.7
2006,6.9,14.3,2.6,3.9,5.8,8.4,6.3,4,2.6,6.6,8.3,3.9,7.5,8.6,3.4,4.6,6.5,1.5,7,5.9
2007,6.9,13.9,5.8,3.5,6.7,5.6,5.6,4,2.3,7.8,7.1,3.6,7.1,8.6,5.3,5.3,4.4,2.4,5.7,5.9
2008,6.7,14,0.4,4.1,5.8,6.4,5.9,3.7,2.9,7.3,7.6,4.1,6,8.5,4.9,4.2,4.8,1.1,4.9,5.4
2009,7.2,12.8,0.6,4,6.4,6.6,4.2,2.6,3.5,7.5,7.1,3.8,6.4,8.4,4.4,4.2,5.3,3.4,6.7,5.5
2010,7.1,14.7,1.1,3.4,7,6.9,7.2,3.3,3.6,5.2,9.4,4.6,6.7,9.5,2.2,3.8,4.2,3.4,7,5.8
2011,6.7,14.6,5.9,4.6,7.3,6.8,5.7,2.6,3.6,5.3,7.4,4.4,7.1,9.1,3.8,5.7,4.7,1.7,6.7,6
2012,6.1,15.2,2.1,4.5,6.9,8.6,4.9,4.3,2.6,7.2,9,4.9,6.3,7.7,5.2,4,4.8,2.4,6.2,5.9
2013,6.5,15.7,2.1,4.6,6.9,7.9,4.5,2.9,3.3,6.3,6.7,6.1,6.5,7.7,3.7,5.2,4.2,1.6,6.5,5.7
2014,5.8,13.9,5,4.5,6,6.2,5,4.1,3.5,6.4,8.8,5.7,7.9,9.4,5.1,5.5,5.6,3.1,8.3,6.3
