"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,73.4,238.7,133.8,129.7,160.1,213.7,68.8,103.3,90.9,59,194.9,135.3,160.8,139.1,89.3,105.7,109.9,90,65.4,238.7
2016,97.4,77.6,61.5,100.8,169.2,135.8,98.2,97.4,128.8,114.7,114.5,140,112.4,105.6,133.9,80.5,212.5,99.9,116.4,212.5
2017,100.9,145.5,101.2,93.5,166.8,127.8,87.4,99,97.6,71.8,94.4,166.9,87.4,120.7,173.5,91.4,165.2,50.5,93.4,173.5
2018,98.5,142.4,134.4,119.2,142.1,199.9,113.8,122.8,160.8,101.2,122,112.6,108.3,184,59.6,69.9,167,58,88.7,199.9
2019,89.8,145.5,139.5,118.5,135,164.4,132.8,139.9,116,84.1,152.6,121.7,136.1,128.6,127.1,88.7,97.4,91.2,68.9,164.4
2020,92.3,110.5,162.8,94.2,136.4,138.8,64.2,133.9,84.7,81.8,79.7,147.8,129.9,174.8,136.8,108.3,123.3,88.3,129.7,174.8
2021,92.5,101.6,83.7,110.8,179.7,148.2,82.7,61,101.5,108.8,142.9,144.4,87.4,149.8,176.7,118.1,102,132.6,87.8,179.7
2022,75.5,178.8,112.8,111.2,173.7,140.3,144.4,125.3,94.9,99,154.6,144.5,146,156.6,171.9,99.4,151.3,101.1,89.2,178.8
2023,106.7,191.3,85.1,115.3,125.8,142.3,105.5,129.4,159.3,89.2,76.6,119,203.2,198.4,51.8,100.7,141,109.7,141.7,203.2
2024,101,74.3,91.1,138.9,146.1,116,82.4,103.7,106.1,101.7,89.3,128.6,148.4,143.4,166.6,128.7,171.3,97.1,114.5,171.3
2025,114.8,182.2,76.4,113.2,145.2,190.8,95.3,145.9,107,100.2,153.1,175.4,147.5,170.7,116.3,90.9,228.6,111.4,99.7,228.6
2026,96.1,169.7,87.1,128.2,190.7,212,109.9,195.9,104.1,70.5,107.4,140,27.6,195.7,149.5,63.4,135.2,74.9,77.2,212
2027,91.2,156.6,134.6,134.3,130.1,174.3,93.1,87.2,137.9,73.5,66.9,206.1,113.5,166.6,268.2,117.7,129,101.7,100.6,268.2
2028,115,96.1,53.2,123.5,104.3,201.7,88.5,138.3,106.4,99.4,127.5,197.2,141.2,178.4,42.2,97.3,132.3,111.6,103.9,201.7
2029,137.2,120.1,112.6,117.3,165.1,192.2,158.6,154.6,159.5,87.7,136.1,177.5,159,139,85.1,72.1,123.9,78.1,93.5,192.2
2030,118.3,110.5,64.7,154.9,125,222.9,133.4,159.1,119.5,81.5,81.1,187.1,75.1,206.7,153.2,57.9,124.6,93.6,61.3,222.9
2031,108.6,83.7,85.8,126.8,159,163.6,125.6,121.4,159.4,69.5,153.3,138.6,65.5,165.9,118.3,104.4,152.5,89.6,82.3,165.9
2032,119.6,174.8,139.2,155.3,177,124.7,88.7,36.7,114.4,106.5,150.6,139.7,142.9,154.5,231.2,177.9,156.4,106.1,114.6,231.2
2033,126.2,127.6,94.1,148,228.8,175.4,142.9,80.9,121.8,64.9,158.4,151.5,160.3,200.4,78.1,93,260.6,130,109.5,260.6
2034,130.9,182.7,52.1,164.4,185.4,196.5,94.7,168.6,131.6,108.1,159.3,120.2,148.8,214.9,65.5,68.7,117.6,107.1,104.2,214.9
2035,136.6,149.1,163.8,122.7,144.7,201.8,109,57.8,150.6,77.5,117.1,177.2,68.6,159.8,93.2,82.5,84.1,87,85.4,201.8
2036,125.1,197.6,137.4,128.7,186.7,162.5,99.7,131.6,135.3,102.6,124.1,195,176,198.9,100.8,62.8,155.8,134.6,99.3,198.9
2037,101.5,116,52.7,198.5,158.4,172.3,136.2,197.2,87.2,95.7,85.3,134.8,152.8,191.1,155.1,88.4,132.3,83.6,97,198.5
2038,105.7,225.4,74.3,129.6,162.7,181.3,104.3,112.3,145.1,115.5,130.5,191.7,95.1,168,127.1,73.8,119.7,121.3,124.1,225.4
2039,121.3,132.8,109.7,139.3,202.7,151.1,111.3,84.1,137.2,49.1,134.2,154.2,103.5,173.4,110.2,85,73.6,98.1,91,202.7
2040,127.8,108.8,78.7,142.4,175,181.7,115.3,205.9,81.3,87.6,176.8,148.4,133.8,211.4,85.9,115.6,120.2,108.7,62.2,211.4
2041,112.2,124.9,129.1,130.4,238,162.7,147.4,185.9,113.5,118.6,126.1,110.3,144.8,203.9,116.9,126.3,205.8,64,75.7,238
2042,87,68.8,81.6,130.5,180.6,182.1,111.9,140.8,109.4,91.1,113.2,130.2,130.8,200.4,182.2,76.5,116.2,121.1,109.3,200.4
2043,80.2,133.1,69.8,120.2,172.6,167.6,126.4,151.4,183.1,79.5,87.6,127,63.7,140.2,239.8,88.4,140,93.9,98.2,239.8
2044,92.2,152.4,89.1,137.7,144,190.1,134.7,86.5,132.6,67.9,158.8,140.7,102.5,218.5,233.1,84.5,208.3,81.9,79.2,233.1
2045,91.6,159,79.2,130.2,183.2,195.8,122.2,112.4,169.8,64.8,123.6,143.1,174.6,123.6,103.5,136,87.4,115.4,99.9,195.8
2046,127.6,228,184.6,148.2,186.4,139.4,135.8,56.1,122.2,82.4,135.1,162,72.7,184.4,94,62,133.5,129.3,135.3,228
2047,103.4,154.1,134.3,173,175.3,144.5,132,225.9,134.5,83.4,124.9,176.4,66.5,153.2,189.8,84.2,82.6,86.9,99.3,225.9
2048,88.3,49.6,103.5,142.5,168.4,168.3,85.4,107.8,174.1,91,157.4,204.9,59.1,266.2,164.3,101.9,67.9,88.8,85.9,266.2
2049,127.8,214.3,104.8,169.5,184.5,156.9,116.8,99.8,138.7,91.1,105.8,154.7,92.3,183.2,71.6,63.7,67.6,109.2,111.6,214.3
2050,161.2,171.7,123.2,144,191.3,167.1,132,156,116.1,110,124.1,199.2,181.8,164.8,220.7,104.1,243,114.7,94.4,243
2051,121.7,82.9,67.5,125.2,150.1,142.5,116.1,129.9,117.4,104.6,119.7,135.8,75.9,168,193.4,50.1,128.8,132.2,98.6,193.4
2052,118.4,209,185.8,147.5,153.1,160.1,112.3,122.8,202.4,98.1,115.1,167.5,103.6,139.4,131.2,76.6,38.8,76.8,120.5,209
2053,111.2,138.9,106.5,141.2,186.8,163.6,85.2,104.9,144.5,90.4,136.1,185.4,46.1,178.7,81.9,89.4,188.8,81.3,117.3,188.8
2054,112,160.4,108.4,134.6,184.6,124.5,99.1,102.3,120.9,87.7,93.7,212.7,124.3,189.8,208.9,90.6,210.2,168.5,110.7,212.7
2055,121.4,142.4,95.1,107.1,223.1,135,135.8,196.4,97.5,70.3,132,191,129.4,180.4,308.1,79.8,108.8,80.9,86.7,308.1
2056,109.3,99.6,63.5,159.5,152.9,221,104.5,130.6,87.8,104.9,78.6,165.4,48.8,143.7,141.9,91.4,145.5,91.9,114,221
2057,98,139.2,92.9,151.4,141.4,160.6,145.4,122,121.3,88.9,208.8,181.8,67.3,171.7,45.5,84.4,138.4,78.3,110.8,208.8
2058,128.7,120.1,71.6,145.9,194.5,216.1,149.2,113.5,143.7,115.5,95.1,198.8,120.8,220.4,122.4,76.5,95.3,101.8,98.8,220.4
2059,104.8,158.7,136.2,185.8,206.4,165.4,93.6,107.4,150.7,81.6,140.1,207.2,154.2,187.6,31.5,58.5,136.8,130.9,126.1,207.2
2060,92.5,120.7,78.1,121.6,164.2,166.5,138.3,111,135.5,102.9,94.9,173,136.9,168.7,180.5,135.2,154.6,87.9,96,180.5
2061,105.9,102.5,76.2,157.7,157.5,185.2,103.9,168.1,118.1,62.3,170,139.4,62.8,176.6,85,129,100.2,153.6,88,185.2
2062,113.6,157.4,63.4,127,134.5,143.5,104.8,155.2,109.9,97.5,113,168.4,73.2,154.4,174.5,108.6,183.7,112.6,120.7,183.7
2063,91.5,198.5,50.6,158.3,221,134.2,138.7,101.8,112.6,83.5,107.9,146.6,128.8,168,140.1,77.3,245,85.6,118.8,245
2064,122.7,165.9,82.6,181.7,142.3,160.5,114.5,83.8,103.2,119.7,163.8,171.1,49.9,163.7,144,129.8,134.2,106.6,145.9,181.7
2065,113,233.6,150.6,150.9,154.4,177.3,140.9,116,100.4,74.8,200,159.8,93.8,150.3,163.6,75.9,177.9,107.3,113.9,233.6
2066,116.1,159.8,127.1,137.9,217.7,170.9,108.1,129.4,146.3,91,138.8,127,205.2,169.7,147.1,58.2,129.9,126.3,89.4,217.7
2067,108.8,229.2,84.3,135.1,223,244.7,148.8,175,130.9,96.1,181.3,144.8,125.8,178.7,66.8,76,186.9,110.7,94.6,244.7
2068,102.8,238.7,114.8,121.9,149.2,210.9,168.7,175.1,148.5,97.6,213.3,152.8,95.7,161.7,116.7,146.9,170.4,141.2,125,238.7
2069,144.9,153.5,154.6,125.5,168.4,155.9,116,54.1,114.1,61.9,187.7,182.7,40.1,166.9,184.2,88.5,101,116.8,93.8,187.7
2070,103.3,114.7,145.5,125.9,179.3,202.1,145.2,115,145.1,96.2,166.5,245.7,108.5,181.7,126.5,42.3,102.4,85.1,116.9,245.7
2071,130.3,168.4,88.6,186.8,198.1,174.1,150.6,197.7,143.5,87.8,167.8,168.8,109,193.6,100.5,90.7,158.4,137.1,135.4,198.1
2072,89.8,136,42.3,188.3,156.1,140.5,121.8,55.3,99.6,82.8,153.8,146,161.6,173.4,141.7,69.3,125.1,117.6,80.5,188.3
2073,110,150.1,90.1,137.9,198.1,186,164.6,104.3,96.8,104,200.4,119.7,62.2,220.8,109.3,90.9,98,96.7,127.9,220.8
2074,105,141.7,120.6,164.4,164.3,160.3,115.4,126.1,105.9,109.2,183.9,207.2,89.2,140.7,68.6,51.4,81.9,60.9,122.1,207.2
2075,106.4,123.8,130.1,150.8,157,204.4,184.2,112.6,177.2,79.8,152.3,107.2,120.1,149.5,39.5,75.7,48.1,82.2,125.3,204.4
2076,87.1,132.9,117.6,141.4,198.4,186.5,125.3,150,125.5,143,39.6,146.1,74.5,170.2,155.6,116.9,110.7,106.1,150.7,198.4
2077,143.8,176.5,139.6,141.3,184,164,108.2,137.3,137.8,74.4,172.7,140.7,128,161,203.7,45,113.8,124.4,99.5,203.7
2078,112,125.6,85.1,148.5,181.1,212.1,125.4,76.9,128.7,71.5,120.2,134.9,56.2,173.2,102.5,118.4,146.3,114,92.8,212.1
2079,138.2,183.1,161.2,148.5,220.9,192.8,123.1,150.5,134.9,150.5,159.3,160.4,125.1,163.4,174.8,81.2,121.8,157.9,145.2,220.9
2080,90.6,142.1,135.4,132.4,265.9,181.3,107.9,96,117.1,65.7,128.4,293.4,169.6,192.9,95.7,105.7,123.5,143.4,106.7,293.4
2081,135,167.3,56.5,173.9,158.4,176.3,139,96.7,140.8,94.2,90,187.5,142.5,200.8,105.2,75.3,190.7,159.6,138.9,200.8
2082,108.4,152.4,112.7,171.7,190,171.3,119.3,78.8,143.5,49.2,184.1,173,129.6,186,65.7,144.2,176.2,104.8,95.8,190
2083,106.8,74.6,118.4,199.9,225.4,207.5,101.6,204.9,142.5,121.4,141.1,171.4,109.3,156.2,181.4,74.1,205.4,135.4,140.2,225.4
2084,121.6,133.5,73,142,197.5,181.8,118.6,158.6,160,48,202.4,187.4,193.9,266.6,202.8,98.4,141.9,133.5,83.9,266.6
2085,117.6,136.2,110.7,168.1,135.2,196.6,125.4,117.6,124,59.9,130,214.5,123,133.2,167.7,132.7,214.4,127.4,91.5,214.5
2086,105.8,114.1,117.7,133.4,190.2,229.7,126.3,184.1,127.1,80.6,125.5,138.6,122.9,181.1,108.3,71,91.9,103.8,75,229.7
2087,131.4,128.2,85.5,148.9,192.2,193.8,146.1,77.4,126.5,88.2,113.3,154.2,72.1,226.2,119.3,107.2,174.2,168.4,107.4,226.2
2088,131.9,116.4,125.9,123.9,146.3,247.1,157,168.9,141.1,103.7,104.1,167.7,126.4,174,133.9,107.2,213.7,139.6,102.5,247.1
2089,135.8,131.5,161,158,214.8,167.6,128.5,136.6,124.6,105.4,171,180.7,134.8,178,114.6,78.9,193.6,98.5,105.4,214.8
2090,116.6,178.1,36.6,147.5,197.4,179.9,140.7,203.5,133,70.3,148.4,158.5,188.1,198.2,80.7,126.2,154.7,118.5,94,203.5
2091,107.8,290.6,127.9,150,241.5,189.2,113.7,168.6,172.7,116.4,183.1,209.5,88.9,196,151.8,68.1,125.8,100.7,114.5,290.6
2092,129.1,135.7,118.6,162.6,179.1,202.5,170.3,66.9,194.6,70.3,168.5,156,197.7,217.3,163.4,63,180.4,73.6,122.2,217.3
2093,113.8,113.7,96.4,162.6,155.3,207,169.9,85.8,135.7,110.9,181.7,200.2,228.1,156.4,61.3,96.8,138.4,119.1,101.5,228.1
2094,107.2,130.1,111.2,140.4,210.7,202.9,184.1,190.6,112.2,126.5,223.9,163.4,171.6,181.1,85,80.6,197.3,114.6,125.4,223.9
2095,80.8,70.7,113.2,155.1,172.5,222.1,141.7,117.1,105.6,92.4,135.2,190.7,118,153.1,236.3,75.4,70.4,68.3,93.8,236.3
2096,94.5,265.5,84.2,194.6,162.4,167.2,128.3,205.2,150.9,75.9,159.1,214,72.1,204.4,113.7,77,135.3,132,80.4,265.5
2097,119,173.9,96.8,189.3,213.8,226.3,137.6,191.5,160.9,103,172.9,235.4,207.1,197.2,42.5,158.4,173.7,116.1,103.2,235.4
2098,103.1,185.1,108.5,156.4,202.8,225.5,132.2,125.4,171.9,75.9,151.7,158.4,181.7,188.2,233.6,101.9,205.5,98.6,98.2,233.6
2099,134.9,154,63.3,141.6,228,226.4,103.4,163.7,245.6,123,73.7,176.8,78.8,192.2,95.4,90.5,118.1,87.7,103.6,245.6
