"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,152.6,54.7,69.2,81.1,76.1,72.6,94,104.8,68.5,NA,121.6,101.8,208.5,106.3,99.8,137.9,104.3,NA,108.5,103.7
2029,147.3,40.3,85.7,97.4,91.3,45.7,78.4,114.5,63.2,NA,132.1,102.4,222.8,119.9,122.5,128.8,71.8,NA,97.5,103.6
2030,154.4,48.5,116.4,79,92.9,69.2,58.6,91.6,67.8,NA,134.1,98.4,254,107.2,114.5,130.2,90.3,NA,96.3,106.1
2031,149.6,48.1,65.8,91.6,68.3,56.3,75,143.5,69.6,NA,130.2,104.4,187,125.1,112.3,125.7,82.7,NA,90.6,101.5
2032,154.1,94.7,57.1,93.9,66.9,70.2,82.7,97.6,53.5,NA,115.2,119.6,175.8,129.3,97.5,125.8,79.6,NA,108.7,101.3
2033,143.2,149.5,91.6,80.2,90.8,67.5,94.7,122.1,55.5,NA,112.4,102,231,115,118.2,123.2,91.2,NA,100.3,111.1
2034,155.4,75.1,100.5,91.3,85.8,69.4,88.4,85.2,59.3,NA,123.8,109.1,206.7,139.1,130.9,115,69.5,NA,133.7,108.1
2035,147.2,63.7,75.9,88.1,57.3,82.4,74.1,100.5,61,NA,140.4,102.2,170.3,103.1,123.4,94.7,83.9,NA,108.7,98.6
2036,175.8,110.3,85,78.2,88.4,66.2,88.6,136.4,60.6,NA,143.3,120.2,241.5,129.8,106.5,114.5,102.7,NA,88.3,113.9
2037,145.7,122.3,79.7,85,69.4,67.5,69.9,50.2,65.7,NA,168.4,107.6,191.9,109.9,122.8,96.3,94.5,NA,109.7,103.3
2038,167.8,79.7,84.1,89.2,68.1,52.2,97.3,84.1,51.8,NA,122.1,101.1,232.6,135.9,110,110.7,83.9,NA,93.4,103.8
2039,162.1,49.5,103.2,104.4,70.6,74.5,71,122.2,65.7,NA,121.1,111.5,238.3,151.2,103.8,133.9,115.9,NA,113,112.5
2040,187.1,96.6,84.4,107.1,84.2,61.7,88.3,120.1,65.7,NA,154.6,106.2,234.9,152.4,121.2,124.9,101.5,NA,70.9,115.4
2041,145.5,104.3,100.7,74.6,86,81.7,66.3,56.4,71.7,NA,145.3,98.3,181,123.7,124.3,126.7,112.8,NA,109.2,106.4
2042,166.4,41,124.8,85.4,83.3,71,94.7,117.3,68,NA,133.9,99.8,239.4,104,103,128,96.9,NA,135.6,111.3
2043,140,102.6,50.8,109.6,84.7,103.2,77.5,87.9,66.4,NA,159,107.7,199.1,142.1,131.3,119.7,94.3,NA,80.1,109.2
2044,167.9,133.1,93.1,95.9,63.5,67.3,80.8,98.3,70.4,NA,144.3,101.7,226,151.9,97.6,124.4,92.4,NA,92.4,111.8
2045,160.2,92,73.9,104.8,61.8,71.8,85.9,79.9,72.6,NA,130.3,113.6,245.6,137.9,123.9,128,93.6,NA,119.9,111.5
2046,155.4,67.8,109.1,98.2,76.4,66.1,91.4,136.2,82.3,NA,139.7,99.1,266.6,145.1,112.6,109.4,86.9,NA,93.5,113.9
2047,141.6,76.8,83.6,116,83.1,60,73.3,106,86.3,NA,146.1,123.3,151.3,140.6,118.9,129.4,97.4,NA,97.4,107.7
2048,152.7,48.4,49.1,88.5,70.9,76.6,99.2,132.6,87.3,NA,140.8,99.6,209.4,116.6,101.8,101.4,118.3,NA,150.8,108.5
2049,166.9,139.3,91.7,101,95.7,60.4,79.6,100.4,57.8,NA,135.4,116.1,235.4,110.4,106.2,121.4,138.9,NA,113.4,115.9
2050,176.2,77.4,61,97.7,84.9,80.6,75.2,69.6,81.8,NA,134.6,100.7,201.1,132.5,140.8,131,97.8,NA,97.9,108.3
2051,151.4,157.7,80.6,108.8,59.2,87.3,121.1,86.8,79.3,NA,168.4,110.7,248.9,142.2,125.7,134.3,104.3,NA,116.7,122.6
2052,159.1,80.6,99.4,104.2,90.9,75.5,98.4,141.5,69,NA,153.4,110.2,239,116.6,114.2,124.7,99.5,NA,157.7,119.6
2053,166.1,96.5,151.9,105,103.6,66.1,73,99.2,62.1,NA,140.3,122.6,258.3,144.6,141.4,108.8,82.5,NA,118.8,120
2054,178.4,92.4,56.3,110.2,75.9,108.5,82.1,133.3,61.2,NA,131.5,101.5,249,149.3,105.9,118.1,145.2,NA,91,117
2055,160.1,69.4,71,93.4,82.4,66.2,99.6,141.5,82.2,NA,134.7,121.7,126.7,165.3,124.3,131.4,107.8,NA,93,110
2056,155.8,62.4,67.9,98.8,65.8,87.8,109.1,84.2,74.7,NA,139.8,87.4,208.5,129.3,116.1,132.6,119.3,NA,106.6,108.6
2057,153.8,66.7,146.6,120.6,77.2,73,84.7,100.2,89.6,NA,138.2,113.5,186.2,138.9,112.6,126.9,123.9,NA,167.6,118.8
2058,155.3,19.6,120.4,120.8,91,99.4,98.6,117.8,74,NA,130.6,104.6,223.3,130.5,136.3,148.6,122.8,NA,162,120.9
2059,165.8,151,52.7,102.5,62.5,66.6,85.3,160.6,61.4,NA,148.8,116.8,232,156.5,139.7,112,92.4,NA,127.8,119.7
2060,172.6,70.9,71.1,109.1,80.8,80.2,77.5,71.9,84.9,NA,165.4,93.1,239,151.8,124.2,146.8,120.6,NA,128.8,117
2061,166.6,89.9,90.1,126.3,74.3,71.5,84.2,85.2,80.1,NA,167.6,111.4,208.5,160.3,90.7,118.2,130.3,NA,116.5,116
2062,169,88.3,71.5,103.4,88,70.8,99.4,81.7,65.7,NA,144.3,118.5,245.3,147.1,122.3,138.4,125.7,NA,132.6,118.4
2063,158.3,83.4,77.2,103.8,72.7,93.9,86.4,156.2,63.1,NA,154.8,117.2,195.4,150.9,138.2,124.6,102.4,NA,122.1,117.7
2064,178.7,117.4,58.4,102.5,87.7,92.3,119.8,106.6,76.3,NA,118.1,109.6,252.4,145.6,130.7,116.3,115,NA,134.7,121.3
2065,166.3,127.8,73.2,123.5,74.6,54.1,83.5,102.2,86.9,NA,148.6,125.6,259.9,135.2,129.1,134.2,118.4,NA,147.8,123
2066,165.8,124.6,95.8,106.8,74.7,66.3,111.1,100.3,50.9,NA,161.2,112.2,184.1,123.6,121.7,116.1,113.5,NA,99.7,113.4
2067,164.2,74.7,114.3,114.4,95.9,94.8,87.8,116.5,86.1,NA,130.2,120,235,152.7,146.9,122.8,105.2,NA,124.2,122.7
2068,169.5,110.1,91,109.2,99.5,78,77.9,63.5,80.4,NA,143,116.3,188.8,140.1,133.5,137.1,135.5,NA,114.8,117
2069,170.6,80.2,82.5,112.5,92.8,99.3,130.3,136.1,63.7,NA,167.1,111.5,305.9,147.4,105,138.8,140.8,NA,154.4,131.7
2070,155.1,96,67.3,111.4,82.4,100.2,107.6,149.6,75.8,NA,144.2,120.5,212,133.6,126.1,132.4,122.2,NA,147.8,122.6
2071,141.4,94.9,102.6,100.7,73.8,92.7,88.2,164.5,72.2,NA,209.4,130.9,249.8,149.6,122,122.6,117.4,NA,163,129.2
2072,189,108.1,78.8,121,77.9,92,106.3,105.2,76.7,NA,157.8,115.9,220.2,166.7,129,147.9,125.8,NA,109.9,125.2
2073,175,50.9,124.8,122,95.4,90.8,120.9,142.4,88.4,NA,139.5,137.2,247.5,131.6,127.3,152.9,129,NA,119.8,129.1
2074,192.4,109.7,101.6,130.1,73.6,88.8,95.7,104.3,86.8,NA,173.2,122.8,232,111.6,120.9,131,94.4,NA,138.6,124
2075,178.5,157.5,84.8,138.8,71.8,97.6,115.4,200.3,84.2,NA,158.5,108.4,252.9,133.4,135.3,129.8,112.7,NA,127.8,134.6
2076,204.7,150.6,182.2,115.2,84.6,82.9,116.9,95.3,86.3,NA,143.5,120.1,315.7,148.9,123.4,134.3,100.2,NA,149,138.5
2077,156.1,66,107.5,113.2,85.3,94.5,145.7,169.4,60.6,NA,163.6,121.7,236.6,146,142.2,122.3,131.8,NA,143.8,129.8
2078,194.3,47,84.3,128.7,98.2,83.3,118.9,107.4,63.4,NA,151.4,97.4,270.9,154,135.4,148.1,132.1,NA,116.5,125.4
2079,190.6,144.5,85.4,131,99.8,78.4,112,110.2,72.8,NA,118.5,123.2,248.7,180.2,111.2,114.3,107.3,NA,128.2,126.8
2080,183.6,130,127.8,127,72.3,87.5,124.6,110.6,79.8,NA,165.9,117.3,134.8,124.8,122.4,135.4,121.7,NA,102,121.6
2081,168.5,95.6,67,112.8,82.3,96.4,113.2,76.5,105.2,NA,162.3,117.8,246.5,136.5,138.8,132.3,138.7,NA,142.7,125.5
2082,164.9,97.4,76.9,122.8,84.5,104.6,151.5,115.3,74.2,NA,137.3,135.6,210.4,162.4,121,128.7,119.2,NA,111.7,124.6
2083,152.7,85.4,122.3,137,70.2,72,118.7,144.5,76.5,NA,163.4,120.6,213.1,156.1,125.2,122.2,96.8,NA,146.6,124.9
2084,170.9,121.2,114.4,124.4,81.3,117.7,115.8,102.8,61.3,NA,156.8,133.8,257.9,161,128.8,120.4,114.4,NA,143.5,131
2085,174,179.2,72.3,127.6,84.5,74.1,151.3,139.6,90.7,NA,162.1,156.5,219.3,118,133.1,148.2,127.2,NA,147.9,135.6
2086,157.9,93.9,114.1,116.7,84.2,87.1,138.4,134.8,62.1,NA,188.2,141.4,275.5,163.8,144.2,130.1,131.7,NA,160.8,136.8
2087,152.3,105,148.8,130.7,75.3,91.5,156,94.8,76.8,NA,156.7,121.2,268.6,143.7,128.3,132,129.3,NA,163.6,133.8
2088,180.3,81.9,96.4,135.2,89.8,98.5,116.6,125.7,68.3,NA,156.2,141,279.8,179.7,138.9,127.5,92.9,NA,148.4,132.8
2089,192.1,95.2,65.2,137.8,87.5,114.7,139.8,131.6,69.3,NA,165.6,123.6,238.7,172.1,149.2,157.3,107.6,NA,110,132.8
2090,172.9,149.9,88.1,136.7,103.4,96.5,160.7,173.8,71,NA,133.1,119.3,259.1,138.9,153.9,145.7,112.5,NA,146.9,139
2091,154.1,122,89.8,130.7,105.7,112.6,122.1,165.2,80.6,NA,184.8,139.1,225.3,167.6,130.1,136.4,125.2,NA,127.2,136.4
2092,186.3,106.9,163.2,128.8,100.7,85.2,130.8,151.1,82.2,NA,178,121.9,256.7,181.4,126.5,159.7,119.1,NA,156.1,143.2
2093,175.6,132.5,72.1,146.7,76.4,109.8,133.9,217.1,72.4,NA,129.5,130.5,234.4,146.6,134.2,144,100.1,NA,124.8,134.2
2094,154.6,129.8,102.1,139.4,109.8,104.6,134.7,117.9,97.5,NA,186.8,129.3,260.4,158.1,150.4,155.5,128.8,NA,154.4,142
2095,177.7,68.1,126.7,140.1,104.7,112.3,121.6,105,64.6,NA,196.1,147.2,269.8,160.2,137.5,142.1,128.1,NA,145.7,138.1
2096,193.3,113.8,118.1,124.1,123.1,115.9,114.8,93.4,66,NA,201.2,144.3,220.1,172.4,126.7,146.7,130.6,NA,138.5,137.8
2097,176.7,114.9,145.3,169.6,83.4,115.4,142.9,102.4,88.5,NA,195.5,121.7,209.4,138.1,130.9,118.2,128.2,NA,146.9,136.9
2098,187.6,127.9,95.1,135,92.3,89.6,157.6,131.6,79.8,NA,164.5,121.6,284.5,164,139.7,149.8,142.1,NA,147.3,141.8
2099,167.8,70.9,49,118.8,101.8,81.2,147.5,121.3,77.4,NA,128.8,109.9,279.7,166.6,128.1,137.7,111,NA,135.6,125.5
2100,177.5,157.5,101.5,138.5,104.1,106.4,120.3,100.1,71.3,NA,155.1,149.8,208.9,136.6,120.8,132.3,109.9,NA,115.2,129.8
