"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,132.6,364.9,170.5,241.7,245.1,233.6,158.6,318.2,178,260.5,321.3,318.2,385.3,163.8,159.6,270.1,412.6,201.7,125.4,125.4
2039,113.2,207.7,245.6,182.1,274.6,251.3,188.7,378.7,122,112.9,222.2,274.3,320.6,174.5,212.6,179.7,472.5,213.5,145.6,112.9
2040,95.7,326.7,264,141.2,270.1,188.4,160.4,319.5,188.5,194.7,258,139.9,286.7,163.9,206.1,207.2,408.4,319.7,192.8,95.7
2041,153.9,217.2,340.7,254.3,275.1,145,143.9,226,190.3,130.7,277.7,307.1,303.2,218.8,340.2,180.9,350.3,87.7,123.4,87.7
2042,99.5,216.5,264.6,194.3,289.5,367.8,197.9,227,214.1,137.9,332.5,243.3,295.2,151.4,167.9,209.7,427.5,78.2,125.3,78.2
2043,151.9,216.8,315.1,174.8,284.6,161.7,130.4,352.7,174.7,208.6,305.8,269.2,297.4,173.7,180.5,190.6,307.2,214.3,166.1,130.4
2044,139.4,241.3,184.7,222.1,165.6,213.9,174.9,377,170.3,170.8,241.9,275,331.7,166.6,254.9,250.5,423,254.3,196.6,139.4
2045,164.2,235.3,232.9,271.4,195.9,205.1,210.8,257.6,153.6,127.1,298.8,224.2,411,277.4,168.1,190,321.7,258.8,161.3,127.1
2046,171.5,110.3,263.6,231,272.3,212.4,161.6,230.1,192.6,163.7,197.9,195.2,454.3,174.6,182.6,199.5,286.8,256.3,162.8,110.3
2047,146.4,181.3,327.7,237.6,219.9,226,152.3,250.6,153.3,202.5,314.2,268.5,305.8,201.8,292.8,205.3,222.4,251.7,187.8,146.4
2048,139.7,250.2,370.7,231.1,155.7,275.6,169.6,317.3,120.3,177.3,338,265.8,277.2,199.8,229.2,233.1,339.2,157.7,186.1,120.3
2049,156.8,252.7,286.3,225,250.1,371.5,217.3,214.4,210.7,215.9,211.5,278,391.4,161.5,237.7,224.5,275.5,235.1,210.8,156.8
2050,118.1,269.4,240.7,173.8,205.7,156.3,172.2,292.4,196.8,171.6,335.8,185.7,419.7,211.9,274.6,199.6,303.2,172.2,136.7,118.1
2051,165.8,310.8,440,118.4,271.4,290.7,203.2,285.9,196.2,228,358.7,164.9,422.5,214.3,326.6,205.1,423.5,277,151.6,118.4
2052,147.4,217.9,243.5,204.4,285.5,141.9,191.8,310.9,228.3,143.7,307.2,211.1,321.3,237.5,376.9,307.8,225.8,139.4,200.3,139.4
2053,139.3,144.4,391.5,263.8,267.5,273.3,203.9,265.4,173,250.4,233.8,274.1,440.9,196.8,178.8,182.9,266.1,248.5,184.9,139.3
2054,151.5,319.3,367.1,200.5,137.4,287.9,173.4,228.9,160,223.3,267.4,193,325.7,241.7,184,161.8,457.9,184.6,191.6,137.4
2055,172.7,317.3,307.2,147.1,261.7,344.6,228.5,313.8,275.4,202.3,312.3,351.6,315.3,198.6,338.6,161.9,285.6,217.1,149.2,147.1
2056,140.7,240.4,226.1,198.9,259.2,197.1,185.2,278.8,127.7,96.5,213,256.9,510,182.5,116.8,198.5,517.7,162.9,203.4,96.5
2057,101,319.2,259.1,208.2,228.3,280.3,157.7,271.6,188.3,150.1,320.7,215.9,206.8,201.5,223.4,156.2,330.8,310.4,138.4,101
2058,153.7,214.3,373.2,182.7,185.9,252.8,184.3,314.8,153.4,191.6,348.8,230.6,341.7,208.2,273.2,163.4,257.5,158.8,158,153.4
2059,133.3,309.7,250.6,205.4,225.7,257.1,124.1,390.1,177.5,201,243.8,248.9,368,190.7,256.4,222.9,256.4,118.1,82,82
2060,124.3,228.5,485.4,218.4,291.9,213.5,225.5,359.5,217.7,171.6,355.2,347.3,263.9,180.1,302.6,317.8,394.7,142.2,170.7,124.3
2061,174,192.9,309.1,218.4,273.3,249.8,159.5,344.9,302.5,187.2,314.4,278.5,424.6,176.9,116.2,140.8,519.9,223.5,135.7,116.2
2062,133.3,242.8,347,291.1,252.8,197.1,197.2,335.4,178.1,213.2,404,196.9,279.3,187.1,278.5,159.6,380.9,159.2,135.6,133.3
2063,175.4,145.3,380.4,173.1,171.6,267.4,189.2,311,188.2,127.4,328.9,203.6,323.6,175.4,256.3,185,226.7,298.6,142.3,127.4
2064,199.8,333.3,400.8,222.6,274.1,246.9,156.1,286.7,228.7,201.1,230.7,336,187.9,280.2,184.8,236.9,326.4,153.4,109.6,109.6
2065,168.3,325.3,234.1,188.4,176.9,364.1,205.2,183.4,152.1,168.6,324,241.2,345.8,185,288.1,180.8,333.6,290.4,201.3,152.1
2066,169.7,290.8,328.1,179.8,256.4,230.8,139.4,438,239.8,184.3,281.4,264.6,198.2,167.8,325.3,159.6,312.8,264.5,184.3,139.4
2067,186.6,314.1,371.1,257.6,299.6,251.4,129.9,354.9,239.2,145.5,345.3,207.8,237.4,201.5,354,361.8,215.3,314.4,204.2,129.9
2068,185.7,268.5,386.4,249.8,242.4,288.1,177.9,316.4,240.5,125.8,239.3,271.2,417.6,149.4,206.3,207,401.3,317.7,140.2,125.8
2069,166.1,170.7,257.4,312.8,254.6,210.6,104.5,261.1,265.1,156.4,325.5,231.3,152.6,184.2,265.8,292.3,297,288.2,183.3,104.5
2070,166.9,199.5,305.4,215.9,295.7,339.2,160.3,402.4,210.2,147.9,231.9,219.5,386.6,128.7,244.6,125.7,474.4,303.1,154.2,125.7
2071,103.9,414.6,380.2,197.9,291.5,237.5,154.6,322.7,130.3,121.1,286.2,258.9,746.8,203.9,337.7,271,255.7,199.2,133,103.9
2072,202.3,287.5,174.9,284.5,214.1,286.2,134.9,291.1,134.8,137.4,374.5,164.8,235.9,131.9,168.1,337,289.4,196.3,128.3,128.3
2073,140.7,265.5,206.4,266.1,259.7,207.5,61.3,214.3,147.3,183.9,308.7,224.5,157.8,182.9,199.3,202.6,362.6,264.7,115.7,61.3
2074,170.7,536.6,368.6,234.9,200.8,320.9,159.3,319,173.4,52.6,310.5,189.7,326.8,175.8,204.2,152.9,294.5,300.4,174.7,52.6
2075,185.5,183.8,249.3,287.1,250.2,222.8,142.2,191.4,215.2,192.2,369.7,201.2,262.9,254.2,210.8,197,281.9,265.1,135.8,135.8
2076,173.6,166.8,366,220.9,226.2,290.7,169.3,317.5,252.6,178,240.5,197,287.4,204.2,223.4,226.9,173,248.4,166.5,166.5
2077,162.3,278.1,165.2,262.2,280,207.7,126.7,236.4,186.6,132.6,329.5,227.1,352.7,197.9,268.9,193.4,133.3,265.4,206.4,126.7
2078,148.6,282.5,206.3,346,282.6,254.8,171.6,450.9,231.4,183.1,288.4,299.2,180.3,228.9,349.6,185.4,353.8,248.4,231.2,148.6
2079,181.3,293.5,397.4,167.5,303,260.1,238.3,363.1,214.6,182.6,288.1,149.9,446.3,152,300,204.6,354.8,147.9,135.2,135.2
2080,109.4,343.5,352.7,250.6,338.4,325.7,108.7,443.2,280.5,136.2,269.4,239.5,324.7,172.8,188.8,151.7,393.7,257.9,147.8,108.7
2081,156,211.4,372.9,266.9,274.7,177.3,205.4,294.1,228.3,161.3,374.1,191.9,218.7,222.3,263.5,213.4,412.2,142.1,181.3,142.1
2082,184.1,330.8,370,207.4,273.8,227.3,181,167,257.2,128,319.7,225.6,266.8,173,265.6,252.9,344.5,278.7,155.2,128
2083,154.6,368.4,399.2,263.1,161.7,295,231.8,351.5,220.2,209.1,265.8,236.3,323.7,215,216.5,253,390.6,253.1,189.5,154.6
2084,125.9,321.9,331.7,295.7,271.7,316,205.2,314.5,185.4,118.3,419,330.1,444.8,196.9,258.4,195.7,402.7,159.8,191.5,118.3
2085,163,184.1,278.7,319.6,191.5,201.8,210.1,314.9,143.8,189.2,361.1,221,250.9,196.6,336.1,281.2,500.9,281.5,146.8,143.8
2086,195.4,234.2,378.3,296.8,202.8,377.3,156.7,412.3,302.5,143.9,170.3,144.6,425.8,232.6,295.5,214.7,433.9,295,59,59
2087,147.1,185.8,271.7,251.7,276.1,245.5,198.8,95.9,240.9,111.6,177.9,253.1,442.4,249.2,294,130.8,345.5,189.3,166.1,95.9
2088,180.4,411.6,461.3,205.7,341.5,290.2,221.8,330.8,270,197.4,403.6,233.4,159.7,186.6,212,291.7,502.3,265.1,111.5,111.5
2089,158,232,303.8,243.1,275.9,272.9,113,262.1,179.7,255,337.5,288.3,406.8,232.5,250.9,150.5,325.3,271.2,163.9,113
2090,143.1,317.9,234.8,266.4,280.8,374.3,291.5,247.9,281.2,199,326.6,204.7,343.7,172,256.5,285.3,253.8,274.7,128.8,128.8
2091,97,309.6,285,228,197.5,343.9,199.8,302.4,83.8,152.3,226.4,372.8,378.5,209.6,244.1,136.7,256.6,180.7,147,83.8
2092,154,220.4,203,343.8,236.2,274,157.6,311,210.8,218.9,374,318.6,300.2,190.3,323,167.1,291.8,148.5,186.3,148.5
2093,155.1,350.3,258.4,258.2,144.2,313.8,190.1,365.4,197.1,228.2,460.7,299.3,302.1,262.5,88.4,240.6,365.2,308.9,178.3,88.4
2094,135.6,296.4,386.7,378.3,287.3,208.2,190.7,370,239.2,208.8,432,156.1,452.6,251.4,223.3,226.2,339.4,172.1,148.5,135.6
2095,147.7,269.8,259.1,217.7,227.8,286,156.2,436.7,163.3,125.7,337.8,175.2,448.7,214.1,209.8,280.3,311.8,119.4,180.4,119.4
2096,162.2,334.7,431.9,337.2,167.7,266.6,196.2,262.8,155.4,165.8,313.6,182.5,324.8,208.3,237.9,232,453.1,169.9,138.2,138.2
2097,143.4,274.6,403.3,336.5,270.5,236.6,111.7,345.5,317.6,224.8,330.3,211.4,438,150.6,290.3,182,287.1,314.3,180.8,111.7
2098,147.1,261.9,498.4,141,277.2,329.3,179.5,375.9,201.3,233.8,198.1,242.8,271.6,103.9,354.7,192.4,291.9,258.2,157.1,103.9
2099,162.3,296.7,273.4,284.5,368.9,275.6,236.4,261.8,318.7,160.3,417,246.1,492.2,158.6,303.4,223.3,376,210,122.7,122.7
2100,112.8,367.5,400.1,329.2,278,308.6,190.6,338.2,318.2,171.2,326.6,294,412.6,224,357.4,225.5,371.6,169.5,213.4,112.8
