"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,147.2,71.7,96.2,125.9,130.2,144.9,120.5,124,121.3,NA,168.9,131.4,187.1,173.4,124.5,126.6,151,NA,159.7,71.7
2049,142.8,78.9,96.8,146.3,122.2,149.8,124.2,123,121.3,NA,165.6,143.3,195.5,175.6,128.2,133.1,135.6,NA,146.9,78.9
2050,166.6,77.4,118,140,118.7,121.4,112.4,109.5,112.8,NA,160.4,128.1,211.4,153.9,131,106.2,137.3,NA,129.1,77.4
2051,156.3,73.4,100.7,141.1,131.6,129.9,128.6,111.7,125.8,NA,163.8,146.8,223.2,161.3,124.7,121.7,139.2,NA,159.9,73.4
2052,152.2,82.1,124.7,136.4,134.5,136.2,125.4,92.8,124.7,NA,168.4,132.2,200.4,182.7,131.9,102.9,130.3,NA,172.7,82.1
2053,152,68.7,133.6,133.6,122.3,149.2,118.2,141.6,113.1,NA,171,148.7,207.9,171.9,121.5,113.4,140.6,NA,149.1,68.7
2054,156.1,79.4,117.4,146.9,128,146.1,121.7,123,111.3,NA,175.5,138.7,226.6,185.7,114.8,121.4,145.9,NA,155.1,79.4
2055,152.8,80.8,124,142.8,131.5,135.8,122.9,120.2,123.7,NA,175.5,135.9,214.5,170.5,128,129.8,136.5,NA,165.3,80.8
2056,154.1,91.9,136.2,135.7,132.5,131.4,127.1,111.8,123.6,NA,170.4,137.3,182.5,180.6,114.8,127.3,150.3,NA,160.6,91.9
2057,160,77.3,124.9,141.6,129.2,134.7,124.6,128.3,120.2,NA,175.4,125.4,204.1,165.9,131.4,123.5,148.7,NA,155.7,77.3
2058,146.2,85.2,131.1,141.7,130.7,136.2,136.4,135,96.5,NA,174.6,141.3,235.8,184.8,129.9,108.8,140.2,NA,160.6,85.2
2059,159,91.4,122,142.4,132.1,132.1,123.1,121.4,127.9,NA,176.7,144.2,203.1,159,131,127,140.6,NA,149.2,91.4
2060,157,80.7,125.7,141,123.6,138.9,125.3,151.1,109.4,NA,175.1,143.4,190.8,167,126.9,133.7,149.5,NA,171,80.7
2061,159.6,70.7,131.3,129.6,124.8,132.4,133.6,121.6,117.5,NA,165.4,153.5,187.7,181.1,116.3,131.7,142.9,NA,162.6,70.7
2062,170.5,98.5,132.7,144.5,130.8,139.6,125.4,133.1,121.3,NA,183.2,132.4,211.9,187.8,119.9,128.1,141.9,NA,157.8,98.5
2063,155.7,91.1,116,139.8,124.5,143.1,131.5,142.6,123.1,NA,183.2,145.7,219.3,177.5,138.3,114,135.8,NA,166.2,91.1
2064,157.3,87.2,126.4,160,128.6,133.5,125.9,134.9,128.4,NA,183.7,161.6,231,175.7,138.7,120.3,148,NA,150.6,87.2
2065,165.3,87.2,153.7,163.1,137.2,140.2,130.6,137.6,123.7,NA,172.7,150.8,228.2,178.9,130.4,113,149.3,NA,153.8,87.2
2066,156.6,76.1,135.1,158,135.6,146.6,122.8,124.3,125.7,NA,173.9,143.3,225.2,181.5,135.4,138.9,146.6,NA,163.3,76.1
2067,164.3,67.4,127,163.7,134,148.7,126.5,135.6,118.1,NA,176.9,151.7,227.5,181.6,137.4,123.7,147.4,NA,171.2,67.4
2068,162.8,85.3,129.6,154.8,130.7,146.4,133.3,121.8,122.6,NA,176.4,162.8,197.4,160.8,137.4,124.2,140,NA,162.8,85.3
2069,156.5,78.7,133.3,154.1,129.3,152.6,133,143.9,125.5,NA,176.2,158.7,201.4,155.3,142.3,115.9,136,NA,178.1,78.7
2070,165,90.5,127.6,154.7,137.1,142.2,149.5,141.4,122,NA,180.8,135.9,202.1,158.1,126.9,129.2,141.8,NA,164.1,90.5
2071,154.5,93.6,118.5,162.1,136.8,149.3,132.1,127.3,121.7,NA,180.9,146.2,217.8,166.2,129.8,126.2,136.1,NA,164,93.6
2072,149.5,84.5,130.9,137,127.8,150.9,114.5,147.9,130.3,NA,187.9,151.6,212.3,181.8,132.9,146.1,144.2,NA,162.1,84.5
2073,162.6,114.9,141.3,167.4,136.9,156.1,136.1,128.8,120.1,NA,175.7,161.8,208.4,189.2,138.6,142.6,148.9,NA,177.8,114.9
2074,154.9,81.3,125.7,161.4,139.7,152.8,135.8,158,122.5,NA,193.1,170,222.2,176.8,136.6,126.3,154.8,NA,178.1,81.3
2075,160.2,105.7,147.9,165.3,142.7,129.8,138.4,116.8,119.9,NA,175.9,164.1,247.6,164.6,131,130.3,147.1,NA,179.3,105.7
2076,163.8,92.3,135,166.1,132.3,139.6,139.3,122.7,121,NA,196.1,157.5,236,185.9,144.9,126.2,150.6,NA,181.7,92.3
2077,178.1,93.7,131.8,174.4,141,132.2,146.7,133.5,123.6,NA,183.3,136.9,213.1,186.1,140.5,122,153.9,NA,176.2,93.7
2078,155.1,77.7,149.1,175,136,158.6,136.6,145.4,125.9,NA,184.2,167.6,222.1,184.7,135.1,143.7,156.9,NA,180.2,77.7
2079,169.9,109.8,139.6,174.6,137.3,164.1,134.8,120.1,118.4,NA,187.2,169.6,226,183.7,138.9,149.2,154.5,NA,183.2,109.8
2080,161.2,101.2,147.2,170.8,146,171.4,136.8,135,114.4,NA,174.4,153.6,232.3,197.4,146.2,144.9,166.4,NA,184.2,101.2
2081,184.8,96.2,160.4,167.2,147.1,148.5,143.9,138.3,121.8,NA,172.9,160.2,246.9,188.2,137.7,133.6,154.9,NA,180.1,96.2
2082,177.8,100.3,145.2,171.1,151.2,158.4,145.4,151.7,114.9,NA,186.9,167.1,201.6,194.4,138.1,145.6,153,NA,184.1,100.3
2083,156.8,90.2,157.2,170.5,152.7,151.2,139.7,159.9,121.7,NA,188.4,145.7,228.1,186.2,139.9,149.7,145.8,NA,184.7,90.2
2084,167.3,97.9,143.1,176.5,153,153.5,130.7,150.3,122.6,NA,187.2,161,243.2,193.6,146.5,143.9,149.8,NA,184.7,97.9
2085,173.7,95.2,159.6,170.8,156.2,159,147.3,125.7,129.6,NA,186,172.3,246.9,193.9,143.8,142.6,156,NA,186.4,95.2
2086,169.3,94.5,142.1,174.8,141.1,152.5,148.9,152.5,120.5,NA,220.2,156.7,221.8,172.7,143.9,134.3,169.3,NA,174.8,94.5
2087,179.7,118.5,150.5,156.7,151.3,155.6,137.4,121.5,121.7,NA,202,169.4,211.6,184.3,131.3,129.3,163.7,NA,186.3,118.5
2088,172.5,111.4,132.3,178.3,152.5,160.9,151.2,142.4,122.2,NA,188.7,180.5,221.7,186.2,143.7,141.9,139.1,NA,186.7,111.4
2089,175.3,87.7,122.9,184.1,157.4,152,127.9,152.9,124.8,NA,189.4,181.5,230.9,180.9,146.3,149.2,157.8,NA,190.1,87.7
2090,175.2,90.1,144.5,175.3,163.8,155,150.5,154.5,128.7,NA,185.4,174.3,233.2,187.9,137.5,141.2,172.5,NA,188,90.1
2091,184.9,119.2,141.2,185.1,162.5,148.8,152.6,161.8,106,NA,178,169.2,221.8,211.5,136.6,146.9,165.1,NA,196.9,106
2092,169,93.3,158.3,186.6,154.7,162.3,143.7,155.8,120.2,NA,186.6,183.1,241.4,210.6,145.1,148.5,158.7,NA,187.2,93.3
2093,172.5,83.7,143.7,180.6,156,180.5,161,165.2,122.9,NA,182.4,166.3,225.8,189.3,140.3,125.2,159.7,NA,195.1,83.7
2094,185.1,95.8,144,185,154.7,152.5,153.1,145.6,125.5,NA,193.4,172.9,230.2,183.9,140.2,146.8,145.4,NA,197.7,95.8
2095,186.5,78.5,159.8,185.2,146.9,161.6,153.6,145.6,120.9,NA,207.2,158,246.7,228.8,148.1,139,163.6,NA,193.4,78.5
2096,186.4,103.6,136.2,180.4,157.4,160.4,153.6,149,123.4,NA,196.5,164.8,243.8,206.9,150,157,155.9,NA,186.2,103.6
2097,182.2,96.7,149.1,193,154.2,165,141,159.8,133,NA,188.4,175,258.8,193.8,143.4,150.4,168.2,NA,189.4,96.7
2098,185.2,98.7,148,195.9,172.5,169.3,150.6,146.2,133.3,NA,193.9,184.6,263.3,184.2,144.9,149.9,162,NA,184.2,98.7
2099,181.5,103.8,178.3,168.9,167.7,151.6,152.7,147.9,122.5,NA,188.7,185.4,202.6,205.8,148.3,137.7,154.1,NA,189.5,103.8
2100,175.9,97,161.5,182.6,164.3,161.8,133.4,149.6,141.4,NA,195.3,180,245,204.1,153.2,129.7,172.6,NA,185.8,97
