"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,97.4,86.5,123.3,162.2,96.7,90,66.2,164.7,104.7,57.5,118.8,157.9,341.6,258.5,84.3,140.1,140.1,157.2,100.3,341.6
2031,146.9,177.6,124.8,178.5,112.7,131.2,63.9,117.2,109.2,60.8,107.9,180.2,294.9,227.9,133.8,120.4,105,200.8,120.4,294.9
2032,114.9,82.9,64.3,162.5,109.4,95.8,124.1,141.5,81.3,105.4,124.8,205.5,145.4,205.3,112.5,129.6,129,111.6,94.9,205.5
2033,111.6,144.4,112.8,123.2,114.1,164.7,136.4,117.5,118.8,42.6,62.8,176.9,216.1,145.1,96.5,130.1,150.6,127.7,120.6,216.1
2034,114.8,115,124.3,185,104.2,99.3,93.7,125,87.4,68.1,90.2,150.8,194.3,202.8,94.4,144.6,101.2,130.9,137,202.8
2035,105.4,112,135.1,165.5,122.5,128.2,116.4,130.2,88.3,73.6,160.2,190,203.6,184.4,118.6,156,117,138,102.4,203.6
2036,94.4,91.8,92.3,159.2,144,130.5,98.3,104.4,124.6,67.1,119.6,120.1,241.7,184.6,89.3,141.4,122.4,99.5,120.9,241.7
2037,84,64.9,193,184.9,131.1,131.2,106.7,121.7,82.2,47.4,91.8,136.2,115.4,225.6,89.9,132.2,132.8,128.8,96.5,225.6
2038,93.2,109.2,101.4,158.8,148.8,103.9,90.2,140.6,84.6,86,147.6,157.3,162.7,180.8,133.7,138.4,130.9,80,137.5,180.8
2039,91.1,139.1,110.2,158.5,82.1,110.6,85.4,116.6,95.1,58.2,160.2,106.9,313.5,147.7,62.8,168.8,167.1,125.1,120.6,313.5
2040,97.9,103,123.8,248.2,123.1,106.6,81.8,108.2,87.3,60,154.6,151,218.8,189.7,140.3,145.8,142.7,125.6,114.8,248.2
2041,119.4,80.5,72.7,179.9,111.1,108.4,70.5,148.1,100.2,111.3,135.9,238.4,188,256.5,171.8,132.2,110,153.8,119.1,256.5
2042,101.5,104.3,88,181.7,120.2,129.9,85.1,123.1,100.9,75.3,67.2,103.6,188,182.4,113.9,160.3,156.3,128.9,132.9,188
2043,119.7,69.8,104.4,187.9,112.1,127.1,62.1,128,88,112.3,91.4,200.6,226.1,160.4,135.8,139.4,98.5,205.9,109.5,226.1
2044,92.8,71.5,130.4,198.1,169.8,101.2,94.3,160.1,117.2,65.7,122.9,151.6,202.5,174.9,94.2,153.4,105.1,167.2,118.4,202.5
2045,106.6,135.4,118,146.6,145.5,116.9,109.9,86.5,106.4,119,86.2,171.6,279.9,194.2,96.1,122.3,174.2,136.3,141.1,279.9
2046,111.7,134.8,139.5,207.9,131.1,117.6,105.8,123.9,87.1,73.8,93.8,186.7,331.9,254.3,91,145,166.2,91.1,119.8,331.9
2047,105.3,137.4,93.4,151.5,120.6,168.4,88.8,107.8,119.9,104.5,123,206.9,268.3,236.6,107.8,191.6,161.8,200.2,87.3,268.3
2048,82.3,68.6,128.6,196.1,99.8,138.6,120.8,153.3,91.3,82,61.3,182.6,191.1,119,88.8,125.8,78,107.6,92,196.1
2049,101,179,166.6,178.4,109.5,124.5,75.3,167.1,116.7,56.9,110.1,180.6,201.3,159.2,106.7,128.5,118.5,185.4,119.6,201.3
2050,86.8,101.4,85.6,159.2,106.4,100.6,84.2,181.3,150.2,60,69,147.1,270.5,198.9,75.4,108.7,118.9,118.2,96.3,270.5
2051,106.8,120.3,125.3,183.6,103.8,91.6,82.7,164.5,126.1,109.4,107.7,142.1,254.6,272.5,132.4,208.9,157.5,112.9,120.9,272.5
2052,104.6,135.1,101.8,148.6,109.7,96.7,85.7,163.5,128.5,60.1,104.8,151.9,225.9,164.3,95.8,185.1,116.9,136,124.9,225.9
2053,103.7,103.9,100.7,209.2,105.9,104.6,89.5,99.8,89.4,88.8,118.2,182.5,332.5,280.1,103.6,120.2,70.4,93.1,128.3,332.5
2054,100.5,121.1,94.1,185.9,120.5,131.9,110.3,135.2,114.3,118.9,133.2,134.2,242.9,239.1,76.7,150.8,116.8,193.1,113.6,242.9
2055,108.8,139.9,150.2,158.2,119.1,102.2,73.1,117.4,77.5,103.3,117.8,202.7,282.1,193.3,145.7,110.4,26.1,144.8,96.2,282.1
2056,89.9,47.6,98.4,183,114.2,118.3,106.4,107.7,108.8,130.4,98.1,124.2,222.4,211.3,103,142.2,157,123,83.1,222.4
2057,95.6,87.2,72.1,166.9,84.9,97.1,90,172.5,109.1,54,76.7,195.9,155.7,125.4,133.3,153.6,154.1,177.2,117.3,195.9
2058,120.8,78.6,132.8,147.4,104.7,103.8,98.8,116.1,118.1,83.4,107.2,230.7,332.1,148.8,105,142.3,122.3,74.8,110.4,332.1
2059,125.4,80.5,150.6,157,162.7,88.1,80.9,135.6,98.8,81.9,84.7,176.6,163.6,192.3,88.7,137.2,156.1,88.3,131.6,192.3
2060,91.2,132.1,156.1,170.8,98.7,118,81.5,127,96.8,97.5,93,180.9,297,277.8,77.3,137.7,126.6,153.1,126.3,297
2061,110.5,132.4,92.2,174.5,144.5,152.4,80.4,113.7,126.3,54.1,94.4,148,235.4,188.1,114,204.7,134.9,125.2,73.8,235.4
2062,127.2,128.7,126,146.7,137.6,183.8,82,102.9,108.1,143.4,105.5,196.6,231.3,198.8,100.4,179.4,112.2,114.2,135,231.3
2063,99.3,104.4,134.8,175.1,128.8,115.5,68.6,205.9,145.5,113,146.3,127.8,322.6,160.2,114.9,153.3,101.3,114.5,95,322.6
2064,115.4,90,113,157.2,137.3,111.9,115.2,138.7,152.3,42.4,157.6,222.1,323.9,264,104.5,141.9,79.7,124.4,96.9,323.9
2065,109.5,110.3,123.7,144,115.4,115.2,77.9,153.6,129.7,36.4,99.3,174.8,232.1,155.6,103.1,144.3,113.4,139,86.3,232.1
2066,84.2,99.7,97.9,161,112.1,134,105.4,143.2,124.4,105.8,115.7,203.8,262.4,242.2,112.3,170.3,102.5,62.2,122.3,262.4
2067,93.8,82.5,109.9,218,110.4,151.8,92.7,168.9,106.5,161.6,120.7,137.9,271.4,179.2,109.7,180.9,105.6,102.3,78.9,271.4
2068,110.6,95.9,54.3,234.7,113.9,139.1,92,207.4,118.4,73.3,118.3,194.9,182.7,161,141.8,113.7,130.4,132.4,167.9,234.7
2069,134.6,74.1,115.9,185.2,113,112.4,117.8,115.1,91.2,24.4,109.6,258.1,172.9,132.3,173.6,137.8,77.9,112.3,90.9,258.1
2070,115,57.4,182.8,175,94.5,109.7,125.2,123.8,90.1,77.6,173.4,185.4,236.6,236.4,88.3,159.5,60.7,175.7,111.4,236.6
2071,110.5,153.3,115.8,188.4,111.7,130.1,91.4,137.9,111.1,102.5,127.5,158.6,282.7,286.7,127.6,120.4,150.3,131.9,95,286.7
2072,145.8,178.2,90.8,195.3,104.4,150.5,91.1,126.2,87.1,114.4,129.8,188.6,272.1,158.3,146.9,135.4,127.9,99.7,108.4,272.1
2073,120.1,114.7,96.3,163,111.2,101.7,71.7,119.4,132,84.7,121.1,147.6,249,168.3,110.9,135,80.3,122.8,104.9,249
2074,127.5,128.7,165.9,232.4,107,172.5,98.5,124.2,137.9,100.4,90.8,195.9,186.6,209.1,63.1,141.2,98.7,117.7,138.5,232.4
2075,106.4,117.4,111.3,172.2,107.8,117.8,89.9,149.1,129,138.2,144.2,135.5,441.5,207.8,110.1,155.1,108.1,164.9,156.9,441.5
2076,121.5,123.3,116.3,197.7,102.6,125.3,76.5,178.2,102,38.1,134.4,190.2,354.9,177.5,113.7,162.1,141.7,155.1,144.9,354.9
2077,109.2,101.8,129.8,236.4,192.3,205.1,157.3,128.1,111.2,77.3,76.5,167.3,211.9,257.6,107.8,142.6,119.6,143,85.9,257.6
2078,160.3,163.8,133.8,227.6,141.5,129.4,84.4,199.2,92.6,137.1,108,198.4,285.9,148.9,149.8,146.8,156.6,140.3,104.6,285.9
2079,150.9,100,164.7,137.7,133.1,140.9,76.6,145,115.1,103.8,139.7,222.5,193.9,228.8,120.6,173.4,70.3,130.3,133.6,228.8
2080,114.8,109.8,118.5,192.8,105,136.5,91.7,167.4,128.2,66.3,104.4,162.2,207.8,223,86,157.3,118.6,117,131.5,223
2081,107.5,70.9,95.2,212.7,133.1,126.6,110.5,141.7,131.9,66.7,118.6,181.7,284.3,222.9,116.7,137.8,100.8,117.6,185.1,284.3
2082,109.5,106.8,182.4,190.7,79.5,166.5,83.4,170.3,113.4,115.6,108.8,152.3,179,205.3,95.7,115.3,151.4,161.7,120.9,205.3
2083,117.5,120,137.1,182.1,127.1,116,101.5,121.7,119.7,107.7,162.3,203.5,219.7,172.4,110.3,166.8,155.3,184.4,124.2,219.7
2084,119.1,126.3,182.6,208.3,147.3,116.1,116.8,114.9,118,123.6,141.8,299.2,228.4,214.5,154.7,118.3,131.9,85,112.2,299.2
2085,118.1,113.2,99,165.5,156.7,122.6,93,139,126.9,98,97.4,143.9,249.8,134,97.3,147.6,103.5,189.2,96.3,249.8
2086,119.8,124.1,71.7,164.5,125.9,125.9,118.8,113.2,91.4,47.5,144.6,183.9,203.9,173.9,78.4,141.1,256.1,118.4,116.5,256.1
2087,156.9,58,147.5,158.7,112,122.9,102.2,131.6,93.7,99.9,94.5,206.8,378.3,238.8,125.6,149.6,82,107.7,97,378.3
2088,165.6,91.3,191,164.3,129.8,100.1,111,123.7,115.7,59.2,145.1,155.2,349.3,206,131,164.6,149.8,169.7,110.9,349.3
2089,86.2,184.4,149.7,288,176.4,105.2,71.2,140.5,116.4,92.5,67.4,132.6,314.4,183.5,138.2,155.9,141.4,121.4,141.6,314.4
2090,103.2,90.8,101.5,171.4,141.3,117.3,93.4,95.6,106.9,89,108.1,190.3,270.6,168.9,131.7,160.8,97.8,124.4,172.2,270.6
2091,94.4,180.3,98.5,185.7,120.6,87.2,127.4,169.2,113.7,88.6,170.6,150.2,192.4,144.3,92.3,171.3,128.7,254.4,100.2,254.4
2092,86.2,115.8,135.2,162.6,136,114,123.8,134.5,85.9,82.6,109.9,160,337.6,153.7,80,152.2,85.3,107.5,107.9,337.6
2093,91.8,90.3,137.3,173.7,96.3,82.2,94,137.5,143.8,120.2,140.2,207.8,322.4,171.1,99.1,158.2,105.8,127.4,133.8,322.4
2094,127.5,166.3,113.3,188.5,119.6,127.7,90.9,103.5,102.7,73.2,106,185,223.7,228.6,121.8,126.2,91.1,191.4,100.8,228.6
2095,110.1,85,97.7,150.5,164.7,158,86.2,163.9,115,115.4,152.5,201.6,226.1,325.4,79.2,151.5,103.9,99.4,125.1,325.4
2096,134.4,75.8,133.9,219.3,138.9,118.8,91.6,110,118.9,72.5,106.8,238.1,318.9,175.3,90.9,179.2,124,131.5,127,318.9
2097,123.7,124.9,143.5,173.9,135.3,128.6,98,133.7,106.6,76.3,145.4,177.7,301.2,165.7,113.7,125.8,87.8,155.7,112.2,301.2
2098,126.8,105.8,162.8,190.8,105.9,128.4,84,176.1,102,75,162.7,201.8,348.3,215,135.1,157.3,138.1,109.1,92.8,348.3
2099,103.9,108.1,139.4,165.1,136.5,154.2,133.5,122.6,121.4,52.3,144.9,253.2,243.5,244.1,58.2,203.7,123.2,101.9,94.5,253.2
2100,131.6,98.5,117.8,180.6,110.4,100.7,74.5,124.8,113.6,134.3,119.8,178,196.2,265.3,91.2,252.2,146.9,127.9,97.5,265.3
