"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,172.9,488.5,231.7,222.9,334.9,322.7,180.6,447.1,216.9,137.9,236.8,339.5,148.8,214.9,326,217,175,174.6,241.1,254.2
2029,187.9,217.9,380.9,228,332.5,264.9,217.7,325.9,249,181.8,338.7,292.4,174.1,238.6,337.6,212.6,308.8,218,156.1,256
2030,167.6,410.6,132.9,251.4,318.9,297.1,188.2,325,259.6,160.2,286.2,339.1,382.7,254.8,329.1,187.7,375.8,328.6,219.9,274.5
2031,182.4,364.6,310.7,229.1,306.4,265.8,178.9,337.5,237.5,163.8,277,380.1,227.5,188.4,363.8,177.7,320.5,270.8,182.9,261.3
2032,146,221.4,268.4,239.5,272.2,320.6,187.8,387.5,250.6,194.8,290.1,333.4,183.3,294.4,383.9,188.5,420.5,179.5,155.9,258.9
2033,172.9,436.2,405.2,239,283.4,280.6,232.4,303.4,242.8,196.5,245.7,300.5,183,253.3,323,178.9,378.6,173.6,183.9,263.8
2034,142.5,501,333.9,224.2,296.3,314.1,209.8,401.2,257.4,113.3,321.2,343.8,222.6,314,319.9,196.7,521.4,234.1,177,286.5
2035,177.3,269.9,228.3,233.7,363.3,357.8,237.5,380.8,188.6,112.7,408.3,322.4,254.5,201.5,433.4,189.5,309.2,239.7,204.7,269.1
2036,162.7,516,257.6,234.9,320,277,210.3,379.3,284.4,197.8,292.2,307.4,197.3,265.6,427.8,195.9,246.9,237.8,230.3,275.9
2037,146.9,247.8,215.2,235.7,339.7,303.7,179.4,322.8,254.6,197.3,269.7,338.3,173.3,288.6,341.9,188.7,237.2,207.2,165.5,244.9
2038,151.4,505.3,212.1,213,342.9,289.7,228.3,326.8,253,182,379.2,304.1,305.1,276.1,364,207.5,451.9,183.9,211.2,283.6
2039,173.2,538.5,266,240.4,300.1,288.8,230.2,325.1,202,185.9,326.4,305.2,138.8,170,354.5,191.1,425.4,248.7,256.6,271.9
2040,164.9,346.6,261.3,240.4,274.2,293.4,202.8,410,229.8,137.6,352.3,352,216.1,197.2,324.2,221.2,246.4,222.5,239,259.6
2041,166.8,263,235.6,236.3,338.3,291.2,195.9,355.4,280.4,255.1,355.6,316.1,129.9,257.5,469.1,203.2,234.6,239.4,197.1,264.2
2042,165.1,371.2,273.4,200.2,303.3,292.9,176.5,350.2,257.3,217.4,271,379.9,138.8,320.7,284.8,213.1,404.9,214.9,215.8,265.9
2043,174,356.3,199.2,231.4,310.5,352.2,219.7,402.3,209,233.5,335.8,300.9,121.2,182,476.2,189.8,570.2,223.3,196.3,278.1
2044,153,437.1,354.2,207.2,321.5,317.1,199.4,335.5,230.2,186.4,360,298.1,274.7,216.9,325.4,197.9,300.5,227.2,216.4,271.5
2045,154.7,435.2,310.5,254.9,334.1,301.6,219.2,319.6,252,327.2,226.1,387,197.6,286.1,365.1,196.6,326.2,187.2,232.6,279.7
2046,166.3,458.2,286.6,248.6,367.1,289.3,196,369.8,306.1,223.9,367.1,276,118.2,222.4,338.9,196.9,441.1,185.7,205.3,277
2047,155.9,521.4,212.8,242.6,304.6,346.3,196,350.2,248.3,223.4,264.1,356.6,258.2,219,201.6,207.2,433.9,279.9,199,274.8
2048,149.2,234.1,228,252.5,329.3,363.9,233.7,336.5,265,89.1,286.9,317,270.4,186.5,212.1,201.8,232.7,205.8,198.9,241.8
2049,145,414.9,174.1,229.5,319.4,303.9,197.9,325.3,261.1,153.9,354.1,348.3,140,284.8,292.6,183.3,251.7,257,219.1,255.6
2050,181.6,539.6,206.9,236.9,268.7,292.2,198,356.3,311.1,167.8,352.6,301.9,178.2,285.3,264.5,185.3,260.6,214.4,207.2,263.6
2051,155.9,248,210,218.7,290.9,331.5,237.5,325.2,284.6,193.3,282.4,311.1,276.8,336.1,385.8,219.6,326.2,217.2,185.3,265.1
2052,170.8,595.1,318.7,227.9,321.1,355.2,233.6,364.7,271.2,176.4,186.5,308.2,145.9,269.8,287.6,189,405.7,247.2,214.9,278.4
2053,164.1,425.1,328.4,253.8,340,264.2,189.9,321.9,288.5,167.2,291.9,276.5,336.7,244.3,376.3,188.1,573.4,246.8,189.1,287.7
2054,166.4,380.4,309.7,217.5,341.2,331.3,193.6,287.2,309.7,208.8,322.3,359.6,216.8,305.8,409.3,219.6,305.9,235,200.1,280
2055,160.5,566.7,402.2,238.4,335.5,317.3,189.4,347.6,212.2,194.5,283.7,338.8,128.7,297.8,409.6,187,119.2,245.2,187.2,271.7
2056,150.5,434.3,160.7,241.2,382.8,317.9,222,225.7,263.6,294.8,350.7,402,104.3,305.1,258.2,202.2,403.2,259.2,218.5,273.5
2057,166.3,470.1,151.2,251.8,309.9,273,222.1,354.7,322.7,253.4,285.1,426,201.9,241.9,586.8,180.1,290.1,236.4,178.6,284.3
2058,176.7,214.4,293.7,226.4,307.2,350.9,232.9,389.9,247.3,246.3,249.2,346.9,173.5,208.2,392,192.7,351.1,214.8,177.3,262.7
2059,142.6,334.9,339,224.9,348.7,315.8,214.5,346.2,259.2,245.9,273,319.3,109.4,228,315.4,185.1,361.2,216.3,170,260.5
2060,156.5,413.7,331.2,258.3,293.2,348.3,245.4,401.4,195.7,174,296.2,327.7,151,196.4,323.9,198.1,273,222.5,216.1,264.3
2061,183,478.9,244.9,243.5,340.1,340.4,189,241.8,311.2,141.9,282.1,300,276.5,294.4,532.1,208.6,315.3,174.6,189.7,278.3
2062,189.2,518.4,387,238,387.7,285.5,225.3,298.3,275.6,297.9,219.6,299.2,172.9,262.1,205.1,196.6,471.2,263.9,204.2,284.1
2063,156.4,408.7,256.2,251.9,279,318.8,236.8,342.5,268.9,225.2,317.8,326.4,150.1,224.6,450.9,203.9,408.2,243.3,229.4,278.9
2064,165,379,195.7,242.1,305.4,228.5,228.4,299.8,283.9,170.7,388.2,357.8,169.2,271,308.4,197.4,225.3,194.4,165.6,251.4
2065,152.8,634.7,156.6,253.4,320.4,292,226.4,336.6,204.5,141.5,256.6,376.7,234,246.7,369.9,188.6,197.4,215.8,201.3,263.5
2066,134.4,359.5,250.1,261.2,334.5,257.4,206,350.4,260.8,193,304.8,328.4,185.8,269.9,321.1,170.6,262.2,184.6,190.5,254
2067,160.5,347.4,204,251.4,295.9,330.3,213.4,322.5,309.9,314.2,254.8,274.2,219.9,334.9,411.6,194.4,357.4,253.7,185.4,275.6
2068,158.1,472.7,170.9,283.5,314.6,315.8,153.6,336.3,263.6,212.3,295.5,333.2,209.2,224.4,439.8,171,397.3,175.2,214.7,270.6
2069,140.5,259.1,322.8,244.5,295,297.6,220.1,332.5,190.6,155.2,310.4,318.8,174.3,272.2,338,188.8,398.3,192.9,180.3,254.3
2070,146.9,470.2,331.4,296.4,305.8,365.6,217.7,267.4,321.3,286.9,309.9,347.5,175,256.9,320.9,188.3,266.8,155.4,197.3,275.1
2071,152.1,561.1,281.2,237.5,325.1,370.6,207,322.8,265,209.9,318.1,303.3,181.8,252.3,472.3,172.1,219.6,160.8,161.5,272.3
2072,180.9,416.9,202.4,234,326.1,297.4,241.6,306.2,284,167.2,344.8,272.8,162.2,257.8,274.4,188.6,271.1,185.6,190.2,252.9
2073,155.8,310.8,190.6,220.8,319,292.1,186.3,350.6,257.3,264.7,279.3,302.3,162.3,249.8,315.3,193,292.7,205.3,143.5,246.9
2074,171.1,391.6,336,255.1,294.6,335.6,194.2,318.4,294.6,113,193.4,324.7,234.6,241.2,302,193.7,211.1,198.9,208.2,253.3
2075,158.1,716.9,281.9,235.5,267.8,321.6,172.5,375.9,304.4,272.4,216.3,308.1,152.4,308.7,311.3,188,358.8,217.1,184.1,281.7
2076,175.3,477.4,215.9,221,303.9,290.5,255.3,421.1,275.1,139.5,343.8,387,154.4,245.6,328.5,200.2,318.1,192.1,188.4,270.2
2077,161.4,255.1,226.3,199.6,359.3,385.9,241.3,311.1,280.8,92,247.8,353.3,178.4,279.1,311.9,200.8,366.8,275.2,197,259.1
2078,163.7,265.1,163,234.5,299.7,340.3,239.6,401.5,244.3,175.8,324.9,303.4,86.7,238.2,369.1,193.9,398,231.2,157.9,254.3
2079,165.9,537.6,331.3,240.4,317.1,317.2,192.6,323.4,231.3,222.2,411.9,429,121.1,260.9,472.2,212.9,240.5,225.9,264.1,290.4
2080,157.2,679.9,292.6,239.8,306.5,313.1,217.3,387.9,271.3,170.4,313.4,343.9,148.8,278.4,290.8,206.9,271.1,225.7,214.9,280.5
2081,156.2,617.7,208.1,230.4,314.6,326.9,205.2,378.7,281.2,257.8,335.5,313,129.8,258.5,451.9,219.2,213.3,195.6,231.1,280.2
2082,188.3,288.1,291.4,269.4,286.4,308.9,234.9,313.6,250.6,290.6,390.3,373.9,248.1,269.6,443.4,194,345,190.8,191.6,282.6
2083,182.3,485,274.2,248.6,274.3,324.9,214.7,339.9,262,236.8,256.7,300.8,187.3,233.3,386.8,194.7,239.3,244.9,202.5,267.8
2084,161.6,631.1,266.7,259.1,322.5,305.8,261.8,328,279.8,272.1,359.4,306.2,95.5,277.1,302.6,195.5,506.1,224.8,161.9,290.4
2085,144.6,661.3,261.5,233.9,257.1,338.2,244.9,357.7,258.4,120.9,217.9,313,140.4,282,405.3,227.6,294.2,196.2,174.1,270
2086,163.8,528.1,143.6,209.5,342.2,282.4,203.8,270.4,244.3,202,382.4,325,147.9,277,218.6,213.7,402.5,225.8,185.9,261.5
2087,157.1,280.6,224.8,243.4,357.9,301.3,187.3,336.7,245.9,114.3,234.9,373.5,222.1,213.9,304.2,192.8,197.6,210.9,173.6,240.7
2088,184.8,311.5,255.3,204.1,272.2,226.7,195.4,392.5,290.7,138.4,279.4,350.9,283.4,211.1,420.4,197.2,314.2,219.2,207.4,260.8
2089,150.8,188.4,220.4,224.6,310.2,336.9,240.1,371.7,233.1,208.3,198.3,327.1,179.4,218.7,406.6,203.9,224,160.5,228.8,243.8
2090,164.8,408.7,329.9,222.5,283.9,311.3,193.1,298.6,289.3,106.2,276.6,342.3,105.7,307,409.9,205,441.8,203.2,197.8,268.3
2091,141.9,578.1,190.8,251,331.1,293.6,206.9,359.3,257,175.8,299.2,326.6,187.4,262,316.9,182.7,430.2,190.7,184.4,271.9
2092,162.8,541.2,303.8,222.4,352.4,310.1,290.3,421.2,208.6,132.7,403.5,325.9,169.5,172.3,266.7,207,342.8,264.8,181.5,277.9
2093,142.4,408.5,212.6,234.9,296.4,305.2,265.1,284.5,311.4,171.7,344.4,354.7,173.8,214.5,344.6,222.3,265.7,171,178.5,258
2094,151,750.2,219.5,218.9,292.2,350.2,190.6,329.2,226.3,200.4,301.6,272,174,294.5,531.5,203.4,204.3,239.3,148.5,278.8
2095,158.1,255.1,190.1,264.9,343.1,322.3,255.4,292.6,257.3,199.6,284.3,288.1,132.4,263.5,270.3,208.8,394.7,191.9,198.3,251.1
2096,162.3,188.6,339,273.9,307.4,320.5,243.7,298.8,359.1,170.4,177.7,292.2,158.9,364.3,337.4,207.7,391.6,201.4,192.6,262.5
2097,157.3,203.6,260.7,252.3,345.2,321.8,227.9,310.9,258.2,181.6,390.3,312,205.2,202.6,255.4,179.8,284.5,214.2,242.2,252.9
2098,131.4,479.5,288.5,243.4,291.8,285.4,200.7,358.4,259.2,174.8,413.5,326.7,156.9,219.8,322.9,210.6,393.4,216,185.9,271.5
2099,138.4,561.5,244.9,205.8,349.6,298.3,211.8,419.4,249.8,187.5,292.2,375.2,173.1,314,279.4,202,329.6,203.8,227.6,277
2100,158.3,456.2,215.4,233.1,281.6,261.8,210.2,356.8,324.6,233.6,360.8,327.9,133.6,227.3,455.7,191.6,456.3,225.9,176.7,278.3
