"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,306.5,242.3,388.6,357.3,401.5,434.7,282.5,369.8,246.9,318.9,333.9,445.1,376.7,314.4,293.8,321.3,401,307.4,298.3,445.1
"historical",2014,280.9,319,256.9,344,379.1,415.2,320.8,372.5,332.8,208.2,265.6,441.7,390.6,339,252.3,331.2,405.9,338.5,271.1,441.7
"ssp126",2015,300.5,102.2,265.7,390.7,460.9,372.7,239.3,196.7,264.4,183.9,246.9,466.7,181.2,306.5,221.8,303.5,188.9,206.8,218.6,466.7
"ssp126",2016,258.3,221.6,320.1,300.4,418.4,424.3,343.5,174.7,303.7,231.7,195.4,326,354.9,395.7,147.2,412.6,317.1,211.8,311.3,424.3
"ssp126",2017,264.9,272.4,223.1,351.8,352.9,580,296.1,323.2,372.1,216.2,322.1,340.1,339.4,340.4,253.3,360.8,287.3,247,307.9,580
"ssp126",2018,340.5,133.4,317.9,340.8,484.1,380.6,356.8,229.7,177.7,159,392.7,461.4,261.4,409.8,191.3,329.9,239.7,341.9,319.7,484.1
"ssp126",2019,273.3,324,318.8,369.5,431.8,430.9,276.3,298.5,274.6,201.2,183.4,345.2,280.9,330,350.1,352.6,252.4,284.5,341.6,431.8
"ssp126",2020,308.4,157.2,305.1,337.8,415.5,462.6,262.3,269.5,294.7,168.5,326.4,407.6,339.1,294.4,236.7,344.8,321.1,268.5,234.5,462.6
"ssp126",2021,285.1,266.6,251.3,404.2,386.8,360.5,368.5,205.2,256.2,155.5,370,416.3,318.5,348.2,399.5,273.6,269.3,305.9,233.2,416.3
"ssp126",2022,240.2,221.7,263.7,376.5,402.2,394.8,337.3,224.7,276.9,286.8,306.3,380.6,234.6,362.5,314.9,330.7,305.1,280.9,326.6,402.2
"ssp126",2023,219.4,262.3,268.4,322.3,348.7,438.5,355.1,263.1,251.4,168.6,266.5,406.8,144.2,413.3,211.4,346.1,409.7,201.3,271.2,438.5
"ssp126",2024,271.5,382.2,198.8,305.2,555.3,398.1,395.9,249.1,262.9,211,305,394.6,326.8,343.2,292,361.4,355.3,259.6,256,555.3
"ssp126",2025,306.7,233.8,265.3,348.2,468.8,410.7,345.9,300.7,246.3,109.7,233.1,378.3,312.1,323.4,193.7,283.8,224.8,149.2,258.8,468.8
"ssp126",2026,255.5,283.4,316.5,436.6,395.1,522.3,206.5,266.9,268.3,212.5,263.2,492.1,279.5,302.5,179.9,370,260.6,309.8,205.3,522.3
"ssp126",2027,325.6,265.4,191.9,399.9,433.3,397.8,287.5,254.7,270.9,176.4,242,466,272.3,374.8,233.9,317.9,268.9,251.9,254.2,466
"ssp126",2028,281.7,364.1,248.1,432.2,440.2,377.2,317.6,229.1,266.7,120.5,256.3,435.6,247.3,343.6,248.6,308.6,301,366.9,286.3,440.2
"ssp126",2029,266.3,392.1,276.4,339.6,468.3,500.1,308,307.8,300.9,161,303.5,493.1,115.1,387,211.8,285.9,220.7,231.1,222.4,500.1
"ssp126",2030,251.4,220.3,267.8,350.2,326.9,393.9,282,378.5,313.8,162.1,280.7,425.4,232.8,351.5,235.7,345.9,222.9,248.2,251,425.4
"ssp126",2031,278.3,219,179.4,363.9,425.9,353.6,275.8,259.7,290.8,181.5,207.5,330.4,371,325.3,301.3,278.2,345.9,268.4,291,425.9
"ssp126",2032,255.8,246.7,228.7,306.8,316,441.8,312.7,199.6,217.3,123.4,185,347.9,260.2,364.3,188.7,316.1,207.2,215.5,234.8,441.8
"ssp126",2033,237.4,337.6,238.3,338.4,431.2,367.4,272,324.3,262.1,289.4,370,461.1,140.1,355.9,268.7,261.2,329.4,306.7,267.1,461.1
"ssp126",2034,315.9,244.8,225.3,409.9,380.4,391.4,280.6,269.5,257.9,194.1,164.6,454.2,278.5,407,270.6,278.5,227.3,332.4,231.3,454.2
"ssp126",2035,248.4,224.6,189.7,385.2,380.6,444.4,324.2,211,264.9,254.8,246.6,478,461,279.3,191.3,329.9,227.4,309.3,221.1,478
"ssp126",2036,245.3,305.4,272.4,421.8,495,337.5,232.3,327.2,252.9,177.3,318.1,410.8,255.4,378.2,152.9,376.7,281.1,306.4,255.1,495
"ssp126",2037,304.7,227.3,356.5,389.7,380.7,456.6,341.7,336.4,261.6,251.2,206.1,510,328.4,382.6,258.2,288.2,172.6,277.4,220.2,510
"ssp126",2038,269.7,382.1,202.2,370.4,346.1,412.6,306.4,218.1,321.7,168.3,222.7,417.2,142.1,386.6,190.7,365.5,347.2,221.3,280.1,417.2
"ssp126",2039,272.8,240.3,201.6,359.5,389.7,474.6,276.8,187,368,214.4,298.3,334.9,182.2,348,314.6,319.5,272.7,181.7,220.8,474.6
"ssp126",2040,324.4,338.4,229.1,335.8,455.2,394.2,335.5,253.2,300.6,257.2,262.9,447.8,286.5,342.8,264,280.8,144.9,256.1,279,455.2
"ssp126",2041,272.9,89.5,217.9,403.4,465.5,387,317.7,398,321.5,177.6,174.8,395,265.6,350.7,350.1,303.9,309.9,298.9,334.3,465.5
"ssp126",2042,271.6,370.9,280.2,318.9,372.8,381.6,354.5,280.1,270.4,148.1,204.3,361.9,195.4,300.5,194.4,322.3,456.3,363.6,207.3,456.3
"ssp126",2043,226,184.1,299.3,373.1,459.7,377.6,369.4,254.8,318.9,188.4,255.9,422.8,177.3,437.1,284.2,292.9,240,283.8,251.4,459.7
"ssp126",2044,343.6,192,325,327.8,362.9,458.5,254.1,194.5,290.4,220.4,167.2,539.2,217.6,433.1,333,305,152,207.2,208.7,539.2
"ssp126",2045,298,254,284.9,324.2,353.5,442.6,314.1,186.3,315.4,203.2,327.9,439.7,222.5,403.3,298.1,357.5,362.1,335.1,309.5,442.6
"ssp126",2046,278.6,194.9,313.9,348.2,489.9,398.3,341.6,323.2,237.3,257.1,249.1,371.2,128.3,416,226,303.5,295.9,354,290.8,489.9
"ssp126",2047,257,265.1,255.8,417.7,418.9,430.1,416,324.2,322.3,226.8,208.4,381.8,159.8,386.1,214.9,271.7,338.2,205.1,204.1,430.1
"ssp126",2048,279.2,213.7,212.2,389.6,498.2,327.9,281.8,218.8,370.6,242.1,193.4,468.5,271.9,374,164.7,290.9,239.7,228.9,252.9,498.2
"ssp126",2049,252.8,344,220.8,389.3,356.1,438.8,307.4,313.5,326.4,167,217,440.1,172.7,333.2,280.1,341.6,233.8,229.7,197.6,440.1
"ssp126",2050,251.4,167.2,269.2,393.7,417.1,373.8,284.2,270.7,305.3,193.5,198.1,432.5,211.8,314.1,199.4,329.9,346.8,327.4,304.2,432.5
"ssp126",2051,272.7,236.1,275.2,388.7,419.7,452.5,352.1,254.4,277.2,124.8,380.3,438.9,365.4,279.5,364.9,321.3,293.7,218.8,295.5,452.5
"ssp126",2052,224.9,333.3,290.7,380.6,369.3,475.5,253.8,396.8,232.3,161.7,290.6,347.5,293.1,390.1,291.5,325.6,219.1,391.7,271.6,475.5
"ssp126",2053,364.4,226.5,339.6,355,468.1,372.7,272.1,256.9,297.4,248.9,254.3,502.9,282.1,397.9,215.3,291.7,425.6,289.7,280.7,502.9
"ssp126",2054,292,155,330,381.3,561.7,397.7,294.6,281.3,337.5,283.4,193.6,394.2,226,404.4,333.4,289.7,202.5,266.4,271.6,561.7
"ssp126",2055,286.8,242.3,284,364.1,470.5,385,266.6,299.3,320.8,180.8,235.5,446.2,277.1,302.9,272.1,316.9,234.7,231.7,308.3,470.5
"ssp126",2056,227.4,323,327,318.5,369.1,425.6,329.4,351.3,284.7,226.3,390,388.8,244,413.5,275.9,315.8,269.5,252.7,304.7,425.6
"ssp126",2057,396.6,229,343,361.6,458,382.5,290.4,299.3,270.4,213.5,260.8,455.4,244.1,350.4,269,421.3,231.3,296.2,217.7,458
"ssp126",2058,295.5,236,192,342.7,404.7,471,355.8,221.2,320,187.7,255.3,391.3,321.4,387.6,306.3,333,405.9,313.1,264.1,471
"ssp126",2059,255.3,344.6,250.9,388.9,471.9,500.6,323.2,313.6,334,204.2,265.4,362.2,257.4,335.1,266.4,313.2,318.1,259.5,306.9,500.6
"ssp126",2060,287.1,190.1,190.1,351.4,441.9,342.6,335.7,229.9,257.3,166.5,350.9,386.6,197.3,306,236.8,387.7,397.6,240.3,263.4,441.9
"ssp126",2061,295,212.9,326,347.3,509.5,379.8,289.7,299.6,317.9,214.6,230.8,353.3,176.2,299.2,311.8,385.4,401,299.5,358.8,509.5
"ssp126",2062,242.6,266.1,303.8,415.4,362.3,414.2,299.4,265.9,271.5,223.1,292.9,336.4,134.3,348.4,282.1,314.2,128.2,240.8,286.6,415.4
"ssp126",2063,294.8,306.9,338.2,386.4,328.6,468.1,298.7,313.1,296.9,174.3,344.7,392,229.6,386.2,230.9,356.3,304.9,234.4,258.4,468.1
"ssp126",2064,288.7,247.2,334.7,371.3,385.5,389.7,283.9,273,261.6,137.1,255,418.5,193.7,461.4,273.5,416.5,291,313.5,222.1,461.4
"ssp126",2065,280.9,142.2,318.2,393.1,421.3,443.5,328.8,342.5,275.5,179.4,295.9,369.2,408.7,329.3,241.4,405.1,305.1,201.7,278.6,443.5
"ssp126",2066,283.9,292,156.9,351.9,335.5,368.7,288.5,327.5,299.9,211.3,268.2,407.2,202.4,357.8,216,357.7,328.2,345.2,293,407.2
"ssp126",2067,244.1,237,258.1,393.4,324.2,433.1,297.6,259.1,303.3,139.8,178.7,295.5,212.1,390.8,240.6,315.1,402.4,221.3,282.8,433.1
"ssp126",2068,252,168.2,368.9,376.5,424,360.4,300,212.6,289,107.7,185,445.4,306.8,301.7,175.5,388.7,241.6,323.8,262.6,445.4
"ssp126",2069,367.6,269.3,248.5,388.2,400.6,478.8,329.5,305.2,287,281.1,218.2,409.5,282.7,345.9,219.7,343.4,291.9,230.6,256.8,478.8
"ssp126",2070,284.1,210.7,260.2,325.5,536.4,417.1,277.1,229.6,357.3,313.1,154.8,494.1,225.7,369.5,200.8,303.6,251.8,315.1,306.1,536.4
"ssp126",2071,283.9,342.9,437.8,383,408.2,406.4,309.4,294.6,329.8,206,300.9,442.2,206.7,383.3,218.5,346.6,392.8,258.5,286.4,442.2
"ssp126",2072,283.6,270.5,195.3,346.3,355.5,416.1,296.5,175,317,296.8,325.4,414.5,262.3,313.8,232.1,306.4,492,311.9,326.9,492
"ssp126",2073,292.2,390,275.8,361.2,387,451.3,311.4,281.9,290.2,211.1,241.2,406.9,178.3,360.7,203.2,317.6,250.7,322.7,248.1,451.3
"ssp126",2074,337.8,398.1,225.3,354.4,350.5,473.8,325.6,194,327.2,138.3,353.2,381.4,238.5,363.8,309.5,341.7,414.5,284.4,243,473.8
"ssp126",2075,315.8,245.2,289.9,386.5,483.5,301.4,292.5,258.8,321.3,274.4,288.1,317.4,349.2,365.5,362.4,285,268.7,188.7,233.9,483.5
"ssp126",2076,311.5,217.2,274.6,323.8,421.1,463.7,218.9,359.8,307.3,134.8,179.9,315,273.5,360.8,292.1,353,320.9,346.5,333.8,463.7
"ssp126",2077,298.9,202.5,363.8,363.4,445.4,381,313,309.3,325.5,228.5,306.8,425.7,131.4,351.6,301.6,419.3,338.8,268.8,271.3,445.4
"ssp126",2078,251,325.6,314.4,411.7,414.4,363.3,270.7,322.9,311.1,150.2,274.7,407.8,148.8,499.7,238.1,278.1,307.3,282.8,325.5,499.7
"ssp126",2079,285.6,241.9,134.8,429.7,552.7,489,344.5,291,310,179.9,200.9,370.2,308.3,400.7,311.8,365.5,376.2,321,341.9,552.7
"ssp126",2080,237.6,265.9,206.3,294.6,436.1,449.7,371.2,292.4,230.7,184.4,291.9,484.1,167.3,388.5,306.7,344.3,271.9,270.4,230.1,484.1
"ssp126",2081,236.1,198.8,217.5,362.3,387.5,438.2,329.1,356.9,309,159.1,416.9,337.4,344.3,368.3,181.5,269.6,359.4,397.4,312.8,438.2
"ssp126",2082,335.1,304.1,249.8,564.4,391.3,368.9,264.8,317.9,311.5,106.3,325.7,460.3,409.3,365.6,183.6,329.5,252.6,277.4,281.7,564.4
"ssp126",2083,285.3,254.1,230.6,359.8,437.8,392.2,323,223.9,294.7,117.9,298.7,410.6,133,336.8,279.3,319.2,286,289.6,272.3,437.8
"ssp126",2084,324.5,261,336.6,377.9,484.9,381.3,243.7,358.6,344.9,132.1,397.7,367.2,161,376.5,218.9,329.4,265.5,253.5,283.8,484.9
"ssp126",2085,287.9,275.4,229.5,393.3,415.7,415.1,332.2,396.1,273,236,371.5,372.9,191.4,301.5,317.5,313.2,280.6,377.7,207.3,415.7
"ssp126",2086,246.9,176.8,329.5,352,381.1,433.1,361.2,359.2,359,223.7,194.7,538.5,254.4,364.2,247.5,272,314.2,161,238.1,538.5
"ssp126",2087,287.6,172.9,198.1,387.4,466.9,454.7,367.2,315.7,309.9,220.8,217.9,347.9,195.8,322.9,321.5,378.1,150.8,246.7,236,466.9
"ssp126",2088,254.2,361.6,349.4,377.5,412.5,344.2,330.4,287.7,296.4,73.5,278.3,368,348.4,324,310.2,328.4,316.5,311.5,274.3,412.5
"ssp126",2089,306.6,149.9,249.8,354,353,399.9,361,192.2,336.5,213.4,278.6,329.6,254.8,315.1,253,358.6,254.9,315.7,256.8,399.9
"ssp126",2090,293.8,114.1,268.6,401,457.4,515,338.1,248.9,326.9,220,348.3,347.2,154.6,353.2,208.2,362.3,342,251.2,352.1,515
"ssp126",2091,250,173.7,297.8,448.1,467.1,529.5,312.9,272.5,343.1,157.6,228.1,453.4,151.3,295.1,362.6,341.5,293.6,251.2,372.3,529.5
"ssp126",2092,250,88.5,334.2,442.5,405.3,396.7,401,191.8,222.8,194.4,340.6,337.6,201.2,350.6,257.2,338.6,235.5,287.4,255.2,442.5
"ssp126",2093,301.7,177.7,173.1,389.1,353.9,516.6,271.4,354.1,253,153.8,195.3,297.1,169.1,366.1,187.5,318.5,211.2,243,259.3,516.6
"ssp126",2094,242.5,155.6,322.8,379.9,424,525.8,276,233.5,291.7,205.8,301.2,386.8,186.3,352.1,242.5,285.1,255,182.9,274.4,525.8
"ssp126",2095,413,139.6,287.8,348.8,441.7,380,312.9,367.7,289.5,207.8,181.1,457.9,199.8,356.5,310.3,353.2,348,137.9,230.5,457.9
"ssp126",2096,319.2,187,180.7,299.6,439.6,398.5,313.6,267.4,230.3,165.4,246.3,354.2,218.9,412.1,205.8,356.7,354,324.5,253,439.6
"ssp126",2097,345.7,141.5,332,339.7,382.6,389.8,356.4,261.4,332.2,145,386.4,351.1,173.6,374.9,254.4,331.9,254.8,216.9,228.7,389.8
"ssp126",2098,256.6,302.6,197.9,371.8,342.8,476.1,406.9,411.4,231.4,199.5,189.7,439.2,313.3,359.6,257.3,346,266.6,177,224,476.1
"ssp126",2099,299.6,267.1,210.6,372.3,408.2,378.4,274.6,395.7,267.6,219.7,321.1,499.7,364.3,393.6,249.6,338.6,224,181.6,349,499.7
"ssp126",2100,273.1,223.9,279.8,309.4,504.9,588.7,286.5,135,282.3,214.7,193.2,410.9,148.8,417.1,347.6,333,282.3,205.6,278.2,588.7
"ssp245",2015,247.7,144.3,321.1,402.7,383,408.1,263.5,305.1,233.8,141.2,203.1,373.6,190,301,301.9,319.9,367.8,378.4,272.1,408.1
"ssp245",2016,232,242.1,304.5,303.4,467,388.4,347.5,334.9,285.6,226.3,373.9,422.7,246.5,290.5,275,388.2,474,239.4,297,474
"ssp245",2017,253.9,125.5,322.9,377.7,397.5,404,316.8,341.1,307.1,152.9,269.4,421.2,319.1,315.7,276.5,299.3,225.8,174.4,209.6,421.2
"ssp245",2018,260.7,214.7,209.7,346.9,439.1,464.2,277.7,346,365.4,191.1,229.8,446.1,120.6,249.5,300,369.9,342.5,200.7,209,464.2
"ssp245",2019,314.4,188.8,236.6,354.5,469.8,301.7,260.1,289.9,234.8,192.4,223.1,455.1,150.6,252.1,302.9,292.4,264,243.1,287,469.8
"ssp245",2020,214.1,174.5,406.4,379.9,369.5,381.3,288.3,236.8,276.9,146.7,243.3,379.2,262,194.6,214.8,297.8,222,332.4,197.4,406.4
"ssp245",2021,292.6,227.7,347.7,344,431.6,395.1,284.7,343.3,296.2,205.4,165,401.5,269.7,413.8,224.5,332,263.7,296.2,233.4,431.6
"ssp245",2022,269.6,368.7,390.6,384.2,363,397.8,292.1,226.7,240.9,172.5,323.2,459.6,199.8,266.9,351.5,338.2,219.7,198.1,282.1,459.6
"ssp245",2023,227.3,149.3,271.1,346.5,433.8,385.1,252.1,418,358.8,208.6,249.8,431.1,135.2,292.2,289,293.8,234.7,202.5,213.7,433.8
"ssp245",2024,274.9,293.8,259.9,379,393.5,417.7,270.4,263.2,296.2,191.1,220.4,379.9,260.3,296,222.1,381.4,331.7,274.6,268.9,417.7
"ssp245",2025,263.4,184.3,136.4,463.7,319.5,364.4,242.9,359.2,304.8,179.2,264.3,428.2,342.5,300.2,256.7,429.9,305.5,243.4,317.2,463.7
"ssp245",2026,259.6,263.8,290.1,410.7,315.5,491.9,273.9,341.6,297.9,172.2,233.3,306.9,189.6,370.7,251,355,124,235.2,222,491.9
"ssp245",2027,240.4,243.5,235.2,413.7,374.4,440.9,296.8,331.3,311.3,80.4,247.4,377.1,289.2,283.3,171.2,291.3,370.5,271,238.4,440.9
"ssp245",2028,308.2,279.2,143,362.1,379.3,340.6,332.6,401.4,215.1,251.3,272.2,306.4,180.1,297.1,189.7,275.3,226.5,183.5,293.7,401.4
"ssp245",2029,302.4,130.8,267.8,344.8,411,412.3,381.6,400.6,263.7,153.1,319.2,462.9,266.7,298.7,280.4,353.2,268.7,249.9,231.4,462.9
"ssp245",2030,272.8,271.4,382.6,355.5,386.1,390.4,228.4,285.2,278.6,184.4,217,357.4,420.9,390.2,276.5,328.2,296.9,309.2,196.4,420.9
"ssp245",2031,265.2,292.9,298.4,359.3,362.5,399.4,255.3,269.1,330.9,179.8,207.2,383.8,294.1,380.9,298.1,292.9,248.4,318.6,264.9,399.4
"ssp245",2032,261.7,347.7,220,370.8,412.1,416.4,321.1,217.8,213.9,167.3,240.8,415.1,186.5,348.7,290.3,263.3,348.7,249.8,248.1,416.4
"ssp245",2033,299,211,184.2,361.7,409.2,535.3,295.7,282.3,334.1,183.3,62.5,352.9,132.7,307,258.5,286.2,431.4,218.7,269.1,535.3
"ssp245",2034,288.7,288.8,265.6,352.3,418.3,380.9,299.7,380,192.6,211.4,260.8,340.5,356.1,269.2,316.3,358.6,312.1,305.1,286,418.3
"ssp245",2035,285.2,195.3,337.7,378.4,428.6,411.3,227.3,364.8,329.1,261.2,300.9,430,258.8,251.2,258.2,363.5,313.5,308.5,342.4,430
"ssp245",2036,224.2,259.6,238.5,401.4,342.1,500.2,275.8,352.1,283.6,113.3,283.8,384.2,261.3,334.6,313.2,312.2,314.3,192.3,279.4,500.2
"ssp245",2037,192.9,172,351.9,439.9,393.7,568.6,331.5,246.7,293.8,170.7,266.7,327.5,142.1,310.5,316.3,322.3,293.6,279.4,241.4,568.6
"ssp245",2038,246.5,72.8,378.5,397.3,439.7,388.2,445.1,253.1,250.8,232.7,281.1,453.8,206.9,280.9,363.6,271.6,421.1,287.2,303.6,453.8
"ssp245",2039,270.4,376.4,231.8,390.1,310.2,484,329.5,328.1,272.1,198.1,390.5,420,382.8,320.5,221.9,291.4,457.8,293.7,278.2,484
"ssp245",2040,276.1,203.9,177.5,480.7,439.5,474,372.9,264.2,278.3,229.2,220.8,379.9,250.1,302.7,209.2,316.6,365.4,282.7,205.7,480.7
"ssp245",2041,362.3,185,170.2,356.3,406.2,320.6,289.4,306.5,272.5,216.5,268.8,532,131.9,436.6,292.2,323.2,209.4,305.4,242.1,532
"ssp245",2042,276.8,262.7,271.6,422.6,431.5,398.1,247,310.3,194.6,178.5,170.5,396.4,174.1,270.5,233.3,306.4,243.5,287.1,256.2,431.5
"ssp245",2043,316.4,198.1,301.1,431.6,413.6,483.5,366.2,408,274.6,231.5,180.4,519.1,234.2,255,354.2,379.8,213.8,279.7,327.9,519.1
"ssp245",2044,240.1,372.7,320.3,321.8,522.5,442.5,409.8,326.8,267.8,181.9,206.4,371.2,307.3,316.5,206.5,297.5,364.7,300.4,178.7,522.5
"ssp245",2045,251.4,260.5,279.2,346.8,392.2,332.4,269.6,407.1,226.4,204.2,239.6,382.1,322.6,320.7,208.2,322.6,395.6,223.9,308.8,407.1
"ssp245",2046,290.1,334.6,393.7,325.5,407.5,485.7,374.1,314.8,266.7,184.4,242,464.1,309.2,330,231.4,365.1,288.5,219.5,257.9,485.7
"ssp245",2047,203.7,253.3,307.2,330.1,297.3,444.4,290.1,289,316.4,198.5,280.5,510.4,285.1,493.3,260.1,318.4,355.8,211.9,248.7,510.4
"ssp245",2048,208.1,191.4,287.6,365,445.9,414.6,260.4,268.2,261.1,261.2,129.8,449.5,253.5,225,246.6,299.7,191.8,345.2,310.5,449.5
"ssp245",2049,255.6,422.1,312.6,351.2,415.4,499.1,192.7,350.2,277.5,231.6,196.6,434.7,216.4,324.6,240.7,377.4,229.7,223.6,250.9,499.1
"ssp245",2050,247.2,371.1,248.1,361.1,436,368.4,311.9,331.4,298,180.1,279.1,454.2,302.4,316,325.9,336,371.3,213.6,251.9,454.2
"ssp245",2051,266.9,240.2,259,401.6,344.5,375.8,280,370.1,416.8,251.4,280.7,361.8,234.7,430,291.3,457.4,333.2,256,274.4,457.4
"ssp245",2052,259.7,233.2,345.4,389.5,360.2,487.1,303.2,398.9,281.2,104.3,324.8,388.1,259.2,252.2,177.6,428.4,412.1,289.2,297.1,487.1
"ssp245",2053,255.6,251.4,232.3,374.3,508.7,430.2,341.9,454.7,333.1,155.5,350.5,476.2,397.4,409.3,157.1,300.2,338,201.9,375.9,508.7
"ssp245",2054,248.5,268.8,183.9,374.5,418.6,592.8,287.1,320.4,233.3,236.2,299.6,344.8,220.8,330.2,342.1,303.3,353.1,290.7,241.2,592.8
"ssp245",2055,233.4,298.3,242.3,359.7,381.9,338.3,306.6,315.9,258,254,320.7,449.9,295.7,365.4,364.4,250.1,182.9,270.4,246.8,449.9
"ssp245",2056,251.5,210.2,181.9,372.1,448.3,453.8,292,281.8,407.8,224.7,210.6,323.8,155.9,359.9,230.9,298.3,338.2,322.2,279.4,453.8
"ssp245",2057,208.9,251.8,161.5,361.8,370.7,386.8,300,419.5,240,155.5,250.3,430.9,181,226.2,205,332.1,235.4,242,247.1,430.9
"ssp245",2058,310.8,362.2,417.1,376,431.6,424,337.8,364.1,227.8,164.1,325.3,432.7,343.9,301,202.4,330,235.5,247.9,318,432.7
"ssp245",2059,322.1,253.9,351.1,331.7,431.6,350.3,266.7,200.7,307.8,258.3,267.3,400,171.4,286.8,199.1,339.4,440.5,198.6,276.9,440.5
"ssp245",2060,262.8,372.5,326.4,426.1,403.6,354.7,289.5,273.4,294,296.2,130.8,442.7,267.7,380.8,197.1,368.7,430.3,222.7,277.5,442.7
"ssp245",2061,290.6,278.8,170.4,484.6,444,470.1,426.7,321.5,411.2,174.2,183.3,467.7,267,390.5,165.7,465,328,259.2,314.4,484.6
"ssp245",2062,303.2,332.3,295.1,410.8,377.5,434.3,279.8,259.1,248.1,196.2,218,479.8,217.4,376.7,225.6,335.9,275.2,193,251.8,479.8
"ssp245",2063,264.8,232.3,340.7,411.1,402,426.6,333.5,367.3,406.4,289.3,324.8,355.2,343.6,316.5,203.4,401.7,310.8,149.8,197.8,426.6
"ssp245",2064,272.7,191.6,95.7,315.5,477.6,324,299.3,278.6,377,192.2,263.1,451.2,366.5,321.6,230.8,343.8,147.7,272.1,277.9,477.6
"ssp245",2065,340.2,144.3,268.5,361.1,370.6,377.2,282.5,305.2,273.7,93.1,243.8,437.1,239.2,264.7,290.4,340.9,233.3,241.6,253.6,437.1
"ssp245",2066,261.3,156.2,149.4,380.7,439.6,573.4,246.3,317.1,315.6,180,279.1,480.8,320.8,358.6,240.5,273.3,294.8,265.9,231.6,573.4
"ssp245",2067,245.6,227,234.8,454,532.9,395,416,346.2,270,230.2,268.6,449.5,308.3,244,262.6,356.3,305,221.6,255.3,532.9
"ssp245",2068,277.4,274.9,263.9,344.3,390.3,466.9,332.8,360.2,313.3,255.4,263.7,491.3,219,252.6,319.1,325.1,352.7,328.2,353.8,491.3
"ssp245",2069,329.8,232.4,363.8,436.3,497.9,565.5,280.1,271.6,271.7,138.3,359.8,544.4,144.2,258,448,268.6,333,300.5,303.8,565.5
"ssp245",2070,332.4,201.1,271.6,422.5,421.7,454.1,329.9,226.4,284.4,283.9,294.9,440.1,199.8,345.8,215.5,347,225.7,269.1,274.7,454.1
"ssp245",2071,254.1,253,246.2,415.3,351.9,380.8,452.8,281.6,278.9,219.1,264.4,412.6,300,368.9,298.2,445,357.8,206,189.1,452.8
"ssp245",2072,305.5,215.7,224.2,394.3,417.3,456.9,313.2,236.7,280.8,171.4,233.7,434.7,278.9,259.4,249.5,330.7,306.8,225,238.5,456.9
"ssp245",2073,315.2,157.6,300,384.4,450.1,325.7,241.2,265.3,384.9,264,187.3,386.9,220.9,302.5,330.9,298,323.3,248.4,255.2,450.1
"ssp245",2074,253,136.4,338.4,381.6,402.4,402.1,245.9,319.1,327.6,174.7,324.6,467.3,213.4,438.1,232.9,403.7,346.4,244.6,311.7,467.3
"ssp245",2075,260.1,260.7,341.4,369.3,421.2,401.5,331,341,285.4,199.1,230.9,396.2,470.5,326.8,382.8,307.7,228.4,259.1,318.8,470.5
"ssp245",2076,350.2,269.3,274.2,469.8,383.1,328.8,458,346.3,348.3,218.9,326.7,500.7,381.7,294.8,257.9,342.5,296.5,251.9,279.9,500.7
"ssp245",2077,298.8,217.5,322.7,368.2,664.7,409.7,436.6,319.1,275.2,169.5,265.3,335.1,317.5,312.2,271.8,295.4,375.6,234.3,220.8,664.7
"ssp245",2078,261.6,242.2,276.4,416.2,500.9,422.3,273.9,432.5,279.3,238.5,199.2,392.6,167.7,307.6,268.8,325.7,262.3,302.9,315.5,500.9
"ssp245",2079,329.5,307.4,298.8,323.6,387.6,449,409.7,375.2,293.4,304.6,267.6,363.4,148.7,363.6,285.2,389.2,283.4,285.8,289.9,449
"ssp245",2080,254.4,270.8,290.9,399.7,421.3,303.5,270,282.7,337.9,241.2,256.1,431.5,166.3,323.7,249.4,337.7,215.8,377.9,335.8,431.5
"ssp245",2081,250.7,157.5,178.3,373.5,440.3,358.3,298.3,315.4,295.1,166,276.5,355.2,251.3,339,262.9,297.4,230.6,362.8,220.7,440.3
"ssp245",2082,296.7,253.1,380.7,393.1,376.9,475.3,281.6,327.7,288.4,244,234.1,342.7,200.1,303.1,267,305,395.8,317.1,339.3,475.3
"ssp245",2083,278.4,205.7,270.2,371.1,392,415,377.1,285.4,325,173.1,339.8,521,173.5,249.6,287.7,398.9,303.9,372,202.1,521
"ssp245",2084,310.3,241.1,458.1,391.5,370.1,389.8,377.2,324.8,339.3,278.7,276.9,561.3,232.4,321.1,360.5,347.8,291.5,231.5,314.3,561.3
"ssp245",2085,280.5,238.2,370.9,352.8,498.2,493.4,302.9,310.3,323.9,185.5,255.8,456.2,257,300.6,250.9,313.5,324.9,339.8,263.8,498.2
"ssp245",2086,241.9,291.8,287.6,313.8,386.5,434.4,367.9,331.5,392.1,202.1,291.2,391.5,283.8,298.2,102.8,403.2,551,253.4,212.8,551
"ssp245",2087,409.1,270.6,335.2,389.3,399.9,362.7,246.3,311.9,302.6,209.1,214.9,418.1,435.1,363,216.3,323.7,230.7,142.4,291.6,435.1
