"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2009,877.1,872.3,605.3,702.6,733,607.8,609.9,805.4,552.3,905.4,797.5,822,1320.3,935.6,818.2,764.7,839.2,723.1,713.2,1320.3
"historical",2010,872.1,715.6,674.6,776.5,686.7,734.1,574,699,564,781.5,833.1,955.4,1255.1,912.6,791.9,797.7,768.9,765.1,735.4,1255.1
"historical",2011,887.8,674.7,646.1,721.4,739.5,598.4,578,785,616,719.8,850.9,842.7,1280.3,941.8,711.2,727.9,937.4,645.6,771.4,1280.3
"historical",2012,770.9,706.1,659.6,715.9,751.3,633.8,557.3,758.3,508.7,689,738.9,864.6,1306.8,928,851,710.5,873.2,647.9,671.8,1306.8
"historical",2013,721,673.2,641.3,813.7,560,507.7,625.1,826.2,663.8,633.7,832.1,789.3,1287.9,986.2,657.6,733.6,908.8,782.2,669.7,1287.9
"historical",2014,1231.7,720.9,728.6,838.4,691.3,547.8,610.8,733.8,625.6,701.7,859.3,859.3,1338.5,980.9,890.7,759.2,767.9,809.4,805.3,1338.5
"ssp126",2015,909.7,540,722,733.6,724.8,626.8,625.4,710.5,571.6,537,656.5,881.4,1182.6,961.1,746.8,763.2,661.3,559.6,619.6,1182.6
"ssp126",2016,820.3,688.1,676.2,802.5,643.2,625.9,609.8,651.6,589.8,659,743.8,898.2,1375.7,948.4,484.3,694.7,627.9,618.5,598.7,1375.7
"ssp126",2017,914.6,511,651.3,748.3,755.7,635.5,629.9,596,565.9,551.1,770.8,801.1,1413.1,985.1,660.2,613.3,617.1,658.7,931.7,1413.1
"ssp126",2018,790.9,574.9,505.4,847.5,596.6,617.1,716.5,767.8,592.1,609.9,749.6,928.1,1242.9,1060,699.2,710.5,700.2,831.2,766.9,1242.9
"ssp126",2019,917.1,652.5,685.7,802.3,588,525.3,620.8,614.2,539.5,662.5,741.1,902,1057.2,920.6,547.9,645.5,690.8,687.9,867.2,1057.2
"ssp126",2020,803.6,458.7,621,768.4,614.5,599.3,524.8,739.8,582.1,731.5,691.3,921.3,1429.6,908.9,613.3,649.9,721.5,679.8,763.2,1429.6
"ssp126",2021,967.6,592.9,475,825.1,747.3,586.7,672.3,794.8,521.4,603.8,746.5,830.8,1297.7,941.5,671.2,749,707.1,694,692.4,1297.7
"ssp126",2022,974.5,720,577.4,897.4,636.9,587.6,594.6,760.2,576.2,675.8,683.4,825.3,1262.9,927.1,734.2,702.8,766.8,651.6,650.8,1262.9
"ssp126",2023,868.4,632.4,621.2,833,619.5,625.1,627.4,860.1,540.4,695.5,676,867.2,1082.2,912.3,726.3,748.7,718.2,648.5,778.1,1082.2
"ssp126",2024,826.8,700.3,592.6,850.2,679.4,523.2,726.5,714.8,546.9,642.7,680.6,801,1219.1,998.6,770.3,734.7,583,581.7,791.2,1219.1
"ssp126",2025,893.7,567.6,620,788.3,685.3,660.8,666.8,747.5,494.5,598.8,649.1,837.5,1276.3,998.1,729.2,639.4,724.5,710.1,811.5,1276.3
"ssp126",2026,912.9,835.7,630,806,741.6,575.2,621.8,808.2,715.6,611.7,655.1,969.3,1229.5,902.7,569.6,675.1,794.5,668.8,929.5,1229.5
"ssp126",2027,876.8,648.3,534,814.9,639,673,587.1,641.1,659.6,603.8,784.9,993.6,1396.1,1060,801.2,717.8,723.6,561.7,628.8,1396.1
"ssp126",2028,877.2,491.1,632.2,736.3,601.3,581.5,581.5,603.1,540.9,531.4,780.1,806,1135.2,859.7,619.4,789.6,779.8,675.1,662.3,1135.2
"ssp126",2029,953.1,537.4,548.9,704.4,773.9,671.4,671.3,872.8,536.1,621.4,616.5,878.6,1217,998.6,555.2,677,764.2,729.5,605.5,1217
"ssp126",2030,989.3,565.2,618.9,783,698,622.7,647.5,673,500.1,684.4,678.1,879.8,1389.8,1103.5,694.4,781.8,789.6,698.1,763.7,1389.8
"ssp126",2031,929.7,543,671.1,830.8,734,535,644.5,639.7,570.2,784.9,652.4,858.7,1393.9,987.5,615.5,794,725.9,584.4,707,1393.9
"ssp126",2032,1004,628.2,629.4,811.7,791.7,718.4,667.3,806.9,539.2,853.9,740.3,958.6,1289.7,975.4,616,720.5,685.1,797,907.8,1289.7
"ssp126",2033,850.9,548.5,666.5,859.5,630.5,622.8,698.5,779.9,552.6,723,739.2,792.3,953.1,954.2,592.7,758.5,689.6,840.7,840,954.2
"ssp126",2034,830,843.2,652.9,846.4,615.7,566.9,533.2,800.3,606.7,660.1,877.6,1024,1316.1,976.7,814,709.6,871.7,675.6,756.9,1316.1
"ssp126",2035,884.8,704.8,591.2,858,655.7,763.2,522.8,679.8,515.9,621.8,619.8,834.5,1408.7,1098.1,629.3,643.7,902.7,704.8,745.1,1408.7
"ssp126",2036,896.4,652.6,610.6,790.9,791.6,655.6,658.5,743.5,561.9,547.9,750.3,941.1,1380.9,979.5,672.1,828,704.9,892.8,746.7,1380.9
"ssp126",2037,895.5,563.1,613,790,701.6,618.9,534,782.2,564.5,625.6,529.7,791.9,1325.3,1035.4,679,763.3,808.7,593.6,786.7,1325.3
"ssp126",2038,955.9,497.1,610.4,912.8,580.9,612.6,575,726.8,640,831.3,803.9,967.7,1032,1010.1,708,725.5,965.2,625.3,740,1032
"ssp126",2039,941.8,636.7,544.8,826.1,722.3,804.2,691.2,755.6,542.3,661.5,659.6,871.8,1123.1,896.1,610.1,701.6,735.3,638.6,728.2,1123.1
"ssp126",2040,859.9,615.9,593.7,819.6,667.3,595.4,650.7,756.6,693.2,714.9,557.8,969.3,1342.2,1011.1,781,763.3,711.1,698.6,811.2,1342.2
"ssp126",2041,877.2,690.3,741.3,811.1,648.9,612,695.3,682.8,588.7,803.7,571,882.3,1121.1,1007.8,774.4,824,813.6,719.2,885.6,1121.1
"ssp126",2042,934.4,665.7,637.8,963.9,697.7,679.3,637,713.6,605,651.2,609.2,932.4,1091.1,1003.7,756.9,715.4,887.1,622.7,787.7,1091.1
"ssp126",2043,926.3,587.6,603.3,823.1,644.7,544.3,641,783.8,574,511.5,671.9,876.8,1156.7,1031.5,719.6,817.2,745.9,759.3,675.7,1156.7
"ssp126",2044,814.2,711.4,652,891.1,632.6,761.5,593,673.6,571.7,699.8,623.2,952.1,1171,1042.9,652.3,695,880.8,705.8,727.4,1171
"ssp126",2045,911.6,672,586.3,873.3,576.9,678.9,688.9,727.5,562.8,726.8,686,823.5,1358,1007.4,609.2,725.9,851.1,656.1,781.7,1358
"ssp126",2046,927.8,604,580.2,879.2,742.5,483,715.8,875.3,592.9,592.1,785.4,841.2,1003.8,960.6,694.4,744.2,965.6,925.4,1156.7,1156.7
"ssp126",2047,1021.2,641.7,631.8,872.9,663.9,635.7,679.6,802.2,680.1,569.3,653.5,970.4,1102.6,909.8,629.5,940.3,982.8,704.6,814,1102.6
"ssp126",2048,878.3,715.5,670,911.2,858,526.2,695.8,759.8,649.3,742.7,582.2,1028.6,1320.7,1019.4,672.4,705,929.4,654.7,712.4,1320.7
"ssp126",2049,801.8,736.2,591.3,910.3,699.5,513,789,904.4,606,570,723.1,820.7,1298.9,929.6,574.6,653.4,876.1,672.7,719.8,1298.9
"ssp126",2050,964.2,605.5,542.5,844.5,796.9,592.6,597.4,807.4,691.3,536.4,786.2,875.3,1125.3,1030.6,707.9,777.9,613.5,695.7,715.7,1125.3
"ssp126",2051,879.8,519.4,616,841.4,694.7,701,602.8,713.7,571.4,809.9,682.9,796.8,1204.7,865.4,581.5,797.7,690.8,733.7,835.1,1204.7
"ssp126",2052,864,678.3,540.4,898.8,674.3,585.5,667.3,734.9,577.7,708.3,552.8,944,1336.5,1066.6,730.8,627.9,696.6,619.1,789.7,1336.5
"ssp126",2053,961.1,577.7,647,832.6,581.2,549.1,717,700,609.9,706.5,771.9,841.8,1228.2,1033.7,672.6,717.6,799.2,690.3,769,1228.2
"ssp126",2054,866.5,573.4,570.4,771,578.6,768.4,809.5,796.1,669.4,601.5,741.5,916.2,1117.5,948.2,632.6,823.6,618.9,686.5,911.4,1117.5
"ssp126",2055,961.4,613.6,665.1,881,636.8,607.7,569.5,796.7,565.5,621.8,624.4,829.1,1308.6,1049.2,694,735.2,702.5,729,790.1,1308.6
"ssp126",2056,934.4,677,697.3,964,659.5,636.7,580.6,780.3,557.5,637.9,722.4,970.4,1209.8,885.1,709.9,726.5,802.2,874,726.3,1209.8
"ssp126",2057,834.9,497.7,548.9,865.4,625.3,645.3,728.8,584.1,515.4,549.5,804.9,975.4,1227.5,1004.9,616.5,726.7,907,594.2,787.5,1227.5
"ssp126",2058,759.9,640.4,610.4,870,698.2,551.5,696.5,823.6,647,734,757.9,940.8,1215.9,1026.3,599.6,745.5,829.3,674.8,784.2,1215.9
"ssp126",2059,836.7,879.6,684.5,913.6,640.3,674,571.4,963.9,595.5,868.8,733.8,942.2,1385.4,1074.1,540.4,649.7,663.2,802.1,740.7,1385.4
"ssp126",2060,1132,649,498,797.1,785,630.9,578.8,771.9,556.2,650.4,589.2,863.9,1089.6,1023,636.8,774.2,761.8,790.6,803.6,1132
"ssp126",2061,934.9,695.1,621.8,885.8,650.9,615.9,651.3,753.4,664.9,615.5,544.3,960,1076.2,895.9,645,827.8,740.6,762.5,785.1,1076.2
"ssp126",2062,1097.3,588.3,617.3,924.6,593.5,627.9,665.5,595,640.1,689.4,751.1,850.6,1115.9,1005.5,686.9,744.5,826.5,772.1,904,1115.9
"ssp126",2063,1016.1,647.6,608.4,899.3,665.3,660.7,675.1,718,764.1,497.5,735.8,834,1117.5,1017,626.7,728.3,784.2,767.8,768,1117.5
"ssp126",2064,871,591.3,677,850.6,731.1,728.6,661.9,849.6,567.4,674.8,845.4,907.2,1412.9,1060.4,660.9,672.5,762.9,701.6,795,1412.9
"ssp126",2065,905.4,463.5,633.2,827.2,634,570.6,675.7,769.2,524.8,474.4,781.2,917.2,1311.2,972.9,712.4,782.3,998.9,646.8,718.8,1311.2
"ssp126",2066,941.3,651.6,554.2,834.8,629.1,583.6,613.5,598.6,653.1,594.9,694.5,1004.9,1168.6,910.2,854.9,714.7,771.1,514.5,993.5,1168.6
"ssp126",2067,858.4,595,627.2,898.3,663.8,685.6,676.7,814.7,619.2,449.5,671.2,898.7,974.4,996.5,645.8,691.8,868,522.4,691.6,996.5
"ssp126",2068,940.1,650.3,537.9,865.9,584,721.8,605.6,632.1,635.9,985,602.6,1027,1276.6,915.5,574.6,748.7,800.7,596.3,664.8,1276.6
"ssp126",2069,873.3,562.7,563.6,895.7,670.9,672.4,834.1,922.5,624.7,619.5,729,887.7,1308.2,951.9,759.3,667.2,920.3,741.3,889.6,1308.2
"ssp126",2070,829.6,546,594.8,851,656.8,665.5,718.4,689,635.7,736.3,657.4,895.7,1342.2,972.7,575.5,731,766.2,636.3,773.9,1342.2
"ssp126",2071,997.5,654.5,672,890.1,632.9,567.1,664.9,785.1,672.1,692.4,742.1,915,1317.9,949.1,678.5,683.2,729.7,535.4,758.2,1317.9
"ssp126",2072,1014.3,585.1,632.7,815.2,626,515.9,716.7,601.5,518.7,592.5,650.2,822.9,1323.5,1175.4,699.6,636.1,747.6,503.7,945,1323.5
"ssp126",2073,844.5,488.7,464.4,867.7,668.1,638.5,653.7,626.1,559.4,759.3,592.6,890.8,1119.5,912.8,765.5,672.4,902.7,669,827.8,1119.5
"ssp126",2074,963.9,571,725.2,858.3,800.9,498.7,616.9,617.6,594.9,611.1,683.1,1014.6,1209.7,936.9,663.9,777.6,700.4,612,697,1209.7
"ssp126",2075,961.7,570.3,482.5,839.6,837.7,588.6,784.5,815.1,631.3,683.8,811.1,857.3,1377.9,945.8,580,825.7,659.6,789.7,764.5,1377.9
"ssp126",2076,787.9,718,593.5,910.9,722.6,818.9,730.7,815.9,583.3,819.1,663.3,832.6,1432.1,1025.8,598.5,773.1,768.8,672.1,801.1,1432.1
"ssp126",2077,853,530.7,613.4,918.3,595.5,612,707.8,769.3,626.1,596.3,720.6,918,1237.4,992.6,588,609.1,1013.5,640.1,755.4,1237.4
"ssp126",2078,1003.8,737.7,585.8,899.9,758.4,589.6,681.3,895.3,618.2,590.2,641.7,957.5,1212.7,992.8,678,749.3,767.9,682.2,754,1212.7
"ssp126",2079,924.4,646.6,544.7,852.8,643.4,708.6,627,764.3,560.6,688.9,815.1,868.6,1167.6,1014.8,607.2,681.8,816.8,723.4,705.9,1167.6
"ssp126",2080,945.2,720.4,520.8,842.5,637.4,769.1,578.7,759.9,546.4,690.4,842,841.3,1229.8,922.8,598.3,717.2,794.7,678.4,809.6,1229.8
"ssp126",2081,928.2,697.5,711.2,861.6,550.8,650.2,654,744.1,604.3,643.7,772.3,1041.5,1424.2,828.7,623.9,719.3,827.4,629.1,797.1,1424.2
"ssp126",2082,836.9,707.7,767.9,818.1,692.8,636.7,630,727.5,580.5,642.7,651.1,816.4,1398.1,959.9,729,704.4,920.2,544.5,962.5,1398.1
"ssp126",2083,862.9,679.7,568.8,946.4,584.8,590.9,594.2,835,601.2,774.8,662.2,942.4,1174.7,999.1,711.7,761.8,775.6,639.8,854.5,1174.7
"ssp126",2084,897,616.9,527.2,919.2,682,571.4,636.1,846.8,576,532.6,761.4,803.1,1110.9,962,843.8,737.1,959.5,599.2,720.2,1110.9
"ssp126",2085,1017.7,607.2,650.7,905.7,622.8,628.6,615.6,763.2,603.7,633,727.4,845.6,1253.2,940.7,747.1,675.8,689.5,566.1,872.7,1253.2
"ssp126",2086,944.7,698.8,678.7,898,647,690.1,609,873,623.5,652.2,640.2,843.6,1320.7,921,701.6,755.2,769.2,638.4,708.1,1320.7
"ssp126",2087,974.2,784.4,549.3,798.4,756.6,732.1,622.4,743.8,781.3,553.4,652.2,936,1174.4,997.2,648.3,720.4,835.2,672.9,764.3,1174.4
"ssp126",2088,989.4,663.3,724.5,855.6,741.6,753.9,642.9,683.9,725,636.6,713.8,875.1,1175.9,1001.5,885.9,671.9,846,770.8,805.2,1175.9
"ssp126",2089,951.9,509.3,554.4,828.2,612.1,718.3,705.1,781.6,583.1,592.2,756.5,998.9,1169.4,1043.3,770.3,662,810.5,847.3,781.1,1169.4
"ssp126",2090,846.8,546.4,498.2,880.5,664,554.2,638.9,906.4,591.1,611,740.3,879,1168.4,925.6,642.6,697.6,767.5,720.3,752.4,1168.4
"ssp126",2091,894.7,602.4,573.4,890.5,628.9,622.1,589.8,729.5,599.4,804.1,690.9,858.7,1207.6,944.9,592.2,731.1,797.9,601.3,769.9,1207.6
"ssp126",2092,1017.6,720.4,662,792.8,732.1,593.2,811.3,940.8,568.1,721.2,715.9,1000.8,1155.9,962.5,790.3,701.3,660.1,832.4,729.1,1155.9
"ssp126",2093,903.5,595.2,680.8,801,683.8,843.4,674.9,728.1,565.1,574.6,655.3,873.2,1078.6,899.8,610.5,678.9,927,553.6,726.3,1078.6
"ssp126",2094,874.8,626.3,653.1,942.7,672.9,831.2,727,650.1,579.6,565.3,629.5,804.3,1094.2,978.1,794.9,707.8,720.5,658.3,679,1094.2
"ssp126",2095,868.2,830,661.3,818.9,703.1,615.9,744.8,752.8,534.8,740.5,795.3,893.5,1410.6,1038.9,714.8,738.8,837.1,565.2,683.1,1410.6
"ssp126",2096,876.6,689.1,605.4,799.3,758.1,626.2,772.1,801.5,530.6,604.6,772.9,875.8,1152.3,1037.3,711.9,687.5,647.5,614.2,760.8,1152.3
"ssp126",2097,896.5,641.7,785.8,811.4,760.7,676.4,625.2,645.2,599.8,587.6,644.2,888.8,1242.1,1066.3,675.5,685.5,776.2,638.6,811.4,1242.1
"ssp126",2098,872.4,655.5,527,856.9,684.8,623.3,663.6,848.4,581.5,646.8,867.9,920.5,1504.8,916.5,680.4,781.3,695.4,599.9,773.5,1504.8
"ssp126",2099,889.2,580.4,552.5,784.5,680.9,550.9,633.5,894.7,609.7,687.6,674,939.5,1225.5,918.3,687.8,800.1,751.7,575.5,1166.6,1225.5
"ssp126",2100,996.3,534.7,583.7,829.8,640,681.5,597.9,704.9,592.6,615.3,690.5,902.8,1155.8,1042.6,705.5,754.2,719,614.4,908.2,1155.8
"ssp245",2015,945.7,509.9,716.3,656,718.7,600.8,578.2,776.6,558.7,613.8,617.2,875.4,1213,924.7,678.8,730.5,690,537.7,612.1,1213
"ssp245",2016,807.9,789.7,735.4,924.8,668.1,648.8,607.4,700.5,513.6,790.7,646.9,988.4,1157,899.9,620.5,777.5,690.7,616.6,612.9,1157
"ssp245",2017,899.2,685.1,672.7,756.9,603.5,880.1,638,787.9,557.9,765.2,665.6,814.8,1328.9,853.8,792.4,707.9,665,592,671.8,1328.9
"ssp245",2018,897.7,618,529.4,752.8,640.7,717.6,662.6,824.3,564,560.7,627.1,898.9,1204.2,978.7,732.4,721.3,717.3,656.3,651.9,1204.2
"ssp245",2019,1128.7,568.7,639.3,835.8,616.9,662.5,701.4,748.4,540,526.7,626.4,960.1,1067,830.5,633.7,742.8,794.4,617.4,699.7,1128.7
"ssp245",2020,790,556.8,602.6,734.2,813.7,580.9,591.1,796.7,507.7,612.8,616.5,737.9,1167.5,880,775.4,702.5,790.8,742,862.4,1167.5
"ssp245",2021,839.1,756.1,622.4,755.5,647.2,639.3,598.6,722.2,669.2,907.2,709.8,933.8,1166.3,999.5,651.9,787.8,719.9,606.4,700.8,1166.3
"ssp245",2022,849,612.5,510.6,753.4,578.5,692.9,646,754.7,560.1,594.3,635.6,929.8,1162.7,904,666,707.3,594.8,642.3,902.5,1162.7
"ssp245",2023,1028.8,694,556.4,810.7,661.2,532.6,621.9,791.7,723.6,749.7,627.6,921.8,1095.8,862.5,662,703.7,846.9,677.6,708.8,1095.8
"ssp245",2024,879.9,696.6,558.9,787.5,561.4,633.5,604.4,883.7,546.2,648.3,725.9,845.6,1194.3,929.8,616.1,627.5,569.2,690.4,571,1194.3
"ssp245",2025,992.4,600.2,507.9,808.6,643.4,719.2,636,808.4,578.2,622.8,700.7,900.3,1251,878.2,623.7,835.2,586.3,674.3,723.8,1251
"ssp245",2026,891.3,641.2,643.4,755,608.5,611.5,588,843.7,580.4,818.8,796.7,914.4,1164,951.9,641.3,697.2,808.6,534,698.4,1164
"ssp245",2027,900.3,626.9,578,741.6,612.1,550.3,649.1,857,600.8,506.9,610.7,907.4,1301.3,893.9,600.7,683.8,782.1,726.7,755.8,1301.3
"ssp245",2028,857.5,740.3,544.6,812.6,635.1,610.5,764.3,892,592,841.8,791.7,859.2,1070.9,849.5,696.7,812.4,567,664.4,695.2,1070.9
"ssp245",2029,922.4,467.6,503.9,796.2,742.8,526.1,636.3,865.5,501.3,711.8,702,829.8,1222.1,869.1,635.2,720.2,625.5,735.6,820.3,1222.1
"ssp245",2030,978,545.2,587.9,791.6,589.1,566.2,653.4,830.3,531.7,655.3,771.5,919.6,1286.9,961.6,543.9,747.8,687.2,711.9,875,1286.9
"ssp245",2031,956.4,587.2,682.4,863.2,650.9,673.4,548.5,674.7,641.3,555.8,675.2,820.1,1292.1,880.6,663.3,714,800.8,730.2,765.4,1292.1
"ssp245",2032,828.7,664.8,582.9,748.4,662.9,648.5,656.2,742.5,509,690.9,739.9,846.6,1261.8,1029.8,621.2,713.2,792,576.1,691.7,1261.8
"ssp245",2033,980.3,665.3,615.4,769.9,600.3,720,621.5,746.9,627,802.6,665.1,850.6,1162.7,824.2,626.5,699,822.7,624.8,576.4,1162.7
"ssp245",2034,954.6,679.5,603.6,781.3,696.1,635.8,631,878,565.8,588.2,553.7,902.2,1184.7,932.2,570,629.1,718.4,702.1,894.3,1184.7
"ssp245",2035,877.6,761.5,531.9,848.9,670.5,595.4,703,720.1,572.3,904.6,656.8,965.7,1284.8,905.1,769,729,835.1,693.9,639.7,1284.8
"ssp245",2036,827,539.9,620.5,827.9,712.7,537.8,707.2,772.6,582.4,646.9,539.4,957.1,1281.1,972.2,621.5,767.8,917.7,550,923.9,1281.1
"ssp245",2037,970.4,572.9,735.2,826,684.8,503.7,757.8,725.9,568.3,553.5,607.6,889.6,1108.8,939.2,671.5,830.2,789.3,676.7,881.9,1108.8
"ssp245",2038,846.8,675.2,648.4,779.7,656.3,599.1,592.5,860,580.7,432.2,812.6,908.4,1261,862.6,562.9,667,837.4,755.3,825.9,1261
"ssp245",2039,858.3,657,594,781.5,782.5,588.9,651.6,715.2,547.7,562.5,591.8,899.1,1336.2,891.6,574.8,840.4,756.6,735.6,751.9,1336.2
"ssp245",2040,881.4,782.8,615.3,790.9,704.4,581.9,715.8,782.5,531.4,555.9,735.7,1106.9,1407.5,979.3,581.6,677.1,793.4,574.4,811.2,1407.5
"ssp245",2041,896.2,475.7,567.8,875.3,650.2,487,652,746.8,639.1,616.9,703.4,1003,1281.4,993.2,572,703.1,997.3,600.9,768.9,1281.4
"ssp245",2042,1113.9,621.8,507.8,791.1,652.1,612.4,629.7,762.3,589.3,591.5,680.9,900.8,1161.7,990.8,591.4,765.2,786.5,562.7,790.2,1161.7
"ssp245",2043,937.8,648.1,605.7,903.2,667.3,579.7,695.4,701.3,607.1,690.7,665.3,835.9,1288.1,891.9,742.7,743.1,918.1,623.1,813.2,1288.1
"ssp245",2044,932.8,619.8,634,816.2,647.9,608.4,679.8,685.8,608.2,598,780.5,862.8,1262.2,914,626.5,674.2,798.8,686.3,748.9,1262.2
"ssp245",2045,890.6,651.7,775.6,794.8,665.6,664.5,724.6,870.4,614,543.1,807.6,877.9,1240.1,1028.3,737.3,735.4,737,755.9,827.9,1240.1
"ssp245",2046,881.8,449.3,556.5,931.1,596.4,562,631,724.3,593.4,629.1,803.1,954,1402.9,931.4,813.8,694,810.8,815,726.2,1402.9
"ssp245",2047,955.3,573,548,775.2,517.2,653.1,678.1,927.1,575.9,867.4,796.3,1011.3,1245.8,909.2,679.9,679.8,903.4,712.7,763.5,1245.8
"ssp245",2048,1013.4,582.6,544.4,845,708.4,610,612.9,861.8,667.4,665.6,711.6,898.5,1152.4,812.7,576.9,667.5,660,575.3,785.3,1152.4
"ssp245",2049,810.3,643.9,687.4,805.3,655,659.5,717.5,835.5,675.1,727.5,850.6,996.4,1334,924.3,587,861.6,920.8,743.2,760,1334
"ssp245",2050,993.9,720.2,601.5,839.9,617.6,568.2,616.4,888.9,683.5,710.4,702.8,830.3,1373.1,1044.9,570.7,662,873.3,688.8,831.9,1373.1
"ssp245",2051,848.1,720.9,521.6,898.5,733.9,515.3,630.6,883.9,714.5,588.9,663.2,836.2,1137.8,988.9,744.8,698.3,756.9,795.3,699.1,1137.8
"ssp245",2052,835.7,772.6,567.2,777.8,693.7,562.3,591.3,838.5,595.9,638,682.6,878.3,1334.2,847.9,675.2,809.7,806.1,819.7,704.8,1334.2
"ssp245",2053,934.6,746,572,863.6,745.1,761.2,646.8,859.8,609.4,588.7,741.7,762.7,1414.2,902.8,633.5,657.8,878.5,534.6,822.4,1414.2
"ssp245",2054,867.4,568.4,582.9,800.3,698.4,574.7,652.6,774.8,618,932.9,661.4,845.7,1232,1032.8,761.5,745.9,789.9,752.1,802.7,1232
"ssp245",2055,1018,586,749.6,851.5,710.5,751.6,742.2,773.4,588,580.6,762.2,966.3,1127.5,925.9,823.8,728.8,777.9,581.3,660.2,1127.5
"ssp245",2056,815.7,653.8,643.3,859.7,691.7,614.4,682.9,831.6,651.7,680.4,793.1,884.1,1435.4,933,554.3,622.4,875.4,750.7,827.3,1435.4
"ssp245",2057,961.2,627.9,536.8,954.6,595.8,628.6,604.2,841.7,569.2,1013.3,726.9,873.2,1125.6,957.3,795.5,675.1,708.6,725.7,704.4,1125.6
"ssp245",2058,950.3,565.5,617.8,891.4,641.9,728.8,719,792.5,627.1,625.7,778.3,817.1,1417.9,802.7,790,651.7,827,627.2,775.5,1417.9
"ssp245",2059,1088,578.3,716,920.1,657.4,547.6,711.9,783.7,646.5,728.7,800.9,797.1,1008.4,870.4,534.6,691.4,786.5,654.9,684.1,1088
"ssp245",2060,910.9,591.8,551.1,835,653,602.4,647.7,904.3,623.1,662.6,686.7,887.1,1223,1010.3,719.7,717.4,828.5,560.1,770.5,1223
"ssp245",2061,841.4,805.2,582.4,936.6,521.9,591,671.9,758.9,623.7,779.4,809.3,825.9,1356,909.4,819.6,695.3,890.2,636,703,1356
"ssp245",2062,1085.6,594.8,589.5,802.4,606.8,622.6,708.2,757,659.5,617.9,623.8,871.7,1352.1,935,657,725.4,745.6,594.8,764,1352.1
"ssp245",2063,1005.3,606,619.2,890.1,681.5,626.1,708.1,870,628.3,516.5,844.7,963,1318.5,1003.9,784.7,666,959.7,649.9,759.2,1318.5
"ssp245",2064,989,666.6,628.6,838.7,671.3,653.9,718.9,796.1,656.5,530,684.5,912.1,1172.6,1059.7,691.6,661.5,741.1,830.8,698.3,1172.6
"ssp245",2065,1009,911.2,567.2,826.4,566,546.1,667.5,892.7,619.3,480.5,785.1,905.3,1206.9,878.8,573.7,686.4,641.2,720.9,879.5,1206.9
"ssp245",2066,1006.2,639.8,720.6,860.6,713.3,771.4,724.1,919.2,560.9,698.2,641.9,846.9,1298,865.9,657.3,751.5,820.8,595.3,772.3,1298
"ssp245",2067,873.3,615.7,589.6,906.5,704.8,567.3,692.8,830.5,621.5,569.2,603.7,878.1,1422.1,1026.2,585.5,691.8,840.4,700.2,826.3,1422.1
"ssp245",2068,836.1,624.4,573,946,745.2,675,840.6,859.7,543.5,719.9,675.9,935.9,1134.2,873.4,866.8,727.8,863.9,781.3,945.4,1134.2
"ssp245",2069,790.1,566.6,786.9,854.1,669.3,548.6,717.4,732.3,605.6,431.4,604.3,833.5,1024,930.8,631.3,619.3,795.3,668.7,736.8,1024
"ssp245",2070,961.7,666.8,750,1050.1,713.1,683.3,678.4,905.8,699,758.7,849,981.9,1325.3,1126.7,635.4,685.5,662.9,752.9,771.5,1325.3
"ssp245",2071,872.8,628,615.1,875.9,618.6,596.9,766.5,739.5,598.6,702.3,849.7,872.4,1359.1,1021.6,768.6,680.4,849.4,722.1,824.3,1359.1
"ssp245",2072,1007.6,680.2,559.2,969.3,693.1,639.4,595.8,698.4,580.7,731.1,680.2,792,1236.6,968.4,608.4,729.5,896.5,657.9,863.3,1236.6
"ssp245",2073,830.9,684.3,553.3,960.7,677.8,628.2,668,830.1,561.3,639.1,783.5,862.5,1433.2,917.9,619.7,615.7,879.2,771.4,782.4,1433.2
"ssp245",2074,858.1,453.9,762.2,921.7,583.1,625.1,747.5,843.4,674,696.7,586.3,905.9,1401.8,857.9,613.8,646.4,863.8,740.4,754.1,1401.8
"ssp245",2075,939.6,723.6,599.9,868.8,718.1,629.1,602.7,826.8,657.6,596.2,691.6,877.9,1345,938.9,698.9,682.9,898.7,716.8,857.8,1345
"ssp245",2076,973.3,614,687.7,964.2,764.4,550.9,697.4,939.2,581.2,690.1,612.4,1033.4,1314.5,1063.9,649.8,760.9,847.1,866.5,637,1314.5
"ssp245",2077,862.4,607.1,665.2,954.9,695.2,655.7,737.5,806.7,617.1,707,854.8,909.2,1193,951,732.6,724.7,751.5,682.3,754.6,1193
"ssp245",2078,952.7,708.7,681.1,818.2,587,698.7,659.6,880.4,610.3,954.9,741.9,905.8,1176.3,1005.3,744.5,647.9,844.7,607.1,721.9,1176.3
"ssp245",2079,916.1,614.6,750.1,960.3,611,722.2,695.3,760.5,706.3,819.7,833.6,1024.8,1162.9,961.1,774.5,738.2,796.2,628,763.3,1162.9
"ssp245",2080,1056.5,621.1,438.4,934.2,865.3,731.1,703.3,1089,662.9,776.7,838.8,776,1220.3,971.5,854,740.5,943.9,721.8,762,1220.3
