"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1989,1390,1106.7,623.4,1270.3,1280,1374.2,1386.4,1131.4,466.1,1049.6,876.5,1555,1220.5,969.9,1082.3,919.4,1148.3,1187.9,1077.3,1555
"historical",1990,1184.1,1250.8,762.5,810.1,1469.6,1397.9,1549.4,840.8,849.2,1286.5,863.9,1378.1,749.7,878.3,1352.7,1394.4,1456.5,1183.8,1411.6,1549.4
"historical",1991,1536.5,1285.3,809,963.5,1708.3,1163.8,1275.9,1279.4,674.4,1063.1,931.8,1405.3,565.8,1062.2,1539.8,968.2,973.6,1566.8,1534.8,1708.3
"historical",1992,1243.4,942.6,846.1,1006.5,1477.4,1289.1,1076.6,929.7,650.4,1402.6,1004.9,1320.9,881.5,1065.5,757.2,1200.3,1070.2,889.7,1573.6,1573.6
"historical",1993,1467.9,1330.2,812.7,874.7,1382,1651.9,1214.7,985.4,792,1131,977.3,1259.3,811.7,1094.5,1270.3,1156.7,1635.4,1192,1299.3,1651.9
"historical",1994,1566.4,1090.4,785.9,1076.8,1201.7,1356.4,885.3,1130.8,878.8,1347,779.9,1483.3,700.8,1106.2,1283.5,1074.9,1071.2,1260.2,1484,1566.4
"historical",1995,1134,1127.8,750.7,854.4,1394.7,1519.1,1075.9,1002.9,907.1,1459.4,860,1371.8,791,870.2,1559.9,1356.7,1629.9,1049.4,1656.6,1656.6
"historical",1996,1686.2,981.1,726.6,730.2,1449.1,1909,1082.4,1171.1,578.4,1184.2,1040,1333.2,953.2,1257.8,1093.6,1313.2,1242.8,1115.6,1407.1,1909
"historical",1997,1325.1,838.1,696.3,1014,1358.2,1520.6,998.2,921.6,736.9,1410.1,786.4,957.4,618.1,1066.6,1307.7,1043.5,1211.5,1059.5,1337.3,1520.6
"historical",1998,1532.7,1078.3,546.2,900.5,1725.3,1432.6,1306.7,1281.9,587.5,1359.4,1018.7,1334.2,1117.2,879.4,1454.9,1374.3,1461.1,1517.5,1206.5,1725.3
"historical",1999,1308.3,1008.6,841.3,863.7,1432.5,1639.9,1049.8,1189.6,740,1183.1,1106.4,1359.4,814.6,1343.2,1195.2,1410.1,1267,1256.4,1901.9,1901.9
"historical",2000,1291.7,1238.6,850.9,934.8,1449.8,1338,1198,874.7,637.1,1036.9,980.7,1104.1,886.4,1113,1234.1,1084.3,1264,1076.7,1605,1605
"historical",2001,1343.1,1399.6,469.9,836.8,1558.9,1339.8,1147.5,1011.5,641.2,1506.3,1094.8,1181.2,1025.6,1246.8,1353.5,1252.2,1642.7,1386.6,1191.7,1642.7
"historical",2002,1418.1,1020.3,1026.6,814.6,1371.5,1502.6,902.1,1285.9,771.7,1268.5,999.4,1128.7,819,1097.2,1475.4,1111.8,1574,1405.9,1321.5,1574
"historical",2003,1457.2,1069.4,650.4,792.2,1546.9,1929.9,1142.5,847.3,606.2,1104.4,1004.6,1270.6,615.1,1043.3,1185.9,1230.8,1424.9,1525.4,1312.4,1929.9
"historical",2004,1505.6,1089.8,803,913.5,1375.5,1272.1,1272.3,1056.6,741.5,1177.3,732.6,1508.2,940.4,939.7,1249.7,1076.4,1670,1323.2,1634,1670
"historical",2005,1304.2,1120,887.5,995.3,1217.3,1610.9,1229.7,1135.2,733.8,933.4,854.1,1817.8,776.1,1119,1643.2,1475,1623.7,1258.1,1477.4,1817.8
"historical",2006,1731.2,1047.5,859.3,1056.8,1530.4,1392.3,1219,1171.6,922.5,941.7,1164.2,1222,712.1,1170.8,1324.6,1489.9,1401.8,1443.8,1629.2,1731.2
"historical",2007,1403.1,912.9,1175.8,867.4,1318.1,1343.2,1360.4,1283.1,637,1264.3,927,1473.2,708,1167.7,1693.1,1044,1581.9,1575.7,1383.3,1693.1
"historical",2008,1335.7,1232.9,826.4,1052.3,1431.2,1481.1,1325.2,1119,612.8,1190.5,950.9,1040,747.5,963.2,1435.7,1503.8,1512,1205,1242.5,1512
"historical",2009,1460.2,1260.4,979,962.4,1470.4,1588.3,806.6,897.6,609.4,1409.5,889.1,1285.1,765.2,912.2,1300.3,1133.9,1323.7,1164.2,1283.1,1588.3
"historical",2010,1307.1,1422,718.7,619.2,1500.3,1283.2,1071.6,936.7,820.8,1408,993.5,1226.8,1014,1087.5,1641.8,1434.2,1225.8,1199.8,1935.1,1935.1
"historical",2011,1432.2,1132,682.6,983.4,1588.8,1542.5,1316.1,1378.4,638.5,1008.9,856,1203.8,823.7,1057,1429.8,1107.2,1263.5,1330.3,1407.2,1588.8
"historical",2012,1276.8,888.2,666,988.2,1279.4,1475.1,1013.5,1078.1,674.9,1223.5,1041.7,1377.5,859.1,1144.4,935.2,1349.8,1685,1256.6,1284.8,1685
"historical",2013,1224.6,1432.4,1017.8,1006,1210.9,1324.1,1116.9,1157.7,747.4,1054,1038.7,1370.3,804.6,991.3,1658.4,1141.7,1037.4,1372.6,1425.8,1658.4
"historical",2014,1292.9,1597.9,941.9,883.7,1691.8,1388.6,1156.9,913.9,611.9,1041.2,916.3,1220,859.5,1159.6,1349.5,1607.2,2133.8,1226.2,1361.1,2133.8
"ssp126",2015,1423.4,1174.3,1116,1049.1,1434.8,1137.8,1514.5,1295.5,699.9,638.2,794.2,1272,531.4,923.4,1680.2,974,826.6,974.3,983.2,1680.2
"ssp126",2016,1691.2,887.6,771.7,1081.7,1816.5,1482,978.5,707.9,982.2,679.9,864.4,1268.2,709.3,1283.3,665.5,1398.3,657.1,1043.2,1221,1816.5
"ssp126",2017,1907.5,499.9,657.5,912.8,1318.2,1494.6,1100.7,1108.4,715.2,848.4,486.5,1223,821.5,1165.5,1141.8,1004.9,904.1,1201.8,1514.4,1907.5
"ssp126",2018,1092.9,672.3,612,823.5,1498.3,1352.4,978.3,1024,816.8,909.6,718.1,1235.7,1052.2,883.5,1133.3,1183,754.9,1239.4,1003,1498.3
"ssp126",2019,1686.4,733.2,482.1,784.5,1279.6,1570.7,1131.3,645.9,795.4,997.4,1100.6,706,608.8,1141.6,967.9,1258.1,666.2,663.8,1150.7,1686.4
"ssp126",2020,1528.4,526.4,287.2,994.7,1389.3,1970.8,1217.9,595.4,918.8,973.5,915.5,1510.3,774.4,1005.8,1143.3,1031.3,1225.1,792,1590.5,1970.8
"ssp126",2021,1293.8,1284.2,993.2,1220.7,1665.4,1369.5,1064.7,1016.5,851.1,782.7,876.5,1341.5,725.4,1123.5,832.5,1090.1,827.5,1274.2,868,1665.4
"ssp126",2022,1409.8,1068.9,651.9,1000.8,1360.6,1134.2,1428.7,1351,983.4,1259.4,848,1292.5,605.2,1459,967.2,1151.6,1649.4,630.7,1518.2,1649.4
"ssp126",2023,1212.3,843.1,955.6,1021.8,1650.5,1542.9,1192.5,1187,765.3,1676.1,617,1035,675,1113.4,1490.1,1052.2,953.4,1010.3,1195.3,1676.1
"ssp126",2024,1214.7,1441.2,939.2,795,1478.2,1096.4,1557.5,803.5,752.8,1162.5,603,1358.6,707.4,1106.1,1345.9,1248.4,351.9,914.7,1673.7,1673.7
"ssp126",2025,1439.9,605.3,866.1,865.7,1423.9,1159,1381.3,1224.2,817.1,643,785.5,1121.6,653.1,1028.6,1069.1,1321,403.3,1067.4,1383.1,1439.9
"ssp126",2026,1145.8,830.7,1097.1,1186.7,1381.4,1287,1121.3,610.9,581.1,1014.8,726.2,1351.4,760.9,885.7,1026,1083,1445.5,1131.2,1502.2,1502.2
"ssp126",2027,2084.9,1348,351.5,1006.9,1200.3,1518.8,966.5,870.1,710.4,751,951.9,1298.5,886.3,1191.4,1347.7,1175.6,948.5,1195.8,1429.1,2084.9
"ssp126",2028,1290.3,1128.3,786,814.1,1231.4,1515.8,1252.5,727.7,545.9,768.6,650,1357.3,488.2,902.2,842.6,1243.6,1131.3,1135.5,1345.9,1515.8
"ssp126",2029,1248,904.1,498.9,1018.2,1403,1485,1278.1,738.3,540.5,1026.9,765.6,1014.1,616.7,1140.2,1312.7,1378.5,716.9,920.3,1487.9,1487.9
"ssp126",2030,1277.7,893.5,804.1,700,1287.8,1416.4,1272.3,723.2,678.3,865.2,609.5,1730.3,1004.5,1133.7,795.5,1245.2,1053.1,931.1,1055.5,1730.3
"ssp126",2031,1414.3,1108.3,433.6,1144.6,1580.7,1287,902.8,617.7,546.9,903.5,859.5,1442.3,792.3,1026.4,1708.7,1322.3,1014.9,1044.3,1265.2,1708.7
"ssp126",2032,1208.4,727.9,663.4,1127.9,1146.5,1643.3,1083,968.8,763.4,961.2,864.8,1352.7,742.3,1098.9,871.9,1084.6,709.5,831.8,1827.1,1827.1
"ssp126",2033,1413,595.9,842.9,1010.9,1310.5,1373.7,1355.4,638.1,724.8,1821.5,593.1,1395.8,628.3,937.1,1838.4,1364.4,976.3,1091.9,1728.9,1838.4
"ssp126",2034,1227.4,1370.4,530.4,1262.6,1281.9,1031.6,1278.1,991.1,854.5,1024.7,730.8,1449.8,504.3,1209.6,1216.8,1806.4,554.2,1207.8,1544,1806.4
"ssp126",2035,1272.1,1057.7,855.3,1116.1,1207.8,1365.8,1224.5,1079.9,780.5,1132.8,850.6,1289.4,872.9,1081.5,539.3,1407.3,1249.4,917.3,1335.9,1407.3
"ssp126",2036,1556.5,1804,339.9,869.6,1609.3,1349.8,897.4,727.2,777.3,373.7,1272.6,1080,789,1154.6,814,1095.4,974.8,1026.5,1257.7,1804
"ssp126",2037,1532.6,897.3,886,872,1313.6,1482.5,1233.5,1088.6,794.6,806.2,906.5,1151.9,476.9,969.3,1435.4,1566.6,1002.6,921,1270.8,1566.6
"ssp126",2038,1916.1,848.8,257,1014.6,1348.1,1245.7,1137.6,1021.6,780.2,1204.3,668,1346.7,589.5,1334.9,1070.3,1485.5,982.6,629.8,1378.2,1916.1
"ssp126",2039,1529.6,665.6,543.3,893.6,1475,1906.6,1394.8,1003.3,725.4,655.3,680.9,1186.1,904.2,1086.3,866.4,1135.4,1073.6,1334.6,1289.5,1906.6
"ssp126",2040,1520.5,547.5,513.3,954.7,1080.1,1987.1,1250.1,1001.3,786.6,617.6,824.6,1405.9,698.8,1246.7,1013.4,1091.5,1147.1,1250.6,1256.8,1987.1
"ssp126",2041,1502.6,816.6,978.4,909.2,1903.9,1179.1,1222.2,491,773.5,1061.5,667.1,1435.3,1120.7,1090.2,1199.1,1432.8,1041.5,943.1,1483.8,1903.9
"ssp126",2042,1639.9,551.4,594.5,849.9,1644.8,1264.4,1112.4,1162.1,880,874.3,703.8,1318.2,549.8,1067.7,694.1,1058,1153.6,1145.6,1488.7,1644.8
"ssp126",2043,1195.8,659.1,480.4,1014.6,1724.3,1218.5,884.4,1071.7,686.2,1156.1,721.1,1551.6,551.4,1106.7,1421.4,1090,555.8,969.6,1973.6,1973.6
"ssp126",2044,1139,678.4,913.9,1025.6,1306.7,1437.8,884.8,703.2,730.2,1134.5,995,964.8,449.2,943.3,935.3,1248.1,975.2,699.3,1006.5,1437.8
"ssp126",2045,1608.5,1364.5,284.3,933.7,1502.2,1845.1,1382.2,636.4,758.7,797.6,1014.5,1522,917.2,884.1,931.4,1134.8,1069.5,867.1,1344.6,1845.1
"ssp126",2046,1126.6,678.6,750.3,985.4,1408,1520.5,1296.5,831.3,618.2,847.4,735.7,1174.8,457.7,1249.1,999.1,1285.7,705.7,1560.4,1437.1,1560.4
"ssp126",2047,1410.8,1020.3,723.9,941.3,1539.8,1595.6,1389.8,888.4,761.4,1015,890.2,1264.1,770.1,1112.7,1027.3,1169,1028.2,1245.2,1469.6,1595.6
"ssp126",2048,1356.4,1114.7,835.1,917,1597,1746.7,803.4,841.2,573.3,1235.2,726.3,1424.4,1184,954.9,1317,1382.2,966.8,1695.5,1207.6,1746.7
"ssp126",2049,1226.7,997.7,419.2,1041.5,1821,1539.5,1584.5,756.9,905.1,1479,849.7,1114,532.8,1053.8,974.6,1145.6,912.9,1334.8,1298.3,1821
"ssp126",2050,1313.1,1107.8,565.7,1050,1618.1,1490.1,1529.8,1251.1,863.8,1155.8,642.7,1167.8,249.5,935,986,1459.6,1385,722.8,1325.4,1618.1
"ssp126",2051,1225.3,1235.9,826.4,999,1295.3,1354.9,1260.8,388.1,662.4,935.7,766.6,1015.5,923.9,960.2,1566.7,1083.5,982.9,768.2,1484.9,1566.7
"ssp126",2052,1461.3,847,657.2,898.4,1358,1235,1402.3,930.9,711,1251.6,559.4,1076,893.3,1115.4,1265,1185.3,1144.4,910,1425,1461.3
"ssp126",2053,1550.4,1123.2,886.4,944.6,1315.2,1642.1,963.1,1104.5,1035.2,755.2,681.6,1420.3,618.3,1086.2,1198.7,1426.5,816.6,1263.6,1400.4,1642.1
"ssp126",2054,1347.7,1058.5,925.3,951.4,1488.5,1398.1,1304.5,991.3,730,1267,738,1278.9,742.4,1033.7,1540.1,1227.8,695.3,1076.6,1271.3,1540.1
"ssp126",2055,1473.2,1022.2,804.2,840.4,1437.8,1376.5,1268.5,916.7,827.3,822.8,873.2,991.4,626.9,1238.7,1006.6,1127.7,1552.7,1086.9,1193.2,1552.7
"ssp126",2056,1792,1110.9,703.7,949.6,1523.6,1239,1601.3,748.3,547.4,564.9,685.8,1729.1,579.6,892.5,1403.7,1111.3,1183.9,807.8,1477.4,1792
"ssp126",2057,1185.4,654.3,880.9,920.9,1646,1586.7,1287.8,1041.4,903.3,457.8,1005.7,1301.6,503.3,1156.7,929,1299.4,1027,951.8,1111.1,1646
"ssp126",2058,1444.1,856.1,659.2,1034.4,1691.9,1780.5,1094.6,880.6,798.3,1129.6,755.8,1361.8,530.7,1303.2,836.7,1757.7,1180.3,1024.7,1527.6,1780.5
"ssp126",2059,1235.7,1636.9,786,963.4,1678.3,1305.2,1440.3,1097.7,586.5,925.4,804.9,1669,941,1151.3,1051.8,1421.8,673.8,1279.1,1146.8,1678.3
"ssp126",2060,1381.6,883.4,523.2,1060.2,1215.6,1431.4,985.5,861.4,682.8,1196.5,838.4,1023.7,245.8,1082.4,1597.4,1235.7,913.4,1279.4,1445.9,1597.4
"ssp126",2061,1274.5,1167.5,765.1,1065.7,1354.3,1462.8,1303.3,1064.1,805.8,1093.3,504.9,1158.6,352.4,1168.6,1138.7,1278.1,1241,908.5,1184.2,1462.8
"ssp126",2062,1283.9,940.9,465.8,927.3,1277.8,1400.3,1144.3,1298.8,817.2,777,815,1019.1,517,1061.7,1243.4,1300.1,842.1,1314.9,1466.5,1466.5
"ssp126",2063,1663.9,1498.8,1007.8,938.7,1725.3,1740.2,1877.7,823,909.6,1291.5,761.2,1096.8,591.7,1356.1,938.7,1371.6,902.8,919.4,1494.4,1877.7
"ssp126",2064,1356.4,1179.7,591.7,882.9,1346.8,1436.4,1434.6,949.9,631.3,1238.4,693.6,1189.9,960.6,819.3,733.6,1356.4,875.8,1132.3,1439.1,1439.1
"ssp126",2065,1261.5,943.7,926.6,869.7,1292.1,1392.8,1263.4,1312.1,805.6,1078,500.1,1269.4,412.8,1146.5,1045.4,1113.2,1385.4,1305.8,1143.1,1392.8
"ssp126",2066,1226.2,1248.6,765.7,1101,1628.8,1299.8,1171.4,1149.1,879.8,995.6,906.2,1447.9,438.2,1180.8,1405.7,1211,1059,990.8,1290.3,1628.8
"ssp126",2067,1456.1,619.3,815.9,899.5,1595.5,1518.8,1057.4,723.9,917.4,243.8,857.1,976.6,872.8,1239.2,1573.5,1368.5,1130.9,983.8,1584.5,1595.5
"ssp126",2068,1799.3,732.6,929.1,1130.2,1329.8,1737.1,1516.5,656.8,690.6,651.6,926.8,1499.9,302.2,1361,876.4,1093,929.3,1119.5,1458.4,1799.3
"ssp126",2069,1302.9,941.5,794,964.9,1523,1320.3,1306.2,1058.5,619.3,639.3,917,1283.7,790.8,1101.9,1344,1143.2,1367.1,834.8,1181.4,1523
"ssp126",2070,1401.7,1350.5,705.8,1127.7,1377.4,1574.3,1035.7,918.1,706.7,1425.9,851.7,1534.5,569.3,987.2,603,1163.5,1316.2,952.9,1594.6,1594.6
"ssp126",2071,1535.2,736.4,230.4,1012.5,1345.3,1492.4,1236.7,1159.6,589.6,1004.3,605.9,1454.1,733.2,917.9,986.4,1296.6,1238.6,1373.9,1272.5,1535.2
"ssp126",2072,1280.5,1109.5,233,938.8,1649.9,1560.2,1042.9,742.2,854.1,981.8,668.8,1313,936.7,1043.7,1178.9,1409,1390.4,930.5,1403.4,1649.9
"ssp126",2073,1337.8,458.9,685.8,1008.5,1557.9,1387.4,1078.8,746.9,789.4,462.5,708.4,1191.2,492,1148.3,1670.1,1615.9,901.6,1209.7,1338.3,1670.1
"ssp126",2074,1263.6,1566,413.1,1186.7,1579.3,1662.1,1070.8,1289.5,829.1,1043.7,767.4,1616,684.8,1041.1,1117.5,1491.1,1562.8,712.1,1147.3,1662.1
"ssp126",2075,1289.5,901.1,1070.4,1170.6,1202.8,1164.5,1051.4,991.1,798.6,581.4,825.6,817,1107.7,1199.8,1262.2,1292.2,532,680.8,1341,1341
"ssp126",2076,1671,1780.5,1499.4,1330.2,1231.7,1333.2,1388.3,555.8,672.7,475.9,620.7,1317.4,1032.9,1080,868.1,1209.7,1387,1257.5,1759.7,1780.5
"ssp126",2077,1470.9,499.7,903.4,828.7,1330.4,1253.9,1335.2,1302.1,910.5,1475.6,598.9,1214.3,499.5,1028.6,709.2,1434.7,712.5,970.8,1380.3,1475.6
"ssp126",2078,1404.2,1424.1,693.2,1110.7,1569.6,1743,1137.4,746.1,889.9,1017.7,821.4,1179.3,540.3,1172.3,740.3,1242.9,1434.9,852.5,1601.5,1743
"ssp126",2079,1629,634.1,544.5,874.2,1806.5,1532.7,1357.7,1229.9,769.9,1017.8,796.2,1397,585.6,1144.4,1169.7,1599.4,1403.8,1333.7,1444.7,1806.5
"ssp126",2080,1861.2,904.5,727.8,875.9,1545.6,1267,1362.5,709.4,809.3,858,892.9,1555.6,535.7,862.1,1498.4,1281.3,1653.8,1757.2,1360.3,1861.2
"ssp126",2081,1368.6,817.4,507.1,1066.4,1351.1,1357.3,1311.1,992.5,600.1,1016.5,918.4,1016.4,961,1027.3,706.1,1201.6,1059.3,1005.2,1442.6,1442.6
"ssp126",2082,1426.8,943.6,736,819.9,1702.1,1606.5,1094.2,888.1,827.9,771.2,1179.5,1766.4,834.3,1182.5,1319.8,1251.4,814.6,879.5,1851,1851
"ssp126",2083,1356.1,1254.9,544,1025.4,1427.1,1561.3,1183.4,1104,856.7,720.9,1070.6,1243.9,662.7,1244.3,1329.5,1142.3,952.1,795,1305.2,1561.3
"ssp126",2084,1398,573.1,441.3,1081.7,1522.5,1298.4,1400.6,1134,911.6,638,585.7,1152.3,484.7,1416.9,847.9,1566.3,854.1,1012.3,1319.1,1566.3
"ssp126",2085,1275.6,1515,449.3,1132,1331.1,1204,979.9,867,922.6,1070.7,520.9,1189.5,666.2,1087.3,1333.4,1415.7,1099.4,905.4,1368.2,1515
"ssp126",2086,1346.5,909.7,589.1,1303.1,1468.2,1695.5,1451.1,399.3,696.1,738.3,723,1124.7,629.7,1219.5,824.1,1798.1,607.6,1002.8,1192.8,1798.1
"ssp126",2087,1497.6,467.9,820,766.3,1419.1,1406,1231.8,848.2,818,1269.2,1048.8,1448.4,732.5,1103.9,884.5,1520.5,559.2,1295,1534.2,1534.2
"ssp126",2088,1209.8,701,716.4,1044.2,1111.6,1443.6,886.2,657.7,747.5,592.4,757.8,1240,769,1450.5,1522,1107.8,1245.3,1388.8,1514.1,1522
"ssp126",2089,1705.7,647.7,682.5,1089.6,1455.9,1539.1,1132.6,692.1,746.1,1217.6,826.4,1769.4,887.6,1116.6,1086.9,1115.6,1310.9,1050.1,1354.5,1769.4
"ssp126",2090,1704.3,596.6,607.8,815.3,1613,1442.7,1416.9,1132.2,544,1205.8,929.6,1181.4,327.8,1283.9,1051.5,1117.2,855.8,1000.2,1536.1,1704.3
"ssp126",2091,1556,460.9,573.2,983.9,1613.8,1257.5,984.2,1093.1,890.5,811.1,577.6,1265.6,551.4,1422.4,1269.4,1185.8,1155.8,768.4,1516.6,1613.8
"ssp126",2092,1243.7,468.2,502.5,1211.8,1675.7,1477.7,1444.3,1047.8,673,532.3,738.7,1362.8,1003,977.4,770.6,1456,1280.4,1361.3,1461.1,1675.7
"ssp126",2093,1261.8,1144.5,474.4,864.7,1618.4,1620.3,1230.9,1348.7,686.5,851.4,795.3,1221.8,344.5,1052.2,1403.1,1546.9,721.1,1291.4,1171.6,1620.3
"ssp126",2094,1510.4,525,846.4,837.6,1513.9,1548.6,1274.3,1009,642.8,1076.5,680.3,1384.7,695.1,1144.6,1150,1140.6,812.6,1259.4,1506.5,1548.6
"ssp126",2095,1657.2,479.7,651.2,1191.7,1097,1678.2,1179.6,1210.6,849.1,1107,645.3,1221,546.5,1317.3,1274.5,1415.2,816.2,1140.4,1745.7,1745.7
"ssp126",2096,1761.9,776.8,322.9,1228.8,1397.2,1568.4,1263.7,818.9,763.3,801.6,571.7,1216.6,509.9,1068.7,700.3,1516.4,1397.5,1119.1,1241.2,1761.9
"ssp126",2097,1472.9,653.5,884.4,1233.8,1468.7,1391.6,1427.8,1014.3,681,1144.7,660.2,1296.2,728.4,1075.6,1116.3,1193.8,1245.7,1130.3,1905.4,1905.4
"ssp126",2098,1371.1,624.1,519.2,1003.6,1176,1090.9,1249.4,962.3,654.8,855.4,776.7,1228.5,642,1120.8,542,1237.3,1257.2,1679.7,1330.5,1679.7
"ssp126",2099,1550.8,953.2,374.4,913.2,1929.1,1495.6,1257.6,913.4,783.9,1438,626.1,1235.8,883.8,1070.4,1236.3,1098.3,957.1,1092.6,1305,1929.1
"ssp126",2100,1569.8,662.6,533.4,1175.8,1819.2,1138.8,1011.8,557,810.6,786.8,677.8,1168.8,471.2,1406,848.9,1197,1250,1126.3,1380.4,1819.2
"ssp245",2015,1424.2,1464.2,478.6,914.1,1441.9,1327.4,1229.3,1259.1,647.8,1147.8,767.7,1365.2,657.5,1097.1,1482.5,983.7,646.9,1158.1,1067.2,1482.5
"ssp245",2016,1631.5,1654.5,1011.6,775.3,1629.3,1233.3,1270,950.9,650.1,1123.4,604.1,1082.7,645,916.2,1533.3,1509.2,742.5,1494.1,1306,1654.5
"ssp245",2017,1303,460.2,819.8,856.3,1419.1,1342.5,1185,923,916.2,1581.1,764.1,954.3,573.2,895.5,1013.4,1412,830.1,1392.3,1213,1581.1
"ssp245",2018,1328.9,1073.6,354.2,1056.3,1296.8,985.1,1521.4,738.7,619.3,1261.1,501.9,879.3,212.6,1068.6,879.2,1076.7,1368.1,1014.2,1566.8,1566.8
"ssp245",2019,1599.9,1314.3,554.1,923.6,1285.2,1405.1,1075.1,1163.9,750.2,1014.3,545.8,1674.5,677.8,888.8,680,1006.7,1438.4,1201.4,1215,1674.5
"ssp245",2020,1348.8,544.2,778.1,914.7,1263.5,1346.1,1106.2,891.7,770.5,1047.3,729.8,1411.9,553.1,836.9,1743,1248.3,969.9,1269.7,1370.1,1743
"ssp245",2021,1269.3,753.4,704.9,988.7,1187.1,1429.8,1052.4,1173.7,928.6,625.5,680.4,1446.4,764.3,1014.6,903,1124.8,1179.4,958.8,1581.9,1581.9
"ssp245",2022,1431,1333.7,955.6,888.3,1405.7,1487.2,1181.3,1024.1,603.6,1279.3,754.5,1383,501.6,1206,1473.7,1504.8,628.8,1098.1,1096,1504.8
"ssp245",2023,1333.1,793.3,544.2,949.1,1415.5,1180.1,1456.6,922.1,892.8,1000,636.6,1379.8,456.6,1014.4,1401.7,1117.5,1151.8,875.6,991.3,1456.6
"ssp245",2024,1217.9,1301.1,375.7,996.9,1505.9,1562.6,933.8,1117.5,625,1090.3,413.8,1211.7,511.4,1038.7,1081.7,1251.1,867.3,1065.8,1494.4,1562.6
"ssp245",2025,1457.9,549.3,520.3,910.1,1148.5,1510.8,902.3,970.1,559.9,913.8,516.6,1515.6,791.4,841.9,1188.6,1231.5,786,958.6,1154.8,1515.6
"ssp245",2026,1550.6,628.6,693.1,872.1,1363.5,1275.2,875.7,936.4,612.6,1076.8,627.7,1073.9,545.5,798.6,920,1459.2,700,1215.7,1531,1550.6
"ssp245",2027,1369.1,1538.1,422.6,1012.9,1161.8,1381.8,802.7,1216.1,869.3,848.2,880.8,1317.5,523.3,1043.3,1083.2,1325.4,1452.9,1797.7,1347.5,1797.7
"ssp245",2028,1254.9,1435.1,602.2,917.6,1377.5,1282.7,1243.5,1542.7,602.4,878.8,428.1,1267.3,670.5,655.5,735.6,1352.4,860.9,954.5,1307.4,1542.7
"ssp245",2029,1406.2,391.7,1042.8,1033.7,1566.5,1119.3,1208.5,972.2,613.2,971,743.1,1017.4,853.9,1149.9,1359.7,1444.6,1029.8,1055.2,919.4,1566.5
"ssp245",2030,1406.8,1508.6,183.7,865,1803.2,1383.6,1077,1229.6,827.2,939.4,746.9,1184.3,877.9,986.5,1208.7,1370,1346.9,1809,1543.6,1809
"ssp245",2031,1524.6,1229.6,631.5,913.5,1425.7,1231.4,1330.6,1095.1,747.3,751,695.5,1483.2,1071.9,890.2,902.7,1263.9,919.1,973.4,1070.3,1524.6
"ssp245",2032,1490.4,390.1,704.8,844.2,1272.6,1236.6,1196.9,1376.3,619.3,1152.4,851.5,1290.8,679.3,871.4,945.9,1265.9,1581,543.4,1375.3,1581
"ssp245",2033,1384.4,1430.4,971.7,1071.2,1184.3,1169.6,1647.7,920.9,627.6,968.7,462.5,1305.4,504.9,807.3,805.3,1321.8,1340.2,943.8,1194.1,1647.7
"ssp245",2034,1326.7,1512.1,906.1,1102.5,1569.4,1637,1238.3,1096,741.2,467.5,733.9,1281,551.2,1307.2,1021,1082.3,1472.1,1435.6,1618.9,1637
"ssp245",2035,1576.7,500,790.2,844.1,1520.9,1422.7,1499.5,1094.8,501.1,603.9,868.1,1057.9,661.1,903.2,1153.6,1349.9,1341.4,844.8,1457.9,1576.7
"ssp245",2036,1248.7,1009.4,638.7,868,1134.6,1350,1065.6,1123.3,756.5,742,667.7,1164,859.7,1013,1092.1,1253.2,727.2,1285.8,1742.5,1742.5
"ssp245",2037,1571.8,503.9,758.7,945.2,1620.9,1542.8,1112.8,1334.7,643.6,1377.4,543.5,1180.6,506.1,1199.1,1088.2,1371.1,798.6,1229.7,1279,1620.9
"ssp245",2038,1401,1025.1,549.8,895.2,1277,1205.5,1257,1394.7,807.8,1091.2,870.9,1189.6,679.6,927.9,640.6,1310.2,1289.7,701.1,1648.5,1648.5
"ssp245",2039,1115.6,1018.9,630.9,1009.2,1486.5,1223.2,1394.3,1014.9,821.6,807.6,840.5,1386.7,470.4,836.2,1144.9,1186.6,1289.9,1437.3,1730.9,1730.9
"ssp245",2040,1885,950.8,634.9,1055.2,1479.2,1235.9,1185.9,1312,698,499.7,924.1,1281.5,896.9,753.5,905.5,1356.5,828.3,1297.4,1618.5,1885
"ssp245",2041,1282.7,689.5,594,1125.8,1336.2,1461.9,1117.2,1040.9,726.9,1112.4,765.4,1272.9,575.8,1053.9,1304.6,1189.4,570.1,938.7,1344,1461.9
"ssp245",2042,1491.5,722.5,702.5,896.2,1174.7,1219.6,1391.2,1120.3,761.7,1166,689.7,1353.2,482.2,971.4,675.3,1391.7,854.6,1074.7,1822.3,1822.3
"ssp245",2043,1374.4,919.8,356.4,1093.4,1605.7,1492.6,1475.5,1206.2,791.5,821.5,763.1,1260.6,860.2,684.7,1322.2,1406.4,1426.7,1345.1,1195.8,1605.7
