"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,417.6,183.5,329.8,384.3,344.6,336.2,263.1,197.9,238.8,NA,253.2,430.3,448.3,368.8,342.1,305.1,402.5,NA,293.6,448.3
2035,282.2,122.5,311.2,337.7,546.6,298.4,256.5,316.5,216.2,NA,254.3,476.8,463.1,337.4,382,352.1,419.4,NA,285.6,546.6
2036,328.9,234,320.6,362.2,398.8,336.3,210.6,347.5,159.6,NA,267.6,385.4,517,309.4,354.8,353,480.5,NA,208.3,517
2037,412.8,293.7,343.8,460.2,386,392.3,216,354.9,220.8,NA,221.2,439.8,468.8,325.4,349.2,331.7,483.6,NA,318.8,483.6
2038,309.8,213.6,276.6,370,279.6,324.3,321.6,285,222.6,NA,196.6,449.5,417.9,314.1,305.5,301.8,403.4,NA,285.8,449.5
2039,409.1,258.1,200.3,324.8,294.2,256.6,277.5,271.9,250,NA,213.4,421.2,439.2,419.9,301.7,414.4,486,NA,280.5,486
2040,328.7,232,158.1,353.6,351.2,336.1,259.1,326,267.8,NA,197.3,421.2,487.7,348,330.7,349.7,495.5,NA,293.8,495.5
2041,275.6,217.2,293.5,439,349.1,281.8,215.4,317.5,256.1,NA,209.3,403,484.6,437,304.3,359.1,378.9,NA,238.9,484.6
2042,285.5,171.8,347.1,291.5,350.3,362.4,274.1,352.1,196.4,NA,218.8,495.7,429.6,425.8,328.7,318.9,366,NA,315.7,495.7
2043,363.8,187.1,177.8,316.8,360,359.7,273.9,348.9,221.4,NA,303.1,429.5,498.4,386,371.1,320.4,390.1,NA,266.5,498.4
2044,250,161.2,287.6,463.1,361,295,293.4,210.6,251.1,NA,199.6,518.2,420.3,322,317.1,349.8,517.5,NA,258.2,518.2
2045,359.8,205.4,266.1,363.5,315.8,326.7,282.3,336.5,216.2,NA,264,399.6,415,415.6,339.5,358.5,423.9,NA,364.1,423.9
2046,325.9,229.1,195.1,388.2,391.5,290.3,352.6,228.2,180.3,NA,243.6,421.2,605.7,375.5,293.6,318.4,417.6,NA,368.5,605.7
2047,396,237.7,306.5,310.8,341.8,277.5,258.8,315.7,294.9,NA,285.5,449,471,314.2,359.2,302.3,437.9,NA,256.2,471
2048,309.4,167.7,290.2,337.4,337.4,246.6,314.4,283.4,235.2,NA,330.2,440.7,521.6,418.4,425.2,335.2,429.4,NA,243.3,521.6
2049,391.9,234.5,245.7,294.6,350.5,297.6,346.5,298.9,218.7,NA,196.9,437,351.6,288.7,291.3,337.1,399.6,NA,265.7,437
2050,285.2,188.2,170.4,321.1,320.4,413,339.6,322.7,183.4,NA,234.4,428,519.8,436.9,264,371.5,428.8,NA,246.2,519.8
2051,289.5,169.7,265,347.5,430.6,358.6,330.1,340.3,172,NA,214.2,460.6,493,376.6,321.6,292.9,433.3,NA,328,493
2052,317,184.6,231.8,367.1,398.1,299.7,252.8,235.4,305.9,NA,242,430.7,386.7,406.7,362.7,352.1,406.6,NA,317,430.7
2053,315.4,234,197.8,336,352,319.4,292.7,367.5,253.4,NA,241.9,442.6,402.5,379.8,303,332.4,428.1,NA,376.9,442.6
2054,304,197.8,139.6,340.4,306,370.9,286.4,313.6,288,NA,201.7,520,437.2,465,290.2,349.8,392.5,NA,310.8,520
2055,431.9,166.3,230.5,448.2,396.3,337.1,348,311.4,273,NA,225,414.3,442.8,434.1,334.9,419.1,434.8,NA,314.3,448.2
2056,303.6,279.6,231,323.2,348.5,322.5,309.3,320.5,229.8,NA,285.4,398.7,490,281,293.5,336,415.1,NA,235,490
2057,416.2,108.1,280.9,394.6,312.1,310.3,242.4,376,228.1,NA,269.1,459.6,485.4,439.2,319.8,316.8,507.7,NA,206.8,507.7
2058,258.6,201.9,268.4,348.2,402.7,347.5,333.6,317.7,246.5,NA,339.1,452.8,469.3,362.3,321.1,295.9,412.8,NA,316.1,469.3
2059,247.6,173.2,217.5,412.1,380.3,307.3,258.9,256.1,226.3,NA,275,442.9,534.3,312.2,322.1,303.9,379.9,NA,275.5,534.3
2060,321.4,175.4,242.5,362.1,340.9,432.7,281.6,358.8,211.4,NA,218.7,527.1,379.3,384.9,378.7,366,385.4,NA,200.3,527.1
2061,359.4,245,284.6,401.6,309.5,343.8,275.2,402.6,266.1,NA,235.3,400.1,465.7,387.5,277.4,326.7,379.6,NA,331.2,465.7
2062,349.4,273.4,184,392.4,344.3,435,335,370.7,234.7,NA,235.6,417.3,390.8,456.8,288.6,321.9,361.2,NA,261.9,456.8
2063,352,195.2,294.6,408.4,333.3,352,294.3,302.5,197.7,NA,322.3,460.7,524.3,451.3,299.6,396.5,339.2,NA,257.1,524.3
2064,293.1,239.6,260.1,366.2,300.3,371,346.2,306.5,170.3,NA,291.8,415.8,470.5,399.6,326.9,326.6,337.1,NA,255.5,470.5
2065,365.8,218.2,290.1,517,292.5,236.4,269.8,332.8,233.4,NA,228.2,470,341.8,376.9,276.2,341.8,507.2,NA,323.1,517
2066,206.6,185.8,199.5,465.2,397.4,373.4,282.5,425.4,230.7,NA,225.2,412.2,502.7,369,311.4,320.3,424.5,NA,202,502.7
2067,357.5,209.8,235.2,409.3,297.4,338.3,267.8,228.5,174.7,NA,263.9,386.9,437,364.4,308.4,377.1,327.1,NA,316.1,437
2068,290.6,177.8,161.9,359.7,324.3,322.4,223.6,320.5,175.7,NA,210.7,506.9,441.3,443.6,271.9,324.8,407.2,NA,250.2,506.9
2069,269.2,174.8,243.7,370.4,308.7,297.1,362.4,240.8,251.5,NA,215.4,393.7,512.4,381,397.8,325.7,416.6,NA,228.1,512.4
2070,246.1,142,309.5,430.6,302.4,346.1,263.8,396.9,277,NA,223.7,533.2,478.6,387.5,357.9,314,400.6,NA,317.2,533.2
2071,309.4,227,388.7,449.9,381.3,369.5,357.6,311.2,227.1,NA,261.8,470.6,570.7,417.7,300.4,321.2,438.9,NA,254.9,570.7
2072,305.2,187.8,406.5,403.1,363.8,359.3,322.5,324.7,233.6,NA,321.7,417.3,489.5,337,293.6,276.2,344.3,NA,366.3,489.5
2073,272.7,147.3,260.5,536.9,369.2,373.3,183.8,302,300.8,NA,276.3,486.6,415.6,435.5,332.7,382.4,390.5,NA,416.7,536.9
2074,288.2,201.3,295.6,296.5,453.3,366.4,303.4,386.3,279.1,NA,236.6,498,408.5,402.6,308.6,403.4,364.4,NA,239.1,498
2075,246.6,320.6,209.5,358.4,353.1,280.9,365.4,342.7,266.1,NA,207,382.3,343.5,361.7,273.6,372,491.7,NA,257.8,491.7
2076,304.8,179.7,155,352.2,325.7,320,280.1,368,199.7,NA,198.9,444.3,416.8,441.9,329.4,367.2,445.8,NA,167.6,445.8
2077,211.9,81.1,205.2,337.1,486.3,337.3,298,308.5,248.3,NA,229.8,408.1,438.4,357.3,289.5,353.8,396.4,NA,229.6,486.3
2078,344.3,274.3,172.1,336.8,331.3,335.6,336.9,244.3,217.6,NA,261.1,398.3,384,319.1,323.7,330.5,446.5,NA,234.9,446.5
2079,302.9,227.7,333.7,419.9,359.3,349.8,259.3,333.7,205.3,NA,240.6,463.6,332.9,316,227.3,412.3,491.4,NA,247.9,491.4
2080,321,241.9,295.5,399.8,333.1,358,339,238.1,217.6,NA,161.1,401,358.2,377.3,314.3,290.1,386.9,NA,243.1,401
2081,268.9,232,226.7,356.2,373.7,311.2,253.4,332.8,200.4,NA,277.7,402.7,364,358.8,327.4,335.1,520.7,NA,286.8,520.7
2082,255.2,315.8,341.9,332.6,437.8,292.3,263.9,407.1,237.2,NA,279,430.6,433.9,379.7,359.1,224.7,386.8,NA,206.7,437.8
2083,349.1,186.2,237.1,398.6,361.5,377,357.6,214.5,174,NA,237.3,389.2,450.9,424.3,254.7,316.2,411.1,NA,240.6,450.9
2084,382,143.4,299,438.4,405.7,297.9,285.6,253.3,162.8,NA,210.8,379.8,459.4,420.2,308,310.1,388.1,NA,300,459.4
2085,371.5,180.6,264.5,416.6,332.6,312.7,373.6,320.9,172.5,NA,275,395.5,448.2,320.6,299.1,264.2,397.1,NA,237.9,448.2
2086,249.1,125.6,142.7,368.9,335.7,324,279.7,325.8,230.8,NA,227.4,397.3,497.6,397.4,342.5,336.6,430.4,NA,317.3,497.6
2087,334.3,75.4,314.1,363.1,364.9,379.6,224.1,259.2,307.7,NA,212.5,370.4,445.1,378.9,341.9,356.6,420,NA,247.7,445.1
2088,256.5,238.2,287,324.3,315.6,357.3,243.1,366.3,200.7,NA,224,406.5,347.1,362.6,324,291.1,403.8,NA,207,406.5
2089,356.6,116.4,305.1,367.3,386.2,353.7,235.8,222.9,251.1,NA,232.8,378.9,349.3,340,373.6,297.4,458,NA,228.5,458
2090,247.8,245.8,185.2,323.8,364,245.9,330.7,282.3,209.4,NA,208.7,370.1,485.7,437.9,315.2,359.4,459.1,NA,234.3,485.7
2091,244.3,245.9,284.3,363.2,366.9,343.2,302.5,305.2,156.7,NA,276.6,386.9,355.9,405.1,333.5,314,459.8,NA,196.1,459.8
2092,399.8,76.7,306.2,515.1,362,324.9,293.3,250,284.7,NA,250.2,422.7,568.9,431.8,355.4,292.5,460,NA,299.4,568.9
2093,324.1,274,279.4,364.7,364.2,370,335.3,278.8,216.4,NA,254.5,474.8,422.1,367.9,229,344.8,451.2,NA,290.8,474.8
2094,285.1,259.2,243.4,384.9,310.2,452.3,312.5,321.6,380.5,NA,249.9,404.9,437.4,375.4,279.1,362.3,445.3,NA,194.9,452.3
2095,259.2,154,186.3,346,396.6,344.7,451.4,270.2,220.4,NA,220.2,327.2,406.1,449.1,329.2,331.8,422.4,NA,219.6,451.4
2096,399.1,137.5,257.5,327,387.5,272.6,299.4,264.9,283.8,NA,261.3,371.2,364.1,426.8,310.3,328.4,432.1,NA,239.8,432.1
2097,333.2,171.8,299.2,349.3,316.8,283.8,234.8,323.2,202.3,NA,206.6,395.8,496.6,413.2,251.4,385.6,413.8,NA,323.6,496.6
2098,313,235.6,188.1,430.3,359.1,438.5,329.5,245.7,250.3,NA,235.4,388.8,460.2,439.6,224.5,316.2,461.5,NA,118,461.5
2099,343.3,256.4,211.9,359.1,330.5,332.7,269.3,352.7,251.8,NA,262.3,379.4,437.8,420.5,328.9,343,394.9,NA,345.7,437.8
2100,267.8,200,311.4,428.8,334.7,470.8,290.2,325.5,245.3,NA,279.6,406.7,397.8,468,284.3,291.1,424.8,NA,276.1,470.8
