"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1906,164.7,92.8,155.9,117.3,177.7,154.4,114.3,172.1,146.3,156.7,190.6,141.6,265.9,200.6,106.9,132,255.9,192,89.6,89.6
1907,157.4,76.3,109,102.5,163.3,166.6,150.5,249.1,112.2,118.7,154.1,117,228.8,243.7,109.7,82.8,159.5,159.2,112.7,76.3
1908,151.3,87.2,149.2,129.7,149,203.4,140.3,219.1,114.3,140.9,176.5,132.2,245.6,174.7,97.1,103.1,192.5,176.6,107.4,87.2
1909,146.1,84.5,161,151,181.7,188.1,113.8,158,116.1,105.3,189.8,186.2,190.1,190.2,107.2,108.1,188.6,175.2,126.5,84.5
1910,136.1,108.4,152.6,115.9,156.2,180.6,107.9,163.6,132.1,106.5,168,145.8,219.7,177.5,117.6,138.6,177.6,195.9,91.1,91.1
1911,158.8,91.9,151.3,137.5,164.7,173.4,104.4,117.5,123.9,155.3,145.2,147.8,245,221.2,128.3,132.9,204.6,189.8,129.1,91.9
1912,145.9,96.6,98.6,121.1,154.9,168.9,120.5,136.3,108.5,116.4,148.2,136.9,215.4,124.7,105,105,182.5,189.2,105,96.6
1913,145,82,145.6,100.8,125.8,183.7,151.4,158.6,114.7,127,218.8,111.9,195.4,190.3,83.3,101.4,193.7,128.1,109.8,82
1914,142,89.7,111,105.6,191.1,163.2,92.5,198.3,170.7,101.6,114.5,119.2,184.2,182.8,130.6,130.8,203.4,188.9,114.5,89.7
1915,125.9,77.1,160.3,148.2,184,165,105.7,123.8,139.2,132.6,196.5,151.7,235.8,198,94.6,127,156.4,152.2,110.1,77.1
1916,129.4,94.4,147.4,135.4,153.7,194.4,112.4,120.8,129.5,113.4,149.6,114.9,220.3,190.1,99.1,130.9,223.6,154.8,97.1,94.4
1917,132,87.1,157.1,116.9,177.2,166.4,100.3,117.3,92.8,108.6,190.7,193.8,229.3,167.6,111,77.4,244.9,194.4,118.7,77.4
1918,133.3,80.9,164.6,140.8,127.9,166.3,104.9,205.1,109.5,156.6,186,165.9,200.9,226.7,88,122.8,199,135.6,102.2,80.9
1919,122.7,120.7,128.8,108.8,204.6,132.4,66.4,166.3,123.1,116,146.8,192.6,236.7,192.9,116.4,102.6,182,188.2,100.5,66.4
1920,140.1,44.4,80.5,127.4,162.2,207,130.2,185.4,141.4,150.1,150.2,177.6,143.2,185.7,130.8,143.6,226.5,160.7,114.2,44.4
1921,142.5,98,147.9,134.2,185.9,162.3,147.2,215.8,131.3,109.5,178.5,206.3,197.4,184.1,117,106.3,183.7,184.9,114.8,98
1922,128.8,95.7,141.6,118.8,173.4,170.5,132.7,140.5,94.4,151.1,168.7,180.9,142.2,185.6,111,147.7,240.7,197.8,98.4,94.4
1923,133.1,66.5,146.3,135.2,182.8,182,104.6,152.1,138.7,119,150.6,175.3,219.3,242,108.8,128.8,193.2,166,107.9,66.5
1924,129.8,93.3,188.8,168.5,182.3,191.8,120.1,176.8,157.4,175.8,187.1,139.9,229.1,200.1,92.9,124.3,222,165,129.2,92.9
1925,133.5,62.5,103.7,101.4,166.2,141.1,158.2,197.2,134.1,103.5,223.3,141.9,182,158.2,113.3,109.6,174.9,153,103.3,62.5
1926,106.4,89.2,108.7,142.6,190,144.9,116.5,125.6,122.3,134.9,184.2,169.8,278.8,228.6,116.4,165.3,188.4,223,94,89.2
1927,139.7,111.5,162.1,139.1,204.2,139.8,121.3,193.1,148.1,150.9,192.1,113.9,210.7,150,154.3,133.6,159.9,149.6,133,111.5
1928,143,59.7,154.6,145.1,159.8,182.7,100.7,143.6,150.5,157.3,190.3,136.1,198.5,181.7,79.9,105.3,216.9,169.2,122.2,59.7
1929,133.4,101.9,95.1,132.8,186,216.8,119.9,213.7,95.7,123.1,186.4,186.1,230.5,212.7,88.2,97.2,146.5,147.3,111.5,88.2
1930,133.4,93.7,168.4,144.6,136.1,213.4,94.6,229.4,110.3,115.7,209.4,181.8,233.6,233.2,153.5,135.4,153.8,213.4,126.2,93.7
1931,137.6,98.2,157.3,145.1,122.8,187.1,86,99.2,118.7,132.4,178.5,154.6,246,225.2,137.3,100.6,211.9,207.7,118.5,86
1932,172,63.4,109.8,118.3,185.6,161.5,134.2,128.4,103.8,141.9,177.9,166.3,215.8,204.7,102,129,199.4,195.8,111.3,63.4
1933,146.7,86.9,130.5,98.5,152.5,184.7,113.9,161.9,69.8,134,210,169.2,201.6,175.3,142.5,133.5,208.7,178.3,130.5,69.8
1934,128.2,115.4,149.5,124.2,181.4,170.8,94.9,180.7,140.6,138.1,193.7,168.7,238.4,186,129.3,99.5,181.7,114.8,144.3,94.9
1935,106.8,43.8,101.3,126.7,167.2,157.3,128.5,148.2,130.2,143,167.8,172.7,231.1,205.8,139,132.6,238.1,183.5,107.5,43.8
1936,135.1,54.3,117.6,136.4,168.5,202.4,74,164.6,121.3,115.8,207,157.9,204.5,197.2,133.3,145.1,181.9,168.9,119.9,54.3
1937,113.4,80.1,212.9,160.6,189.5,157.4,123.2,188.3,167.4,136.4,176,132.9,258.3,226.8,126.5,123.7,204,128.4,101,80.1
1938,141.7,73.8,115.1,114.1,140.3,206.6,98.4,195.9,97.7,121.2,206.4,193.9,217.8,194.9,61.1,124.6,151.6,216.1,106.5,61.1
1939,135.4,102.1,104.9,133.2,146,188.9,145,165.6,102.7,164.8,96.3,184,183,181.1,96.2,126.4,220.5,195.6,116.6,96.2
1940,145.6,106.8,147.6,138.5,119.3,191.1,124.5,160.6,135.6,121.4,119.7,218.4,187.3,224.7,129.4,140.6,181.2,181.2,104.1,104.1
1941,151.5,74.6,105,142.6,158.6,159.3,97.9,159.7,75.6,192,191.9,114.3,181,215.7,127.1,113.3,215,149.5,132.3,74.6
1942,165,77.2,153.1,147.6,189.6,193,54.8,184.9,98.5,190.2,163.9,156.4,259.4,182.6,139,116.9,145.5,182.1,83.9,54.8
1943,137.9,67.7,167.6,110.5,163.4,227.1,124,193.2,133,149.8,224.4,146.8,206.2,207.7,132.2,129.4,194.4,185.3,111.4,67.7
1944,149.6,60.6,148.7,120.7,184.3,177,138.5,211.2,157.9,108.2,152.9,153,160.3,235.6,150.5,113.3,237.1,216.2,113,60.6
1945,127.1,86.2,191.6,143.4,168.4,192.5,151.7,148,149.6,142.4,214,207.1,173.6,203.2,129.3,131.2,230.3,197.2,107.6,86.2
1946,140.3,61.7,159.1,124.4,133.8,165.1,113.5,152.4,152.5,129,192.9,151.4,184.1,233.5,130.9,101.1,215.8,173.3,114.7,61.7
1947,124.2,80.9,164.5,136.6,149.5,197.4,97.8,173.3,117.4,129.2,207.1,190.2,199.7,191.5,106.1,124.2,223.7,219.4,94.2,80.9
1948,132,65.7,129,128.6,142.8,155.9,124.3,153.5,125.7,130.6,210,223.1,166.8,204.3,115,127.9,185.9,178.7,100.5,65.7
1949,159.4,87.4,174.3,134.1,210.7,181.5,109.3,115.8,103.4,137.4,216.2,179.4,232,231,118.7,120.3,137.8,162.6,102.2,87.4
1950,162.6,105.7,109.8,161.4,183.9,159.3,137,203.6,115,158.5,200.5,178.8,264.6,193.7,127.9,130.3,234.7,175.7,132.4,105.7
1951,135.7,46.5,174,139.1,164.1,179.8,88.2,190.7,105.9,120.8,156.1,167.9,175.7,194.7,121.7,155.3,204.3,184.5,112.7,46.5
1952,131.4,83.3,116.7,147.9,170.1,144.5,89.1,185.1,88.6,130.9,182.4,158.6,177.5,213.4,150.6,127.3,189.3,218.3,103.5,83.3
1953,164.8,76.6,162.4,126.5,180.2,196.3,151.5,168.4,145.1,122.2,196.4,223.9,184.7,222.8,136.1,107.7,221.7,157.3,113.5,76.6
1954,145.4,91,114.7,137.6,161.7,198.1,143.4,246.4,114.6,146.2,162.6,186.8,284.1,183.7,110.8,125.3,216.4,149.6,118.1,91
1955,145.2,94,146.2,136.4,143.8,187.9,111.4,196,131.7,132.5,190.6,192.1,286.1,212.9,115.7,146.1,244.9,113.2,82.8,82.8
1956,122.1,61.6,138.1,135.5,185.4,202.2,148.7,185.8,147.1,111.7,204.8,162.5,206.3,179.9,98.1,129,239.7,186.7,115.4,61.6
1957,141.8,85.6,122.3,126.4,165.5,183.7,107.8,145.7,84.1,146.6,168.5,147.7,221.4,225.3,85.8,79.1,192.1,164.7,115.6,79.1
1958,124.5,74.3,183.5,105.9,182.6,199.3,139.5,214.4,128.7,139.7,199.1,178.5,217.4,162.7,128.6,149,242.8,190.1,125.3,74.3
1959,131.5,84.8,213,116.1,204.3,138.2,130.6,184.9,117.5,151.2,179.2,179.2,256,183.2,74.9,104.9,214.9,213.2,114.8,74.9
1960,150.4,81.1,95.6,129.6,152.6,185.2,102.7,160.6,99.8,139.8,197.5,162.7,292.8,189.8,66.9,135.7,235.7,130.4,99.8,66.9
1961,126.5,79.7,141.9,122.4,167.5,179.7,134,144.6,111.9,122.5,155,161.7,209.2,159.2,72.6,119.6,234.6,159.7,105.7,72.6
1962,112.8,87.6,206.6,89.8,163,191.1,94.6,192.9,137.3,136.9,209.4,162,214,205.8,118.5,135.4,183.8,163.3,110.3,87.6
1963,122.5,100.2,148.7,107.2,164.8,186.7,82.3,126.2,129.3,145.6,184.7,160.6,198.2,201.2,120,103.7,161.2,153.9,123.8,82.3
1964,160.6,96,150.8,134.4,102.1,193.9,152.1,154.3,112.3,111.4,177,116.3,199.7,188.4,126.2,151.6,227.8,199.7,123,96
1965,121.1,103.3,212,105.8,116.4,168.1,117.7,156.2,135.4,145.9,139.3,141,206.1,207.8,81,138.1,188.2,166.9,72.6,72.6
1966,112.6,75.4,133.6,156.7,138.2,206.1,147.9,157.6,126.7,130.1,185,159.4,237.4,183.8,128.8,78.2,215.5,170.4,98.9,75.4
1967,145.9,82.8,126.3,93.6,180.7,199.1,121.2,212.6,95.9,111.5,157.9,181.6,252.9,226.4,136.1,85.8,172.2,213.1,111.1,82.8
1968,127.8,78.3,157.4,134.5,175.3,167.7,93.5,133,123.7,104.3,167.7,123.4,152.5,193.9,97.3,130.9,174.4,103.4,94.3,78.3
1969,109.5,65,184,109.6,132.7,201.9,121,163.8,85,135.2,202.9,187,185.2,200.9,158.7,133.4,225.7,175.2,100.5,65
1970,140.6,75.7,133,126,187.6,133.8,91.6,147.1,138.8,137.5,175.3,153.7,174,165.8,134.4,135.5,203.7,164,78.5,75.7
1971,131.3,65.7,126.4,124.5,179.3,153.6,140.3,194,133.9,119.7,186.1,142.6,183.8,207.5,125.3,115.7,186.5,120.5,111.9,65.7
1972,144.4,46.5,122.8,127.5,147.5,153.9,126.1,217.8,138.3,119,207.1,161.6,214,210.3,113.4,147.4,166.9,134.9,112.9,46.5
1973,112.7,93,116.7,115,184.5,219.3,124.8,139.4,141.6,121.9,180.4,215.8,146.1,197.9,122.8,114.6,201.3,150.4,124.7,93
1974,115.6,88.6,167.6,123.2,150.5,78.4,103.6,143.5,122.2,123.7,223.5,171.5,223.8,168.1,91,130.4,222.9,143.4,113.2,78.4
1975,138.3,91.5,144.4,138.6,163.8,148.8,130.8,164,98.3,117.5,179,202.8,173.7,220.7,102.2,110.6,122.1,182.3,82.9,82.9
1976,137.9,80.5,153.7,125.2,153,142.3,126.7,180.6,69.7,145.3,154.2,198.7,282.7,197.7,135.1,122.9,168.6,180.7,95.2,69.7
1977,132.2,80.5,161.2,133.2,189.3,125.7,132.9,198.6,141.7,140.1,152.2,145.9,221,197.8,162.3,119.2,215.2,134.3,112.5,80.5
1978,156.9,74,154.2,143,124.9,175.9,177.5,183.4,141,130.6,195.4,152.4,191.7,192.5,76.7,116.6,214.3,135.3,72.2,72.2
1979,124.8,100.6,103.6,143.2,172.4,196.5,86.7,153.6,106.9,160,150.5,187.1,205.2,185.4,117.3,143.1,231.7,143,87.8,86.7
1980,121.2,67.2,125,91.7,154.8,179.7,98.2,201.6,122.2,128.3,182.5,172.2,229.3,210.6,151.4,124.8,162.4,157.9,108.1,67.2
1981,146.9,85.4,141,125.8,188.9,218.9,109.4,176.6,134.1,125.2,155.6,201.4,235.8,226.9,124.4,152.4,198,185.7,103.1,85.4
1982,139.1,73.3,179.3,143.5,181.1,154.8,108.9,138.9,102.1,132,174.7,107.6,174.9,194.5,134.2,122.3,191.4,189.1,106.3,73.3
1983,97.1,107.8,140.6,160.8,183.8,162.5,108.6,139.8,97.5,151.4,180.7,164.6,236.3,203,114.6,118.2,146.7,110.4,108.6,97.1
1984,105.6,44,159.5,140.5,208,171,134.1,148.6,130.4,101.8,173.4,158.1,247.9,223.5,78.8,156.4,225.3,235.5,97.9,44
1985,162.6,75.2,154.7,119.9,171.7,228.1,156.9,144.4,124.3,142.1,149.3,215.1,180.2,203.5,109.2,97.4,186.4,168.7,135.5,75.2
1986,109.6,126.6,131.1,130.2,133,189.3,145.2,149.4,114.6,91.9,191.8,201.4,185.6,228.6,135.3,127.2,230.3,171.9,100.6,91.9
1987,116.5,156,164.4,115.1,153.9,194.3,125,152.5,156.6,125.1,166.9,184.6,220.2,212.3,125,142.6,141.7,195.1,122.4,115.1
1988,137.4,91.9,117.5,112.9,177.9,190.4,88.8,175.6,119.1,119.3,198.8,176.8,234.9,206.8,148.7,143.3,154.5,142.9,111.3,88.8
1989,167.8,83,190,168.7,151.3,188.2,132.6,203.6,126.7,138.7,179.7,204.6,185.9,197.2,138.5,122.3,216.2,129.8,104.7,83
1990,119.3,92.3,159.2,129.8,201.1,206.9,122,204.3,141.3,137.1,192.3,177.6,207.2,195.4,114.5,79.2,169.5,153.2,119.2,79.2
1991,141.6,87.7,146.9,130.3,185.4,181.9,128.2,101.8,151.5,115.9,134.3,169.2,290.7,240.9,99.5,142.1,240.3,184.7,133.9,87.7
1992,154.4,84.2,90.2,99.7,163.3,159.2,124,161.6,149.8,147,172.2,164,196.4,174.9,120.7,116.2,193.1,177,118.5,84.2
1993,118,57.3,123,142.6,173.6,151.4,111.1,182.8,110.8,99.8,194,194.5,153.4,208.7,113.4,120.9,227,125,98.7,57.3
1994,149.5,69.7,170.2,120.2,183.2,135.4,132.1,143.5,89,147,132,174,237,208.3,138.8,124.4,205.4,177.6,130.6,69.7
1995,123.1,74.4,158.6,117.8,154.3,211.4,105.3,152.5,86.5,111.4,185,168,254.3,202.2,138.2,91.8,177.5,152.1,113.5,74.4
1996,121,105.2,124.5,149.4,179.8,209.4,119.2,141.7,93.7,120.1,189.9,146,229.6,214.1,153.3,156.8,205,192.6,122.6,93.7
1997,143.1,104.4,129.8,162.2,197.8,182.4,155.1,175.4,132.3,111.3,231.9,157.4,241.2,179.5,104.4,139.8,92.5,206.7,122.7,92.5
1998,131.5,105.6,161.9,136.3,162,192.6,142.3,197.7,188.7,122.5,130.2,200.3,250.7,218.2,165.3,120.6,214,208.8,134.6,105.6
1999,165.2,83.1,194,96.3,195,208.4,102.4,173.8,139.4,117.1,188,136.3,209.8,203.5,125.2,124.2,127,233.1,135.5,83.1
2000,146.3,82.8,218.7,141.5,170,203.8,112.1,198.1,126,153.2,183,190.6,232.1,198.5,130.7,110.5,151.1,214.2,105.7,82.8
2001,156,92,173.4,141.1,157.6,167.7,96,185.3,152.5,154.2,204.2,195.2,189.5,195.8,137.9,122.1,249.2,206.4,120.3,92
2002,118,87.7,154.4,153.1,210.3,180.1,143.3,137.2,109.9,142.1,180,218.2,168.9,166.9,174.4,131.7,209.8,170.9,93.8,87.7
2003,134.1,104,169.7,169.8,165.8,200.6,165.2,196.7,159.7,144.9,199.7,169.4,175.5,174.4,159.8,113.9,242.6,175.2,146.2,104
2004,155.3,99.7,172.5,134.2,140.6,179.4,148,167.3,156.7,136.3,175.9,204.6,197.7,226.5,101.5,156.4,258.4,212.7,90.1,90.1
2005,134.9,126.1,184.7,110.9,162.7,193.1,121.2,126,150.8,136,233.6,174.9,221.1,202.9,110.5,115.3,179.4,162.4,120.3,110.5
2006,125.1,99.1,174.4,169.1,170.7,158.4,87.3,215.2,137.9,178.8,214,163.7,223.8,183.3,132,146.4,253.3,224,117,87.3
2007,124.1,79.1,220.3,129.2,162,211.4,134.2,202.3,97.3,154.4,168,189.5,183.6,198,86.7,125.9,189.4,159.7,147.8,79.1
2008,144.3,116.9,218.4,148.4,211.6,182,182.3,202.8,103.6,190.1,195.9,156.7,217,199.1,156.2,120.3,224.9,140.9,107.6,103.6
2009,99.8,114.7,130.4,125.2,163.7,188.5,120.7,125.8,138.4,174.8,209.3,178.2,235.7,257.8,95.1,139.1,220.8,227.2,141.8,95.1
2010,123.2,95.9,152.5,116.7,228.3,194.5,168.8,181.5,110.9,131,177.1,213.2,228.7,227.2,104,123.6,214.4,221.1,119.5,95.9
2011,139.2,87,197.2,186,183.4,205.4,118.2,189.3,143.8,149.6,196.3,214.7,286.6,236.4,110.6,166.2,237.8,221.2,151.1,87
2012,128.9,98.2,138.6,143.4,198.9,205.1,194.2,170.1,182.1,146.5,203.4,195.5,181.1,206.7,127.5,92.1,233.5,226,129.1,92.1
2013,113.5,107,189.4,164.1,218.3,202.6,128.9,140.6,93.9,137.4,213.7,209.3,184.6,197.7,133.8,143.4,230.8,186,143.8,93.9
2014,119,92.6,175.1,123.8,215.2,228.4,144.3,205.9,95.6,169.1,167,197.1,249.6,210.6,150.3,98.9,249.5,224.1,122.8,92.6
