"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-4.7,2.2,-0.9,-3.8,-0.9,-2.8,-3.5,-1.6,-7.3,-8.2,-9.1,-5.3,-2.9,-4.6,-8.5,-7.6,-2,-9.5,-4.5,-4.5
1861,-5.9,6.3,-4.2,-4.2,-3.4,-0.8,-7.2,-1.3,-3.1,-6.1,-4.7,-4.8,-1.7,-2.2,-5,-6.3,0.1,-10.4,-6,-3.7
1862,-4.3,4,-4.1,-4.5,-2.6,-1.7,-6.4,-3.4,-0.8,-9.6,-8.9,-5.1,-1.6,-5.3,-6.2,-8,0.6,-11.7,-6,-4.5
1863,-3.7,3.6,-6.2,-3.5,-2.4,-4.2,-4.8,-3.5,-3.1,-7.9,-7.2,-4.5,-2.9,-3.5,-3.6,-8.2,0.7,-13.2,-6.9,-4.5
1864,-5.5,3,-2.8,-6,-2.5,-1.4,-7.3,-0.2,-4,-7.2,-8.1,-6.6,-3.1,-5.6,-1.7,-6.5,3.6,-8.7,-6.8,-4.1
1865,-3.4,6.8,-5.2,-2,-3.8,-2.4,-5.2,-4.1,-3.6,-7.7,-7.9,-5.8,-2.8,-4,-4.4,-7.8,0.1,-10.9,-6.6,-4.2
1866,-5.7,5.1,-4.7,-5.8,-3.2,-1.7,-6.2,-4.2,-1.6,-9.6,-10.3,-5.3,-1.5,-5.3,-5.8,-5.3,-0.3,-9.2,-4.5,-4.5
1867,-4.7,2.9,-3.3,-4.8,-2.8,-2.5,-4.4,-2.3,-7.5,-7.7,-7.8,-4.9,-4.2,-4.2,-3.4,-7.7,-0.3,-12.3,-4.3,-4.5
1868,-4.2,7.4,-7,-6.9,-4.3,-2.5,-2.4,-2.9,-3,-10.3,-6.9,-5.2,-6.1,-3.6,-5.8,-6.7,1.1,-9.9,-5.9,-4.5
1869,-4.9,6.9,-3.3,-4.4,-2.9,-1.6,-5.3,-4.2,-1.1,-8.2,-7.4,-4.7,-0.9,-3.5,-2.4,-6.6,0,-9.5,-7,-3.7
1870,-4,5.2,-7.1,-5.5,-3,-2.2,-5.7,-0.2,-2.8,-5,-8.4,-5.5,-2.4,-3.9,-4.5,-6.1,0.3,-10.7,-5,-4
1871,-3.7,1.6,-3.8,-6.4,-5.3,-3.6,-5.5,-2.2,-4,-9.6,-7.8,-6.5,-1.5,-5,-3,-5,0.6,-11.3,-5.8,-4.6
1872,-4,1.8,-6.1,-5.4,-2.8,-0.9,-5.7,-0.6,-5,-5.8,-6.1,-3.1,-3,-4.7,-1.6,-8.8,0.8,-9.4,-5.7,-4
1873,-4.2,5.5,-4.9,-1.9,-2.8,-0.8,-3.7,-3.3,-2.9,-7.8,-6.6,-6.1,-2.4,-3.8,-6,-7.6,2.3,-10,-6.5,-3.9
1874,-4.7,3,-4,-4.5,-2.7,-1.7,-6.7,-3,-1.6,-5.5,-5.9,-4.6,-5.9,-4.5,-2.5,-8.5,0,-13.4,-4.6,-4.3
1875,-3.3,3.8,-5.9,-4.5,-3,0,-2.9,-4.4,-0.6,-6.2,-8.9,-6.7,-1.9,-3.8,-4,-6.3,0.1,-11.4,-5.5,-4
1876,-3.5,7.2,-1.7,-5.1,-1.9,-0.9,-3.1,0,-2.6,-4.8,-8.7,-5.6,-0.6,-4.1,-4,-6.6,1,-9.7,-5.5,-3.2
1877,-3.7,5.2,-6.3,-4.9,-3.9,-3.7,-4.4,-2.8,-2.8,-9.2,-7.3,-6.1,-3,-5.2,-5.7,-5.6,-0.1,-12.5,-6,-4.6
1878,-3.6,4.9,-2.3,-4.6,-2.1,-1.5,-5.5,-1.7,-1.3,-5.5,-6.7,-5.5,-1.6,-3.6,-2.4,-6.6,0.2,-10.4,-3.6,-3.3
1879,-3.3,4.4,-3.2,-4.7,-5,-3,-6.7,-1.5,-1.1,-7.1,-7.2,-5.1,-0.4,-3.2,-5,-5.2,1.1,-9.6,-6.7,-3.8
1880,-3,1.3,-1.1,-4.2,-1.7,-2,-3.3,-2.7,-3.6,-5.5,-6.1,-5.6,-2.2,-5,-4,-7.1,1.2,-10.1,-6.1,-3.7
1881,-4.8,8.9,-6.7,-4.1,-5.6,0,-2.1,-3,-2.7,-5,-8.6,-5.8,-4.6,-4.7,-3.1,-5.3,1,-10,-6.1,-3.8
1882,-3.9,4.3,-4.4,-4.3,-3.5,-3,-5,-2.5,-2,-6.1,-7.6,-3.6,-4,-6.8,-4,-6.4,2.5,-11.4,-6.9,-4.1
1883,-4.6,8.7,-1.5,-3.1,-4,-2.9,-6.8,-2,-3.4,-8.6,-7.8,-5.4,-6.3,-4.4,-5.1,-7,-0.3,-10.3,-6.5,-4.3
1884,-2.8,2.9,-6.2,-4.2,-1.3,-2.5,-5.9,-0.5,-3.8,-8.7,-9.5,-5.4,-3.3,-2.8,-5.4,-7.1,-1.6,-10.1,-6.3,-4.4
1885,-4.5,4.3,-1.2,-4,-5.4,-1.2,-3.8,-2.5,-3.8,-6.2,-6.9,-4.6,-1.3,-3.1,-6.3,-8.9,-1.9,-11.5,-4.6,-4.1
1886,-4.2,3,-1.3,-4.9,-4.8,-2.2,-5.2,-6.1,-5.2,-5.7,-6.8,-5.7,-6.1,-6.2,-6.7,-9.5,-1.1,-9.8,-5.9,-5
1887,-4.3,3.7,-7.5,-4.2,-2.4,-2.8,-3.3,-0.9,-4,-7.8,-8.1,-4.9,-2.7,-6.5,-5.5,-7.1,-0.5,-8.9,-5.1,-4.4
1888,-2.9,6.3,-5.2,-2.9,-2.1,-2.9,-6.9,-4.7,-3.8,-7.5,-9.6,-5.8,-4.3,-4.3,-3.2,-6,-0.9,-8.7,-4.7,-4.2
1889,-4.2,3.5,-4.4,-6.9,-2.3,-2.2,-4,-2.9,-2.3,-7.5,-6.2,-4.6,-1.9,-3.5,-1.3,-6,-1,-10.4,-6.3,-3.9
1890,-3.8,1.5,-5.9,-4.9,-4.4,-3,-6.6,-2.2,-3.6,-6.3,-6.7,-4.5,-5,-5.6,-3.9,-5.9,1.9,-10.3,-5.4,-4.5
1891,-5.2,2.4,-5.4,-4.4,-3.5,-3.5,-5.4,-5,-5.8,-8.8,-8.6,-5.2,-4.7,-1.7,-5.3,-8.8,1.4,-11.6,-6.2,-5
1892,-6.7,5.5,-0.4,-3.8,-1.7,-3.1,-5.1,-3.9,-3.7,-6.3,-7.6,-5.6,-0.4,-4,-3.8,-5.9,-0.1,-10.3,-6.5,-3.9
1893,-4.3,3.3,-4.8,-4.5,-2.1,-2.5,-6.5,-2.1,-5.6,-8.8,-8.2,-6,-3.8,-4,-5.1,-8.2,-1.8,-11.1,-4.5,-4.8
1894,-4.8,3.7,-2.1,-5.2,-3,0,-5.5,-2.2,-3.5,-5.1,-7.3,-5.6,-0.5,-2.4,-6.1,-7.2,-0.3,-9.8,-4.8,-3.8
1895,-4.3,3.2,-2.9,-5,-1.5,-0.1,-4.6,0.2,-2.3,-5.1,-7.1,-6.1,-4,-3.5,-2.6,-7.9,-1.6,-9.6,-4.5,-3.6
1896,-3.6,4.9,-8.7,-4.5,-5.8,-1.2,-5.7,-2.8,-0.4,-7,-9.8,-6.4,-2.9,-3.5,-1.6,-7.8,2,-10.1,-6.9,-4.3
1897,-4.7,7.6,-3.4,-5.2,-2.5,-2.4,-4.1,0.2,-6.6,-3.3,-7.3,-4.7,-2.9,-5.8,-3.3,-7.6,-2.2,-9.3,-10.1,-4.1
1898,-4.6,4.7,-0.9,-6.1,-2.8,-0.9,-4.9,-0.3,-3.5,-6.5,-7,-4.5,-5.1,-4.3,-3.1,-7.6,-0.1,-12.6,-6.8,-4
1899,-4.2,6.9,-6.5,-4.6,-2.8,-1.6,-4.4,-3.1,-3.8,-9.3,-7.8,-5.4,-3.3,-5.8,-4,-7,-1.6,-10.8,-6.4,-4.5
1900,-4.6,2.7,-8.6,-3.1,-3.1,-1.3,-4.1,0.6,-4.6,-7.1,-9.1,-5.1,-2.1,-4.4,-2.2,-6.9,0,-10.3,-6.8,-4.2
1901,-4.8,4.1,-1.5,-8.8,-1.2,-3,-6.9,-1.9,-3.5,-8,-7.5,-5.9,-3.1,-3.4,-5.4,-7.7,-0.3,-14.7,-7.5,-4.8
1902,-4.6,5.9,-6,-3.6,-4.4,0.3,-5.3,-1.8,-4,-7.5,-8.8,-5.2,-2.7,-3.6,-1.5,-9,-1.3,-10.3,-6,-4.2
1903,-5.6,3,-7.1,-6.4,-2.9,-3.2,-3.1,-1.7,-1.6,-5,-7.7,-5.3,-4.4,-5,-2.7,-7.5,0.2,-12.5,-7.2,-4.5
1904,-3.9,7.5,-1.3,-4.3,-3.7,-0.3,-3.3,-2.1,-3.9,-5.1,-7.2,-4.4,-5,-5,-2.3,-6.7,-2.9,-9.3,-6.3,-3.7
1905,-3.6,4.3,-3.1,-6.1,-5.6,-2.9,-4.2,-0.9,-2.5,-3.9,-7.4,-5.3,-1.4,-4,-4.9,-7.2,-0.8,-10,-7.6,-4.1
1906,-5.2,2.3,-0.5,-6.1,-3.1,-5.4,-3,0.5,-2.4,-4.2,-4.9,-6.2,-3,-4.7,-5.7,-7.1,-1.4,-10,-5.8,-4
1907,-4.8,5,-2.5,-4.4,-4,-0.8,-5.3,-4.3,-6.6,-10.5,-9.5,-4.1,-4.7,-4.3,-3.6,-6.8,-2.5,-10.8,-6.6,-4.8
1908,-3.9,4.2,-4.3,-3.6,-2.8,-1,-2.8,-1.3,-4.2,-5.6,-7.8,-4.4,-2.8,-4.1,-4.7,-7.9,-3.2,-9.8,-5.8,-4
1909,-2.7,5.6,-2.4,-6.3,-3.5,-1.9,-2.1,-3.2,-0.9,-6.4,-6.7,-5.3,-2.3,-3.7,-5.2,-7.8,-0.1,-7.8,-6.7,-3.7
1910,-4.4,3.8,-2,-3.1,-4.4,-3.1,-5.7,-2.7,-4.3,-7.6,-6.7,-7.3,-5.5,-3.4,-4.8,-7,1.2,-10.8,-6.6,-4.4
1911,-4.9,2.1,-3.5,-5.2,-1.2,-2.7,-5.5,-2.4,-2.9,-8.1,-7.1,-4.9,-3.9,-5.8,-5.1,-6,-2.6,-9.4,-4.2,-4.4
1912,-3.4,6,-4,-5.3,-1.3,-0.8,-5.2,-3.1,-4.2,-7.2,-6.9,-5,-2.2,-6.2,-1.6,-8.1,1.3,-11.5,-5,-3.9
1913,-7.2,9.5,-5.6,-4.1,-4.9,-0.3,-3.2,-3.4,-2.7,-8.8,-7.1,-4.7,-7.1,-3.7,-5,-7,-3.6,-11.5,-5,-4.5
1914,-4.7,5.7,-3.5,-5.8,-2.4,-2.1,-3,-5.7,-2.9,-9.2,-9.4,-5.4,-2.8,-4.3,-4,-6.1,1.9,-12.7,-3.7,-4.2
1915,-4,2.1,-5,-5.2,-3.4,-2.2,-4.8,-1.3,-4.3,-7.5,-10,-6.2,-1.9,-4.2,-0.3,-7.6,-0.9,-9.7,-6.9,-4.4
1916,-3.8,5.1,-7.3,-4.4,-2.8,-2.3,-3.4,-2.9,-4.9,-8.2,-7.1,-4,-1.4,-3.8,-4.1,-6,-1.4,-10.8,-7.1,-4.2
1917,-4.6,8.3,-5.1,-3.2,-4,0.2,-3.1,-2.9,-3.9,-7.3,-6.9,-4.6,-3.4,-4.4,-4.3,-7.1,-0.2,-9.1,-2.4,-3.6
1918,-3.1,10.2,-3.3,-3.8,-4.2,-1.1,-6.1,-0.4,-5.1,-5,-7.5,-4.9,-5.3,-3,-3.6,-6.5,3.8,-9.4,-5.3,-3.3
1919,-5,5.3,-2.2,-4.9,-4.1,-2,-1.4,0.4,-3.5,-7.2,-8.4,-3.6,-2.8,-6.3,-3.6,-7.8,-3.6,-13.1,-7,-4.3
1920,-4.3,3.4,-4.6,-3.8,-2.6,-1,-4.8,-3.7,-2.4,-4.1,-7.7,-4.2,-2.6,-4.8,-2.7,-6.6,0.4,-8.2,-5.6,-3.7
1921,-3.2,1.7,-4.6,-3.2,-4.3,-2.3,-3.5,-2.1,0.4,-6.2,-6.5,-5.1,-3.1,-4,-2.6,-4.4,-1.5,-12.6,-5.4,-3.8
1922,-3.6,6.5,-4.2,-6.5,-1.7,-2,-3,-0.3,-2.9,-6.6,-7.3,-5.1,-2,-6.4,-2.7,-9.9,-0.5,-11.6,-5.2,-3.9
1923,-4.6,2.3,-5.6,-6,-3.9,-0.5,-4.9,-2.2,-4.3,-6.1,-8.5,-3.8,-3.9,-3.8,-1.9,-6,1.3,-13.9,-5.3,-4.3
1924,-5.7,9.4,-4.5,-4,-3.9,-1.4,-5,-0.7,-3.8,-5.8,-10.3,-6.1,-5.5,-4.9,-3.8,-8.3,0.1,-11.4,-7.4,-4.4
1925,-5,4.7,-4.1,-2.8,-2.9,-2.6,-6.1,-2.1,-3.3,-8.5,-5.5,-5.9,-6,-3.2,-2.9,-5.8,-2.6,-9.2,-5.7,-4.2
1926,-3.3,6,-4.9,-4.3,-1.7,-2.1,-4.6,-2.7,-6,-9,-6.6,-5.4,-2.8,-4.6,-4.5,-5,-1,-10.4,-6.3,-4.2
1927,-3.8,6.2,-2.2,-3.6,-2.1,-1.1,-7.3,-3.8,-3.2,-6.7,-8.6,-5.7,-2.8,-6.2,-5.5,-8.3,0.7,-11.4,-6.9,-4.3
1928,-2.4,5.4,-2.7,-4.3,-2.8,-0.7,-3.7,0.2,-4.7,-3.9,-7.5,-3.6,0.1,-4.7,-5.3,-6.4,1.2,-8.8,-6.5,-3.2
1929,-3.7,1.9,0.7,-3.7,-3.3,-2.6,-5.9,-1.1,-2.4,-4.4,-7.6,-3.9,-2.8,-3.9,-3.8,-7.5,1.2,-11.1,-7.1,-3.7
1930,-4,5.1,-1.3,-5.4,-3.2,-2.2,-5.8,-1.8,0.6,-5.6,-7.1,-7.2,-2.3,-4.6,-3.4,-7.7,1.4,-10.9,-3.8,-3.6
1931,-4.2,5.9,-7,-5.4,-2,-2.3,-3.7,-1,-3.6,-5.7,-6.5,-5.4,-4.6,-3.5,-4,-6,1.6,-8.2,-6.7,-3.8
1932,-3.6,4.9,-0.2,-5,-2.9,-3.6,-6,-2,-5.3,-8.1,-7.9,-3.8,-5.7,-5.3,-2.4,-6.6,1.1,-9.8,-5.9,-4.1
1933,-4.7,5.7,-1.6,-6.8,-3.1,-3.5,-6.7,-1,-2.1,-7.7,-5.6,-4.8,-2.9,-2.9,-3.1,-5.8,-0.5,-8.5,-5.3,-3.7
1934,-4.1,7.7,-4.1,-4.9,-2.5,-2.5,-3.6,-2.1,-2,-5.8,-6.4,-4.6,-3,-3.3,-2.3,-5.4,-0.5,-10,-4.8,-3.4
1935,-2.9,6.7,-1.8,-3.8,-2.6,-4.1,-3.3,-1,-2,-7.9,-8,-5.2,-2.2,-3.5,-3.3,-8,-3,-11.1,-4.6,-3.8
1936,-3.7,7.8,-6.9,-5.2,-2.8,-1.5,-5.7,1.5,-3,-10.5,-8.3,-6.4,-2.7,-4.4,-1.3,-7.2,-1.6,-9.2,-7.7,-4.1
1937,-6.4,4.8,-5.2,-7.8,-2.9,-2.4,-4.7,-3.6,-5,-5,-8.1,-4.5,-1.5,-3.9,-2.8,-6.3,0.3,-12.4,-5.3,-4.4
1938,-3.9,6,-2.6,-4.8,-3.3,-2.8,-6.8,-2,-3,-6.4,-8.3,-4.9,-4.9,-1.6,-4.7,-9.7,-0.7,-10.8,-4,-4.2
1939,-3.7,3.5,-3.9,-3.2,-2.7,-2.6,-4,-5.2,-5.5,-8.7,-6.9,-6.2,-1.6,-2.2,-3.7,-7.1,0.1,-10.5,-6.5,-4.2
1940,-4.7,6.1,-4.1,-4.1,-1.8,-2.9,-4.3,-0.8,-3.8,-5.7,-6.2,-4.9,-1.2,-5.1,-3.7,-6.7,0.8,-9,-4.7,-3.5
1941,-4.6,1.9,-3.2,-4.6,-4.2,-2.4,-4.6,-3.6,-5.9,-3.4,-5.5,-4.5,-1.2,-5,-4.1,-8.3,0.5,-11.3,-6.4,-4.2
1942,-3.9,0.5,-0.8,-3.1,-3.6,-3.3,-2.3,1.1,-2.7,-7.5,-7.1,-4.3,-6.5,-4.7,-1.8,-5.1,-2.8,-10.1,-4.9,-3.8
1943,-5.7,2.8,-2.3,-7.8,-2.9,-2,-2,-0.7,-4.2,-8.2,-7.8,-4.6,-4.7,-2.9,-3.5,-5.5,-2.4,-8.7,-6.5,-4.2
1944,-5,3.2,-2.1,-5.5,-1.5,-1.8,-7.1,-2.4,-5.7,-4.7,-7.2,-5.6,-1.7,-1.8,-2.2,-5,2.3,-13.3,-4.6,-3.8
1945,-3.2,6.6,-5.4,-5.4,-2.5,-1.6,-5.9,-0.3,-3.1,-5.8,-8.3,-4.5,-4,-3.6,-4.6,-6.1,-0.1,-12.2,-3.8,-3.9
1946,-3.8,3.5,-4.2,-3.4,-1.4,-0.9,-2.6,-4.2,-6.5,-7.6,-8.5,-5.3,-3.9,-4.1,-2.8,-6.4,-3,-10.4,-4.1,-4.2
1947,-5,7.8,-4.1,-4.1,-2.4,-2.1,-3.3,-2.8,-2.6,-6.2,-6.8,-3.1,-4.4,-5,-2.9,-6.3,-0.8,-10.3,-5.1,-3.7
1948,-3,3.8,-4.2,-3.3,-0.8,-2.3,-3.5,-2.2,-1.9,-7.1,-7.4,-5,-1.2,-3.1,-2.8,-7.1,-2.6,-9,-6.3,-3.6
1949,-3.2,8.2,-2.7,-5.8,-1.2,-2.2,-3.7,-5.6,-4.3,-3.3,-6.9,-3.4,-1.5,-2,-3.4,-8.2,1,-11.3,-3.4,-3.3
1950,-4.6,6.7,-3.8,-6.2,-3.6,-3.5,-3.8,-0.3,-2.6,-9.8,-4.7,-4.3,-2,-3.6,-3.2,-7.2,1,-9.5,-6.6,-3.8
1951,-4.1,3.3,-3.1,-5,-4,-3.2,-4.9,-0.7,-4,-9.9,-9.5,-3.3,-6,-2.2,-5,-6.8,-0.6,-11.4,-4.1,-4.4
1952,-4,8,-3,-5.1,-4.2,-2.4,-3.1,-4.6,-5,-7.4,-7.6,-5.5,-6.3,-2.6,-5.6,-7.7,0.8,-12.6,-5.9,-4.4
1953,-4.7,9.7,-3.7,-5.1,-1.6,-3.1,-8.6,-1.9,-5.9,-4.6,-7,-6,-0.5,-4.6,-3.5,-5.9,0.3,-6.4,-5.2,-3.6
1954,-4,5,-2.4,-3.6,-3.7,-2.6,-2.7,-0.6,-4.1,-8.1,-7.9,-3.7,-3.3,-2.9,-2.3,-7.2,-1.7,-7.8,-5.2,-3.6
1955,-4.4,6.6,-0.5,-2.9,-3.2,-1.3,-4.8,-0.4,-4.2,-6.8,-6.3,-3.3,-4.6,-3.4,-3.7,-7.9,0,-11.7,-4.3,-3.5
1956,-2.3,5,-6.2,-5,-1.8,-0.6,-2.5,-0.5,-6.3,-6.3,-8.2,-4.8,-1.6,-3.7,-3.9,-6.2,2.4,-8.2,-4.6,-3.4
1957,-5.5,9.3,-5.3,-3.9,-3.2,-1.3,-4.4,-1.5,-5.3,-5.2,-5.4,-5.5,-0.8,-4.7,-4.8,-6.9,1.2,-12.7,-4,-3.7
1958,-4,5.3,-6.5,-4.8,-3,-2.7,-4,0.3,-1.4,-3.7,-6.5,-4.3,-3.7,-5.1,-3.3,-8,0.7,-10.3,-4.6,-3.7
1959,-3.3,7.5,-3.2,-3.4,-1.9,-1.6,-3.3,-2.6,-2.3,-5.1,-7.9,-6,-3.3,-3.5,-4.6,-7.4,1.5,-9.8,-4.3,-3.4
1960,-3.8,5.5,-4.6,-4.3,-2.8,-0.1,-3.5,-3.2,-5.7,-5.2,-8.1,-5.6,-2.1,-5.3,-3.2,-5.9,-1.6,-10.6,-3.1,-3.9
1961,-6,0.6,-2.9,-5.3,-2.9,-2.1,-3.8,-2,-3.8,-3,-6.4,-4.3,-4.9,-6.1,-5,-4.7,-2.6,-10.9,-5.6,-4.3
1962,-4.6,3.5,-4.9,-3.7,-3.3,-1.4,-2.4,-2.9,-4.5,-7.9,-5.4,-5.5,-4,-3.5,-4.3,-4.7,-0.6,-9.3,-4.5,-3.9
1963,-3.4,8.8,-3.4,-3.9,-2.4,-0.5,-4.3,-3.9,-4.3,-7.3,-6.6,-4.6,-4,-3.8,-4.5,-8,2.2,-9.6,-5.2,-3.6
1964,-4.5,6.6,0.7,-4.9,-1,-1.1,-0.5,-4.7,-4.5,-6.2,-5.9,-8.2,-5.6,-3.6,-4,-6.6,1.2,-9.9,-3.4,-3.5
1965,-4.7,2.1,-5.4,-4.2,-2.8,-2.4,-3.1,-5.9,0,-5.2,-7.8,-4.9,-3.1,-5.6,-5.7,-5.8,-1,-8.4,-5.2,-4.2
1966,-4.3,7.7,0,-5.4,-2.2,-1.2,-4.3,-1.2,-6.2,-10.2,-7.6,-5,-5.8,-5,-3.4,-6,2.2,-9.3,-5.5,-3.8
1967,-5,5.5,-3.3,-7.3,-2.5,-2.8,-3.3,-0.5,-3.5,-7.5,-6.9,-5.7,-2.7,-3.9,-3.4,-6.8,-1.8,-10.5,-3,-3.9
1968,-3.2,1.6,-4.9,-3.7,-1.3,-1.4,-5.7,-2.9,-4.8,-7.7,-8.7,-4.7,-0.9,-3.5,-3.9,-5.9,1.5,-9.1,-3.7,-3.8
1969,-4.6,10.6,0.8,-6.5,-4.9,1.1,-5.9,-0.2,-4.8,-7.6,-8.3,-6,-2.3,-2.7,-4.7,-5.6,-1.3,-11.7,-4.5,-3.6
1970,-4.8,4.8,-4.9,-6.1,-2.8,-2.6,-5.6,-3.1,-4.4,-5.6,-8.2,-3.8,-2.3,-4.1,-2.5,-6.3,-1.4,-9.7,-3.9,-4.1
1971,-6.5,2.4,-6.1,-5.3,-4.4,-0.6,-5.3,-1,-4.4,-8.3,-8.8,-5.4,-3.4,-5.1,-2,-6.1,0.9,-8,-6.6,-4.4
1972,-4.1,4.4,-7.3,-3.5,-4.1,-0.4,-2.5,-0.4,-2.3,-4.3,-6.6,-5.1,-4.6,-5.9,-3.5,-5.1,0.7,-11.8,-3.9,-3.7
1973,-3.9,7.1,-1.2,-4.2,-0.2,-2.2,-2.7,-0.5,-4,-5.1,-9.7,-3.6,-4.6,-1.3,-3.6,-5.9,-0.3,-9.8,-6.7,-3.3
1974,-3.5,0.7,-5.2,-3.6,-2.5,-0.5,-5.7,-1.2,-2.9,-5.2,-8,-4.8,-3.9,-3,-1.7,-5.9,1.2,-9.3,-5.1,-3.7
1975,-3.2,9.2,-2.6,-4.2,-2.8,-2.4,-3.6,-4.4,-2.3,-6.6,-6.8,-5.7,-2.2,-3.2,-3.1,-6.6,0.1,-10.4,-7.5,-3.6
1976,-3.6,3.3,-2.2,-5.2,-2,-1.9,-4.1,-0.7,-4.2,-7.9,-5.7,-5.8,-3.4,-4.3,-2.7,-7.2,1.1,-10.3,-4.7,-3.8
1977,-4.6,7.2,-5.7,-5,-4.2,-2.1,-3.9,-2.2,-2.3,-7.7,-3.8,-5.2,-3.4,-4.7,-4.1,-3.8,0.2,-9.7,-7.5,-3.8
1978,-3.1,6.1,0,-3.4,-3.3,-1.8,-0.5,-4.1,-4.4,-4.4,-7.9,-4.6,-5.6,-3.9,-2.5,-6,1.9,-9.9,-6.1,-3.3
1979,-2.1,6.5,-2.7,-6.4,-3.3,-1.9,-4,-1.8,-3.9,-7,-8.8,-5.4,-1.8,-3.6,-5.6,-4.9,2,-7.6,-3.5,-3.5
1980,-4.1,4.8,-1.4,-3.5,-2.6,0.1,-4,-2.2,-0.9,-7.7,-5.8,-3.2,-3.7,-5.7,-2.4,-4.7,0.4,-11.3,-5.7,-3.3
1981,-2.4,6.4,-2.7,-3.3,-2.5,-2,-3.5,-2.7,-2.9,-7.4,-9.9,-3.1,-3.2,-4.4,-4.9,-6.7,-0.3,-11.3,-9.2,-4
1982,-3.9,8.5,-1.2,-2.7,-4.3,-3.1,-0.8,-1.7,-5.2,-6.1,-7.8,-4.8,-5.6,-2.3,-3.5,-5.2,-1.6,-10.4,-6.1,-3.6
1983,-3.5,6.1,-3.5,-5.8,-4,-0.2,-2.9,-5.6,-5.4,-7.6,-6.1,-5.7,-6.4,-2.5,-5.2,-6.8,2.3,-11.8,-6.8,-4.3
1984,-4.8,6.1,-0.3,-5.3,-2.2,-2.8,-3,-0.8,-4,-7.3,-7.1,-3,-2.9,-4.3,-0.4,-5.6,1.6,-9.9,-5.9,-3.3
1985,-4.1,3.1,-3.5,-3.8,-1.1,-2.9,-3.5,-1.7,-3.2,-7.3,-8,-4.3,0.8,-2.3,-0.9,-4.5,3.7,-8.4,-5.6,-3
1986,-5.1,3.8,-3.8,-0.9,-3,-1.1,-5.1,-0.5,-4.6,-8.2,-5.2,-4,-0.8,-4.3,-4.9,-6,1.1,-13,-4.6,-3.7
1987,-4.2,7.8,-2,-3.8,-1.7,-2.2,-2.9,-1.3,-4.1,-6.2,-7.5,-5.1,-1.5,-4.2,-2.2,-7.2,-0.7,-13.3,-7,-3.6
1988,-4.6,6.2,-5.3,-3.6,-2.1,-2.6,-1.9,-2.4,-5,-6.2,-8.3,-3.4,-2.6,-3.8,-4.2,-4.7,3.7,-11,-6.2,-3.6
